Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3343.561	-3503.439	159.8783	1.401484	0.9046287	5.87423	4.419836
6	-3349.306	-3510.405	161.0985	1.526024	0.8838955	5.163085	4.072365
12	-3363.787	-3524.719	160.9318	1.411463	0.7644754	3.44424	5.258579
18	-3350.084	-3511.522	161.4383	1.296132	0.5701403	4.257672	4.68425
24	-3345.002	-3505.185	160.1839	1.398945	0.9785629	6.103197	4.076511
30	-3349.541	-3512.51	162.9692	1.398945	0.9457014	4.324643	3.515526
36	-3349.581	-3511.151	161.5705	1.446657	1.006184	6.075456	3.245368
42	-3360.014	-3521.857	161.8429	1.328935	0.7180094	5.97717	3.378622
48	-3361.351	-3524.794	163.444	1.40204	0.8354809	4.190158	3.378622
54	-3365.569	-3528.127	162.558	1.220952	0.7718408	4.790904	3.686253
60	-3356.182	-3519.467	163.285	1.183656	0.7326997	4.768654	3.318642
66	-3355.332	-3517.679	162.3476	1.399573	0.7737536	3.939196	4.191285
72	-3358.541	-3522.279	163.7383	1.149426	0.9108641	4.008544	3.416897
78	-3365.903	-3527.285	161.382	1.3219	0.857125	5.644794	3.765948
84	-3361.967	-3524.913	162.9459	1.18983	0.7084482	3.477444	4.267771
90	-3349.785	-3511.935	162.1506	1.429066	0.8516785	4.074821	4.166249
96	-3346.773	-3509.053	162.2795	1.318997	0.7641152	5.161797	3.580136
102	-3351.685	-3512.608	160.9225	1.425201	1.064002	5.49326	3.939197
108	-3353.432	-3515.378	161.9462	1.351682	1.031565	4.344011	4.071418
114	-3366.105	-3526.246	160.141	1.669048	0.9200078	3.831784	5.254747
120	-3364.985	-3528.933	163.948	1.265618	0.6871829	3.514694	3.640471
126	-3356.039	-3519.19	163.1506	1.265618	1.051246	3.514694	3.894927
132	-3347.85	-3509.826	161.9767	1.239069	0.8955752	4.545236	4.080958
138	-3346.401	-3508.617	162.2159	1.196552	0.8955752	5.72053	3.28675
144	-3348.386	-3511.703	163.3173	1.294031	0.7889805	4.175186	3.550969
150	-3358.288	-3520.669	162.3816	1.267351	0.976897	5.089865	3.470473
156	-3354.397	-3517.409	163.012	1.367773	0.7817273	4.550564	3.471228
162	-3340.1	-3500.498	160.398	1.454654	0.7961316	5.903608	4.139289
168	-3344.12	-3506.658	162.538	1.388534	0.7578067	3.602739	4.288983
174	-3356.719	-3517.913	161.1944	1.296674	0.8538637	3.602739	5.040797
180	-3348.343	-3511.555	163.2121	1.296674	0.8339421	4.290611	3.517954
186	-3355.442	-3516.791	161.3491	1.360346	0.8820976	5.569484	3.791913
192	-3341.677	-3504.389	162.7129	1.239804	0.8195809	5.054582	3.404681
198	-3347.249	-3509.437	162.1883	1.433895	0.7728564	5.388085	3.429491
204	-3338.133	-3500.142	162.0096	1.242578	0.8672376	5.665873	3.429491
210	-3339.517	-3501.402	161.8843	1.281882	0.7345639	5.316849	3.756927
216	-3340.248	-3500.541	160.2926	1.494243	0.9546218	5.571756	4.276075
222	-3350.768	-3511.953	161.1852	1.306868	0.7650238	4.315866	4.690994
228	-3359.318	-3519.96	160.6415	1.407592	1.045625	5.420203	4.16167
234	-3350.116	-3513.009	162.8921	1.39725	1.045625	4.693034	3.287201
240	-3355.466	-3517.267	161.8017	1.381195	0.9872316	4.38759	4.13734
246	-3348.323	-3508.966	160.6435	1.474853	0.7596168	6.146418	3.868826
252	-3345.831	-3507.033	161.2019	1.322637	0.9793199	5.572507	3.840814
258	-3347.551	-3509.057	161.5061	1.352024	0.9548318	5.572507	3.66253
264	-3333.22	-3494.417	161.1973	1.434255	0.9505146	5.572507	3.795827
270	-3353.144	-3514.994	161.8507	1.248987	0.9080696	3.854268	4.530491
276	-3347.455	-3509.356	161.9008	1.362699	0.9080696	4.785049	3.90952
282	-3348.204	-3510.33	162.1258	1.362699	0.6739082	4.785049	3.90952
288	-3347.99	-3508.339	160.3486	1.33783	0.9941039	5.592553	4.298795
294	-3354.797	-3516.479	161.6819	1.421189	0.9387565	4.722465	4.019601
300	-3338.095	-3500.007	161.912	1.298597	1.026156	4.995515	3.751069
306	-3335.783	-3498.348	162.5651	1.186692	0.7214122	4.389079	3.960514
312	-3342.038	-3503.911	161.8731	1.324313	0.9640488	4.32057	4.180356
318	-3347.671	-3510.432	162.761	1.21121	0.9181425	4.865748	3.446809
324	-3341.101	-3503.194	162.0938	1.412103	0.9201917	4.562769	3.891024
330	-3349.717	-3511.05	161.3332	1.280708	0.9217034	5.453264	3.891024
336	-3345.033	-3506.932	161.8993	1.172686	0.9188522	5.104391	3.829936
342	-3368.836	-3530.273	161.4367	1.258831	0.7482796	4.005564	4.759677
348	-3365.567	-3528.409	162.8424	1.2451	0.7835142	4.434469	3.707449
354	-3353.734	-3514.622	160.8882	1.622445	0.9942405	5.749191	3.738474
360	-3344.557	-3506.345	161.7883	1.218176	0.9773219	4.900883	3.95077
366	-3352.146	-3513.649	161.5033	1.372008	0.8576618	3.957637	4.626478
372	-3356.946	-3518.685	161.7391	1.188976	0.7665902	3.957637	4.646609
378	-3352.192	-3514.61	162.4171	1.317057	0.7451977	3.957637	4.203678
384	-3343.326	-3505.79	162.464	1.522838	0.6763978	5.112727	3.429916
390	-3351.336	-3512.884	161.5483	1.381965	0.5469873	6.231221	3.456187
396	-3355.303	-3515.826	160.5231	1.524667	0.7312571	6.072304	3.967187
402	-3346.406	-3506.934	160.5276	1.522331	1.074166	5.638755	4.020482
408	-3347.408	-3508.396	160.9872	1.463964	0.6551126	6.982908	3.244346
414	-3346.153	-3507.159	161.0059	1.392307	0.757917	6.925675	3.253459
420	-3346.903	-3508.926	162.0236	1.250225	0.9528751	5.625983	3.390269
426	-3349.197	-3510.343	161.1457	1.488157	0.982695	4.920051	4.149367
432	-3355.912	-3518.128	162.2154	1.287939	1.033171	4.012199	4.142479
438	-3354.076	-3516.022	161.9456	1.457774	0.586954	4.536135	4.142479
444	-3344.625	-3506.941	162.3163	1.307244	0.8375302	4.331159	4.003157
450	-3348.19	-3510.25	162.06	1.233294	0.8721577	4.264435	4.209708
456	-3360.44	-3521.543	161.1026	1.482062	0.7751133	5.48108	3.974391
462	-3348.577	-3508.795	160.2181	1.54152	0.8985503	6.838339	3.598025
468	-3343.604	-3505.105	161.5018	1.243492	0.9050816	4.87269	4.156929
474	-3343.984	-3506.832	162.8482	1.258232	1.131762	4.962538	3.185207
480	-3362.869	-3526.175	163.3058	1.232539	0.7910647	4.869024	3.185207
486	-3350.089	-3510.993	160.9033	1.344626	0.6889571	6.719103	3.500754
492	-3366.496	-3528	161.5032	1.373708	0.9365328	4.637982	4.197698
498	-3360.359	-3522.961	162.6021	1.168107	0.7985164	4.180668	4.027095
504	-3361.356	-3524.915	163.5589	1.107319	0.9442409	3.536859	3.800009
510	-3341.01	-3504.1	163.0907	1.227919	0.9533353	3.147053	4.216095
516	-3345.208	-3508.103	162.8954	1.528861	0.7037766	5.09157	3.169899
522	-3341.301	-3502.531	161.2296	1.272717	0.6738821	7.040704	3.169899
528	-3353.563	-3511.495	157.9324	1.773879	0.7035271	9.175079	3.542892
534	-3346.345	-3507.036	160.6913	1.46208	0.8715788	5.432949	4.193836
540	-3344.375	-3505.247	160.8717	1.517499	0.7393741	5.599324	4.037961
546	-3367.442	-3527.773	160.3317	1.320651	1.071791	5.481529	4.336949
552	-3352.321	-3514.55	162.2283	1.277002	0.776605	4.959196	3.744489
558	-3357.613	-3519.982	162.3689	1.173756	1.000412	4.959196	3.594785
