Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
864	-3344.693	-3506.563	161.8706	1.386449	0.976349	5.09723	3.694262
870	-3354.258	-3516.815	162.5577	1.250976	0.8585043	4.326707	3.887899
876	-3367.808	-3530.495	162.6872	1.284184	1.302899	4.477866	3.451094
882	-3343.475	-3505.453	161.9784	1.358023	0.9002925	4.183521	4.215301
888	-3350.738	-3513.302	162.5636	1.266422	0.6471501	5.041362	3.57814
894	-3347.053	-3509.107	162.0538	1.285263	0.6905723	5.284786	3.699135
900	-3344.667	-3507.377	162.71	1.322777	0.8762148	4.701432	3.531681
906	-3337.001	-3498.506	161.5047	1.40462	1.005346	5.861728	3.435
912	-3336.869	-3499.513	162.6438	1.323455	1.003564	4.365398	3.690993
918	-3335.356	-3497.652	162.2962	1.250357	0.7601642	5.034441	3.686319
924	-3340.673	-3504.063	163.3897	1.182883	0.9035558	4.35425	3.403233
930	-3347.902	-3511.095	163.1932	1.18982	0.9549932	4.484662	3.407842
936	-3348.822	-3511.601	162.7783	1.270287	0.7798888	5.594815	3.051088
942	-3344.687	-3507.189	162.5026	1.270287	0.7492132	5.556586	3.255076
948	-3331.175	-3493.161	161.986	1.356643	0.8660268	5.211657	3.642025
954	-3342.95	-3504.814	161.8639	1.2496	0.6918304	4.734382	4.143255
960	-3338.586	-3502.119	163.5327	1.252938	0.9358918	4.734382	3.032991
966	-3344.038	-3505.541	161.503	1.442082	0.8353764	5.186923	3.902902
972	-3348.341	-3509.438	161.0969	1.437536	0.7508417	4.855137	4.37171
978	-3335.024	-3498.285	163.2612	1.298767	0.7586747	3.929221	3.740187
984	-3344.001	-3506.019	162.0174	1.278483	0.8319677	3.760583	4.515182
990	-3351.341	-3512.357	161.0158	1.515245	0.6881756	5.937824	3.789867
996	-3347.193	-3509.635	162.4423	1.246182	1.030345	4.286495	3.881659
1002	-3362.846	-3526.155	163.3091	1.382987	0.5483499	4.119787	3.658999
1008	-3355.052	-3516.557	161.5047	1.392734	0.6773922	4.265326	4.537825
1014	-3341.005	-3503.894	162.8892	1.25102	0.9260503	4.64481	3.473134
1020	-3334.599	-3496.557	161.9586	1.25102	0.8438048	4.404105	4.193823
1026	-3343.189	-3504.334	161.1444	1.487602	0.8438048	5.128372	4.110484
1032	-3361.914	-3523.814	161.9004	1.41597	1.377698	4.871361	3.561501
1038	-3347.06	-3508.573	161.5138	1.458958	1.172896	4.950527	3.829833
1044	-3348.57	-3509.143	160.5727	1.424516	0.8300941	6.937409	3.441207
1050	-3353.985	-3515.639	161.6542	1.40831	0.9331078	5.608416	3.535583
1056	-3362.371	-3523.162	160.7911	1.339576	0.9887668	6.890609	3.297793
1062	-3363.283	-3525.754	162.4707	1.305184	0.7693096	4.350288	3.942982
1068	-3351.165	-3512.829	161.6643	1.415054	0.7693096	5.300839	3.797129
1074	-3355.752	-3517.884	162.1324	1.389702	0.9684831	4.76869	3.735488
1080	-3359.339	-3522.28	162.9407	1.361931	0.6791183	4.436744	3.638263
1086	-3367.384	-3530.512	163.1274	1.361931	0.727695	4.436744	3.503719
1092	-3355.301	-3518.436	163.1349	1.141663	0.7873501	3.125488	4.344879
1098	-3346.444	-3509.452	163.0072	1.320072	0.7866592	3.794303	3.936063
1104	-3353.673	-3515.61	161.9368	1.472188	0.9228271	3.794303	4.381827
1110	-3370.932	-3531.38	160.4471	1.363191	0.7773417	3.791736	5.354159
1116	-3366.114	-3529.315	163.2011	1.08304	0.848298	3.380498	4.162382
1122	-3349.408	-3509.552	160.1436	1.346136	0.8556195	2.974242	5.93666
1128	-3352.501	-3513.715	161.2133	1.435209	0.7175002	3.580944	5.038423
1134	-3366.644	-3528.939	162.2947	1.283441	0.8717041	3.823971	4.29816
1140	-3353.683	-3515.398	161.7148	1.352727	1.044005	3.823971	4.489253
1146	-3345.343	-3508.39	163.0463	1.337608	0.7088285	3.94601	3.858836
1152	-3353.653	-3516.627	162.9735	1.397248	0.7276388	3.86095	3.90519
1158	-3341.281	-3503.75	162.4696	1.284566	0.8432501	4.366041	3.90519
1164	-3352.929	-3514.256	161.3266	1.372563	0.7890944	5.235931	4.041306
1170	-3354.145	-3516.825	162.6792	1.290305	0.9764305	4.806893	3.448743
1176	-3346.033	-3508.557	162.5233	1.3339	0.998227	4.705982	3.560397
1182	-3339.963	-3501.193	161.2302	1.59006	0.8597449	4.559388	4.317554
1188	-3337.477	-3499.11	161.6327	1.343107	0.886795	4.996569	3.965248
1194	-3345.963	-3507.845	161.8815	1.349141	1.001761	4.996569	3.752939
1200	-3339.577	-3501.068	161.4903	1.34622	0.7447551	5.076346	4.078186
1206	-3344.896	-3507.331	162.435	1.310999	0.7665664	5.362241	3.375615
1212	-3356.128	-3519.495	163.3669	1.310999	0.7656278	4.527205	3.31919
1218	-3352.624	-3514.937	162.3128	1.310999	0.9571605	3.993176	4.127973
1224	-3346.899	-3509.621	162.7221	1.229265	0.9327087	4.283765	3.78814
1230	-3343.58	-3505.36	161.7805	1.275435	0.9892515	3.405916	4.760828
1236	-3346.665	-3509.277	162.6121	1.29221	0.8541333	5.128612	3.369777
1242	-3367.772	-3529.392	161.6198	1.432275	1.152289	4.993985	3.770917
1248	-3359.118	-3520.266	161.1477	1.511729	0.8245647	5.203685	4.062656
1254	-3352.376	-3512.915	160.5392	1.405258	0.7304782	6.199978	3.953667
1260	-3357.32	-3518.824	161.5039	1.343642	0.7789831	6.601733	3.167278
1266	-3358.766	-3520.555	161.7882	1.343642	0.7874618	6.484016	3.063149
1272	-3344.612	-3507.48	162.8674	1.29515	0.7563649	5.483189	3.063149
1278	-3351.549	-3515.763	164.2139	1.01637	0.8966704	3.659674	3.428857
1284	-3357.38	-3518.602	161.2224	1.361661	0.8081145	5.060241	4.196322
1290	-3361.634	-3522.834	161.2003	1.303318	0.9388408	4.81848	4.305618
1296	-3359.509	-3520.214	160.7049	1.593348	0.9095039	4.81848	4.438117
1302	-3343.996	-3505.889	161.8923	1.297825	0.7478053	4.850688	4.00355
1308	-3353.809	-3515.28	161.4709	1.334125	0.8962353	4.214135	4.50048
1314	-3349.42	-3510.868	161.4478	1.389195	0.8845097	5.290056	3.87789
1320	-3353.954	-3516.032	162.078	1.247819	0.7418407	5.425884	3.597433
1326	-3338.819	-3501.219	162.4	1.247819	0.9613676	5.425884	3.283013
1332	-3347.139	-3509.804	162.6652	1.440976	0.7648477	4.537432	3.647484
1338	-3342.638	-3504.351	161.7132	1.401262	0.985434	4.557024	4.080888
1344	-3350.049	-3513.264	163.2146	1.190835	0.8977323	4.155326	3.620044
1350	-3354.762	-3515.204	160.4417	1.336171	1.018814	4.788565	4.685816
1356	-3338.362	-3499.119	160.7569	1.366784	0.7944216	4.665182	4.685816
1362	-3337.254	-3496.848	159.5939	1.508329	0.6968648	4.694517	5.288556
1368	-3337.63	-3497.661	160.0305	1.443661	0.8253888	6.750465	3.855339
1374	-3336.631	-3499.57	162.9393	1.320467	0.6866481	4.803395	3.445834
1380	-3340.222	-3501.695	161.4729	1.430007	0.8293161	4.587994	4.271517
1386	-3340.382	-3501.48	161.0973	1.422062	0.9244045	4.587994	4.435044
1392	-3339.18	-3500.642	161.4624	1.283451	1.080413	4.205653	4.435044
1398	-3342.575	-3505.338	162.7632	1.312848	0.7540164	4.826683	3.502816
1404	-3341.297	-3505.386	164.0885	1.225611	0.5677758	4.059206	3.322834
1410	-3354.432	-3515.499	161.0676	1.431386	0.5905083	6.856583	3.322834
1416	-3350.166	-3510.571	160.4044	1.562244	0.6158717	7.213817	3.413414
1422	-3351.169	-3511.015	159.8455	1.575751	0.8655971	6.806698	3.830695
1428	-3339.278	-3500.197	160.9191	1.378197	0.7819158	5.746477	3.983206
1434	-3349.531	-3508.732	159.2009	1.496839	0.9122846	7.217856	3.983206
1440	-3354.292	-3514.985	160.6926	1.397462	0.923144	5.034189	4.426223
1446	-3353.427	-3514.335	160.9076	1.397462	0.9578052	4.903447	4.359166
1452	-3339.164	-3501.535	162.3712	1.391822	0.7542727	4.374053	3.94498
1458	-3351.517	-3512.721	161.2045	1.384543	0.6936661	4.663871	4.47885
1464	-3363.047	-3525.509	162.4616	1.387495	0.8176114	3.871335	4.147804
1470	-3356.805	-3517.636	160.8312	1.518972	0.8432592	6.529796	3.465619
1476	-3357.823	-3520.818	162.9949	1.383402	0.9530403	3.817033	3.799402
1482	-3355.071	-3516.285	161.2142	1.383911	0.8064796	5.186439	4.11747
1488	-3347.023	-3507.902	160.8784	1.519729	0.7485792	5.186439	4.262675
1494	-3340.482	-3502.156	161.674	1.458331	0.971888	5.694365	3.422009
1500	-3348.245	-3509.341	161.0958	1.361548	0.8224331	6.536909	3.410667
1506	-3345.364	-3506.281	160.9171	1.587044	0.7727578	5.524782	3.996718
1512	-3335.327	-3497.891	162.5636	1.323038	0.8586844	5.233238	3.315982
1518	-3353.763	-3514.347	160.5844	1.517198	0.9025279	5.813151	3.989266
1524	-3355.654	-3518.099	162.4456	1.463862	0.8737439	3.621831	4.223839
1530	-3352.063	-3513.444	161.3805	1.374337	0.8737439	4.311731	4.486348
1536	-3345.138	-3507.304	162.1658	1.264039	0.7148186	4.311731	4.191604
1542	-3346.907	-3509.167	162.2594	1.288733	0.8755812	3.846539	4.300203
1548	-3365.502	-3528.556	163.0546	1.32324	0.7728299	4.781578	3.34197
1554	-3374.852	-3537.044	162.192	1.317224	0.749189	3.298629	4.699486
1560	-3349.998	-3512.268	162.2706	1.264946	0.7645944	4.212022	4.161548
1566	-3352.44	-3513.822	161.382	1.329645	0.9203456	4.883001	4.161548
1572	-3353.231	-3516.654	163.4232	1.153112	0.7821608	4.343835	3.47694
1578	-3356.467	-3519.66	163.1922	1.216224	0.6463227	4.578721	3.511158
1584	-3347.812	-3510.35	162.5381	1.251876	0.9200921	3.928728	4.091132
1590	-3353.6	-3516.409	162.8093	1.182004	0.8595814	4.457158	3.706967
1596	-3350.939	-3511.874	160.9355	1.375069	0.8510329	4.684796	4.538997
1602	-3355.21	-3518.569	163.3589	1.197638	0.8378816	3.887928	3.721638
1608	-3358.286	-3518.641	160.3546	1.458236	0.8990301	4.65733	4.806484
1614	-3335.656	-3498.641	162.9853	1.159333	0.7460646	3.833813	4.040127
1620	-3339.323	-3501.823	162.4998	1.268552	0.7698692	3.575661	4.387151
1626	-3347.515	-3509.708	162.1938	1.344463	0.7844629	4.22574	4.141306
1632	-3348.035	-3509.757	161.7226	1.374265	0.6610371	5.14052	3.936803
1638	-3346.296	-3508.688	162.3919	1.394625	0.7447079	5.986655	2.993456
1644	-3355.679	-3517.521	161.8426	1.371757	0.9627299	6.344736	2.993456
1650	-3359.002	-3520.963	161.9613	1.225682	0.7529132	5.426465	3.671499
1656	-3354.645	-3517.875	163.2298	1.098687	0.7426555	3.637614	4.048964
1662	-3348.06	-3511.319	163.2589	1.10387	0.6819836	4.409312	3.617842
1668	-3345.623	-3507.024	161.4012	1.216147	1.134651	5.710888	3.617842
1674	-3338.398	-3499.848	161.4501	1.518043	0.8481568	5.075877	3.946083
1680	-3344.253	-3506.16	161.9075	1.350789	0.9333296	4.701252	3.946083
1686	-3354.827	-3517.049	162.2221	1.398144	1.237686	4.567071	3.640619
1692	-3354.932	-3515.917	160.985	1.548464	0.9680761	5.284304	4.007316
1698	-3348.534	-3510.393	161.8588	1.385476	0.7653488	4.702592	4.047628
1704	-3345.986	-3508.456	162.4702	1.266585	0.7532741	4.216001	4.050825
1710	-3355.402	-3518.027	162.6246	1.083463	0.9737956	4.580836	3.733498
1716	-3340.929	-3502.855	161.9253	1.34042	0.7905122	4.818944	3.95508
1722	-3339.645	-3501.401	161.7557	1.299246	0.7557654	5.396679	3.763429
1728	-3352.529	-3514.891	162.3627	1.284997	0.7263683	4.406677	4.007369
1734	-3348.735	-3512.11	163.3747	1.248252	0.770303	4.375378	3.437869
1740	-3364.333	-3526.868	162.5345	1.327641	0.8254929	4.787439	3.609895
1746	-3361.125	-3522.394	161.2691	1.450977	0.859914	5.895685	3.609895
1752	-3355.409	-3517.04	161.6314	1.218627	0.7781218	6.253164	3.372025
1758	-3353.483	-3513.814	160.3313	1.417363	0.8659837	6.033894	4.085368
1764	-3343.436	-3505.318	161.8826	1.373571	0.7813713	5.167487	3.765407
1770	-3351.842	-3514.153	162.3105	1.305935	0.7049736	4.519545	3.972084
1776	-3346.032	-3508.088	162.0563	1.305935	0.935719	4.549481	3.972084
1782	-3352.489	-3515.192	162.7027	1.254754	0.6519138	4.549481	3.78662
1788	-3345.383	-3507.32	161.9361	1.330205	0.7599239	4.549481	4.125284
1794	-3340.488	-3503.072	162.5848	1.341759	0.7615527	4.801226	3.600454
1800	-3349.636	-3512.616	162.98	1.306325	0.9692258	4.667176	3.349136
1806	-3346.072	-3508.696	162.6246	1.377268	0.7709623	5.459348	3.164766
1812	-3349.381	-3511.464	162.0824	1.266112	0.9799109	5.154089	3.606274
1818	-3358.248	-3516.071	157.8233	1.721589	0.910428	7.7776	4.321442
1824	-3352.024	-3513.498	161.4746	1.382135	0.9331631	5.909083	3.480224
1830	-3352.133	-3513.751	161.6186	1.323889	0.9331631	6.56667	3.041105
1836	-3353.105	-3514.4	161.2957	1.372276	0.8397931	6.353847	3.384562
1842	-3348.506	-3508.502	159.9958	1.411265	1.192954	6.576897	3.7835
1848	-3356.012	-3517.371	161.3589	1.306809	0.8747144	6.576897	3.234224
1854	-3350.163	-3512.03	161.8675	1.528175	0.8047139	4.943454	3.801056
1860	-3342.114	-3503.671	161.5566	1.386693	0.9121524	4.943454	3.999757
1866	-3348.962	-3510.322	161.3595	1.386693	1.179154	4.874526	3.999757
1872	-3345.704	-3507.003	161.2986	1.409238	0.9672335	4.874526	4.141933
1878	-3353.999	-3515.313	161.314	1.451854	0.8453829	5.969963	3.548472
1884	-3337.817	-3499.465	161.6484	1.372974	0.91202	5.002524	3.921373
1890	-3341.393	-3504.835	163.4417	1.3256	0.7223051	4.418924	3.354393
1896	-3342.598	-3503.501	160.9037	1.316975	0.9296037	6.622993	3.43676
1902	-3347.116	-3508.794	161.6785	1.364155	0.7413216	5.9468	3.459205
1908	-3338.088	-3500.264	162.1766	1.277661	0.8639596	5.717442	3.282354
1914	-3338.338	-3500.228	161.8894	1.226282	1.015915	4.795483	3.926482
1920	-3352.18	-3513.134	160.9543	1.44297	1.15256	5.37782	3.926482
1926	-3342.815	-3504.387	161.5723	1.370983	0.9928006	4.905783	3.975307
1932	-3345.48	-3507.568	162.0889	1.354944	0.7671784	4.23554	4.198861
1938	-3353.598	-3513.577	159.979	1.48938	0.8767373	4.23554	5.244204
1944	-3348.24	-3509.753	161.5128	1.370836	0.8413518	4.822288	4.1428
1950	-3355.653	-3518.036	162.3827	1.370836	0.6198021	4.817212	3.765756
1956	-3356.07	-3518.135	162.0647	1.267369	0.7034045	6.404947	3.038254
1962	-3353.271	-3513.948	160.6776	1.459562	0.9735062	5.904784	3.875841
1968	-3355.815	-3516.87	161.0555	1.465829	0.6338296	5.9571	3.812031
1974	-3352.302	-3514.256	161.9531	1.459294	1.007243	4.709774	3.810299
1980	-3359.137	-3520.354	161.2163	1.417503	0.9244674	5.893517	3.624052
1986	-3342.566	-3504.818	162.2525	1.339217	0.974119	4.826475	3.658522
1992	-3355.189	-3515.23	160.0409	1.468867	1.061101	8.037456	2.941504
1998	-3359.844	-3521.468	161.6239	1.213921	1.144095	6.626811	2.941504
2004	-3349.331	-3510.51	161.1784	1.463422	0.9930753	6.376384	3.297026
2010	-3349.836	-3513.116	163.2801	1.243458	0.7952492	5.576212	2.766485
2016	-3353.803	-3514.749	160.9457	1.412731	0.9070387	6.559494	3.406432
2022	-3352.904	-3513.289	160.3853	1.451417	0.8277084	5.213118	4.521272
2028	-3352.344	-3514.651	162.3063	1.227085	0.9021825	4.552802	3.891241
2034	-3351.55	-3514.537	162.9871	1.227085	0.8309103	3.94247	3.891241
2040	-3340.701	-3504.567	163.8666	1.299679	0.7788945	3.487522	3.633755
2046	-3352.284	-3514.86	162.5756	1.334979	0.8817752	3.187741	4.464004
2052	-3344.088	-3507.531	163.443	1.314875	0.7108477	3.877822	3.681506
2058	-3350.764	-3512.535	161.7707	1.311455	0.9231232	5.601202	3.534137
2064	-3362.325	-3523.128	160.8029	1.336954	0.8612628	6.387857	3.66018
