Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-1554.545	-1720	165.4549	0.04503059	0.9744663	5.258328
366	-1562.593	-1727.704	165.1107	0.01122998	0.9409196	5.485259
372	-1569.239	-1735.141	165.9015	0.106158	1.054998	4.932231
378	-1560.628	-1725.794	165.1663	0.1682096	1.001943	5.334526
384	-1571.142	-1734.682	163.5396	0.1901387	0.7996621	6.323031
390	-1573.746	-1737.321	163.5753	0.6333428	0.7154052	6.108431
396	-1553.597	-1718.445	164.8475	0.2817868	0.9289941	5.487768
402	-1562.743	-1727.834	165.0904	0.02004236	0.8925945	5.51813
408	-1575.161	-1740.07	164.9086	0.06266659	1.031827	5.51813
414	-1567.005	-1732.352	165.347	0.1108294	0.9113067	5.316478
420	-1575.796	-1740.966	165.17	0.1283902	1.092899	5.304267
426	-1574.846	-1740.066	165.2203	0.2917156	1.014178	5.229724
432	-1564.106	-1729.983	165.877	0.2077203	1.044548	4.895107
438	-1573.753	-1738.288	164.5347	0.2496154	1.078741	5.595041
444	-1574.348	-1739.192	164.8444	0.4560977	1.065376	5.318259
450	-1573.365	-1737.534	164.1685	0.1862117	0.9317613	5.910784
456	-1571.069	-1735.025	163.956	0.1431095	0.900015	6.067583
462	-1575.604	-1740.39	164.7855	0.3141773	0.8158873	5.566197
468	-1583.064	-1747.088	164.0244	0.3141773	0.9369607	5.916778
474	-1566.57	-1731.277	164.7074	0.2125349	1.095563	5.511306
480	-1560.656	-1725.145	164.4886	0.09008128	0.9499493	5.778383
486	-1570.06	-1735.124	165.0637	0.343949	1.005321	5.292294
492	-1558.427	-1724.726	166.2997	0.1135619	1.252091	4.595484
498	-1565.774	-1731.963	166.1895	0.1734875	0.9849407	4.773186
504	-1554.962	-1720.973	166.0107	0.1977639	1.069033	4.812522
510	-1562.614	-1727.304	164.6904	0.1971255	0.9989933	5.582168
516	-1571.344	-1736.056	164.712	0.01937704	0.9989933	5.667848
522	-1590.856	-1755.573	164.7172	0.01983189	0.9746755	5.678086
528	-1576.353	-1741.796	165.4425	0.2141915	1.05172	5.128886
534	-1573.196	-1738.689	165.4922	0.3240701	1.05592	5.038041
540	-1569.625	-1735.244	165.619	0.2400442	1.146628	4.963907
546	-1569.895	-1735.774	165.8795	0.3054776	1.255835	4.721278
552	-1560.916	-1726.422	165.5065	0.2038851	1.073067	5.087292
558	-1568.823	-1734.551	165.7279	0.3047446	1.051939	4.919987
564	-1567.221	-1733.03	165.8081	0.1298215	1.148303	4.919072
570	-1555.642	-1720.706	165.0644	0.1876814	1.050879	5.352993
576	-1553.351	-1718.824	165.4732	0.1989642	1.086142	5.101205
582	-1568.556	-1733.824	165.2686	0.2925401	1.086142	5.162752
588	-1570.396	-1735.64	165.2437	0.3601088	1.133157	5.113037
594	-1561.078	-1727.507	166.4287	0.1658563	1.222417	4.510321
600	-1554.646	-1720.799	166.1535	0.2500885	1.114105	4.678242
606	-1564.009	-1730.038	166.0285	0.2623856	1.226842	4.678242
612	-1557.316	-1722.362	165.0461	0.01838072	1.063008	5.449684
618	-1553.206	-1719.05	165.8441	0.1169354	0.9773129	5.001297
624	-1556.028	-1721.408	165.3801	0.05481625	1.177036	5.182307
630	-1567.675	-1733.174	165.4996	0.06330169	1.049057	5.182307
636	-1572.528	-1738.502	165.974	0.04865363	1.049057	4.927188
642	-1565.954	-1730.645	164.6902	0.1949283	0.976482	5.595848
648	-1564.803	-1729.447	164.6438	0.2233818	0.8811995	5.657966
654	-1552.745	-1717.446	164.7011	0.2110935	1.016391	5.559057
660	-1563.146	-1728.119	164.9726	0.3234483	1.110982	5.295554
666	-1555.146	-1720.368	165.222	0.2027005	0.9297981	5.32455
672	-1574.553	-1739.092	164.5391	0.05761264	0.8309798	5.833596
678	-1578.498	-1742.971	164.4737	0.04439553	0.9095944	5.833596
684	-1571.674	-1737.276	165.602	0.260096	1.017744	5.033819
690	-1561.401	-1727.267	165.8654	0.260096	1.072844	4.856625
696	-1571.641	-1737.353	165.7126	0.3128513	1.223431	4.828437
702	-1573.376	-1739.828	166.4522	0.3128513	1.238732	4.405144
708	-1575.104	-1740.835	165.7313	0.3064264	1.085326	4.898588
714	-1564.134	-1729.359	165.225	0.08780155	1.003969	5.345383
720	-1570.046	-1735.432	165.3859	0.01638819	1.10298	5.241271
726	-1561.21	-1726.046	164.8358	0.05883326	1.036136	5.557869
732	-1556.273	-1720.559	164.286	0.0960915	0.9228324	5.900739
738	-1553.381	-1718.882	165.5015	0.1642368	0.8992546	5.208272
744	-1559.856	-1726.537	166.681	0.2368858	1.076964	4.410198
750	-1560.647	-1726.32	165.6731	0.2843404	0.9511906	5.017818
756	-1556.782	-1720.848	164.0659	0.2605424	0.8429726	5.974675
762	-1561.024	-1725.154	164.1307	0.14331	0.895441	5.974675
768	-1552.824	-1718.556	165.7317	0.1045457	0.9162977	5.104412
774	-1564.674	-1730.291	165.6172	0.1759359	0.9594073	5.104412
780	-1568.775	-1734.407	165.6327	0.3301841	1.182184	4.886307
786	-1568.964	-1734.769	165.8049	0.2193061	1.005191	4.950681
792	-1556.693	-1722.23	165.537	0.1558427	1.08121	5.092515
798	-1550.27	-1716.418	166.1472	0.1633091	1.173218	4.697256
804	-1563.43	-1728.573	165.1433	0.1460446	0.9468932	5.38978
810	-1564.722	-1729.065	164.3432	0.2397638	1.009615	5.743368
816	-1556.917	-1721.515	164.598	0.04076403	0.9194617	5.762172
822	-1557.496	-1721.356	163.8603	0.2015528	0.82267	6.129969
828	-1568.636	-1733.457	164.8204	0.1564313	0.7697046	5.659008
834	-1569.217	-1734.47	165.2526	0.2233379	0.8926083	5.316829
840	-1571.698	-1737.12	165.4222	0.07053484	0.9920011	5.252637
846	-1567.133	-1732.375	165.2415	0.3118981	0.9313782	5.252637
852	-1573.228	-1736.798	163.5696	0.3118981	0.8953168	6.188565
858	-1567.308	-1732.945	165.6373	0.1463181	0.9388941	5.121093
864	-1565.62	-1731.366	165.7457	0.2388053	1.055155	4.944993
870	-1567.33	-1732.478	165.1481	0.2388053	1.016076	5.297777
876	-1562.558	-1727.516	164.9579	0.4565442	0.9885992	5.297777
882	-1560.187	-1725.348	165.1615	0.2663735	1.06028	5.250758
888	-1572.261	-1738.153	165.8921	0.01641462	1.083061	4.971731
894	-1563.025	-1728.499	165.4735	0.1126804	0.9059463	5.248535
900	-1560.471	-1726.132	165.6617	0.1761134	1.033107	5.038781
906	-1567.25	-1732.712	165.4618	0.3759899	1.033107	5.038781
912	-1571.304	-1736.825	165.5201	0.4053338	0.8909537	5.069022
918	-1558.694	-1723.906	165.2124	0.4053338	1.083686	5.132766
924	-1577.552	-1742.325	164.773	0.02552067	0.9137826	5.677787
930	-1568.112	-1733.634	165.5226	0.08355604	0.8065297	5.292455
936	-1558.154	-1723.285	165.1309	0.01992307	0.8228997	5.534233
942	-1570.96	-1735.742	164.7826	0.2142882	0.9769178	5.534233
948	-1567.691	-1733.254	165.5634	0.2738563	1.036697	5.037102
954	-1568.3	-1733.335	165.0351	0.2738563	1.130773	5.277522
960	-1574.376	-1738.253	163.8768	0.2632122	0.8884567	6.051583
966	-1563.893	-1729.103	165.2099	0.1694831	0.9020637	5.364838
972	-1569.625	-1735.425	165.8003	0.2224648	0.9964773	4.956346
978	-1580.349	-1745.532	165.1834	0.1239986	0.9964773	5.352501
984	-1572.134	-1736.831	164.6969	0.326913	0.9511537	5.533571
990	-1567.827	-1732.693	164.8655	0.3675236	0.9215298	5.434747
996	-1578.95	-1744.701	165.7519	0.05543469	1.060323	5.040596
1002	-1583.613	-1748.836	165.2229	0.1535281	1.144936	5.232384
1008	-1586.144	-1749.577	163.4325	0.4623001	0.9520146	6.150505
1014	-1563.196	-1728.629	165.433	0.1778403	0.9381369	5.217121
1020	-1569.931	-1735.089	165.1578	0.2852106	1.105938	5.217121
1026	-1551.267	-1717.179	165.9125	0.04900592	1.018476	4.978166
1032	-1554.145	-1719.515	165.37	0.2093354	1.052932	5.171064
1038	-1555.617	-1721.246	165.6293	0.1902264	1.039359	5.045417
1044	-1565.059	-1730.905	165.8463	0.1069503	1.058361	4.960611
1050	-1568.337	-1733.725	165.3884	0.02366227	1.106516	5.233931
1056	-1558.217	-1723.43	165.2131	0.374376	0.9310873	5.233931
1062	-1564.92	-1730.922	166.0022	0.04063335	1.103804	4.885451
1068	-1558.146	-1724.189	166.0436	0.007585145	1.121367	4.87102
1074	-1555.146	-1720.666	165.5194	0.0008309668	0.9441581	5.263871
1080	-1563.489	-1729.245	165.7557	0.008020974	0.9093251	5.148471
1086	-1576.55	-1741.417	164.867	0.3740315	1.080232	5.342917
1092	-1567.094	-1732.774	165.6799	0.3182953	1.00378	4.965983
1098	-1560.687	-1726.003	165.3162	0.2594793	1.107142	5.143071
1104	-1567.764	-1732.917	165.1538	0.02447606	1.04807	5.39525
1110	-1566.23	-1730.975	164.7454	0.007198675	0.8861748	5.718088
1116	-1553.225	-1718.523	165.2979	0.008256536	0.8595921	5.428598
1122	-1569.167	-1735.04	165.8729	0.05389659	1.078759	4.963988
1128	-1569.918	-1735.75	165.8327	0.106292	1.066497	4.963988
1134	-1565.606	-1729.83	164.2244	0.2244431	0.8758729	5.889895
1140	-1572.48	-1738.789	166.3097	0.008036131	1.26146	4.643831
1146	-1581.333	-1746.583	165.2502	0.3333896	1.110462	5.136832
1152	-1560.91	-1726.326	165.4152	0.1414397	0.9236498	5.255094
1158	-1564.938	-1729.805	164.8672	0.4512268	1.126084	5.27485
1164	-1554.924	-1720.715	165.7912	0.2481319	1.070435	4.905999
1170	-1558.709	-1724.479	165.7694	0.3294607	1.010846	4.905999
1176	-1563.672	-1729.098	165.4258	0.1857189	0.9330341	5.219592
1182	-1567.122	-1731.776	164.6539	0.06236174	0.9608914	5.697044
1188	-1562.943	-1727.757	164.8138	0.08573026	0.8350048	5.665566
1194	-1570.751	-1736.555	165.804	0.1291016	0.9440205	5.035331
1200	-1565.767	-1731.37	165.6037	0.05588226	1.111246	5.094303
1206	-1566.364	-1731.941	165.577	0.4264566	0.9100698	5.015098
1212	-1567.44	-1731.284	163.8442	0.4996719	0.9130055	5.926937
1218	-1569.877	-1734.653	164.7762	0.1193934	0.8153796	5.678498
1224	-1567.441	-1731.857	164.4154	0.3028545	0.9927041	5.678498
1230	-1560.743	-1726.174	165.4302	0.4745132	0.8737327	5.090091
1236	-1560.437	-1725.25	164.8127	0.1392117	0.9533771	5.571877
1242	-1575.722	-1740.391	164.6691	0.2832003	0.953005	5.571877
1248	-1576.23	-1740.866	164.6359	0.2832003	0.9388134	5.597859
1254	-1562.297	-1727.459	165.1611	0.2852304	1.116118	5.209666
1260	-1551.644	-1717.977	166.333	0.2269372	1.116118	4.589511
1266	-1556.779	-1722.165	165.3866	0.2731417	1.304517	4.986943
1272	-1566.242	-1732.024	165.7815	0.384228	1.143472	4.794829
1278	-1549.398	-1714.587	165.189	0.139455	0.964168	5.358697
1284	-1577.956	-1743.419	165.4634	0.09945862	1.052363	5.180497
1290	-1572.415	-1737.844	165.4285	0.2902787	0.9506899	5.150425
1296	-1563.129	-1728.734	165.6045	0.3312154	1.0755	4.960799
1302	-1584.642	-1749.583	164.9409	0.1098979	0.7584265	5.624602
1308	-1593.087	-1758.036	164.9493	0.2276253	0.7584265	5.555343
1314	-1585.749	-1750.169	164.4198	0.2531053	0.9796565	5.710521
1320	-1594.11	-1758.412	164.3016	0.489231	0.812826	5.737321
1326	-1577.429	-1742.252	164.8232	0.28171	0.9526125	5.48817
1332	-1568.934	-1733.413	164.4787	0.1996578	0.9618899	5.717282
1338	-1571.811	-1736.876	165.0649	0.5163042	1.17204	5.104028
1344	-1573.278	-1738.116	164.8383	0.1807659	1.027987	5.493931
1350	-1564.063	-1729.29	165.2267	0.1807659	0.8539237	5.375884
1356	-1565.892	-1731.349	165.4574	0.08282524	1.057979	5.189915
1362	-1554.646	-1720.354	165.7076	0.3219414	1.123867	4.881686
1368	-1553.571	-1719.512	165.9412	0.2868872	0.9680026	4.857908
1374	-1552.07	-1717.687	165.6168	0.02908927	1.01815	5.15343
1380	-1566.424	-1731.828	165.4047	0.01270017	1.012685	5.282809
1386	-1566.578	-1732.401	165.8233	0.02706548	0.974595	5.064252
1392	-1554.064	-1719.758	165.694	0.02287046	1.108105	5.064252
1398	-1555.458	-1721.541	166.0837	0.05249464	1.077837	4.847896
1404	-1556.595	-1720.457	163.8623	0.1194538	0.9793239	6.088298
1410	-1568.867	-1731.889	163.0224	0.2816985	0.9728572	6.459994
1416	-1575.213	-1738.848	163.6356	0.2816985	0.7887816	6.227028
1422	-1569.039	-1732.83	163.7913	0.2531559	0.8557593	6.121427
1428	-1565.534	-1730.249	164.7148	0.335847	1.009394	5.486768
1434	-1585.442	-1751.219	165.777	0.05582476	1.031847	5.042244
1440	-1565.872	-1730.969	165.0972	0.1892822	1.122265	5.294608
1446	-1560.827	-1726.243	165.4155	0.05695115	0.9363431	5.294608
1452	-1575.244	-1741.293	166.0493	0.06401149	1.030453	4.887055
1458	-1574.111	-1739.461	165.3494	0.01859651	0.9006229	5.371915
1464	-1566.251	-1730.857	164.6066	0.2226863	0.9725893	5.628647
1470	-1566.048	-1730.588	164.5401	0.2063409	1.055463	5.628647
1476	-1564.11	-1728.735	164.6249	0.3416996	0.9946913	5.541078
1482	-1559.38	-1723.917	164.537	0.4354597	1.043624	5.510965
1488	-1560.368	-1725.25	164.8817	0.2234015	0.8990847	5.517488
1494	-1564.134	-1730.447	166.3127	0.2234015	1.018392	4.657636
1500	-1565.228	-1731.447	166.2192	0.2755066	1.228211	4.563168
1506	-1565.079	-1730.961	165.8816	0.1009797	1.10123	4.920408
1512	-1570.161	-1736.175	166.0145	0.03219614	1.112479	4.878481
1518	-1574.026	-1739.563	165.5372	0.03289822	1.059764	5.17237
1524	-1566.719	-1732.115	165.3956	0.03537625	1.002404	5.281
1530	-1559.891	-1725.743	165.8523	0.2477742	1.082411	4.86548
1536	-1572.085	-1737.71	165.6257	0.4822718	1.251867	4.766525
1542	-1559.388	-1725.567	166.1797	0.1324414	1.10847	4.73258
1548	-1566.258	-1731.97	165.7129	0.3596072	0.9439513	4.957882
1554	-1568.078	-1733.199	165.1211	0.3702232	1.015623	5.240379
1560	-1557.697	-1722.369	164.6724	0.2744227	0.98019	5.559949
1566	-1556.798	-1721.781	164.9827	0.05895723	0.9818004	5.506907
1572	-1560.338	-1726.219	165.8812	0.1045231	1.122859	4.906631
1578	-1564.272	-1729.977	165.7054	0.02920259	1.253146	4.973871
1584	-1561.438	-1725.534	164.0964	0.1858163	1.01269	5.906209
1590	-1556.913	-1721.834	164.9207	0.1384722	0.9361916	5.522381
1596	-1573.117	-1738.996	165.8789	0.1585078	1.156051	4.859341
1602	-1577.057	-1742.956	165.8987	0.3403032	1.176969	4.735156
1608	-1569.248	-1734.336	165.0874	0.3259178	1.176969	5.194279
1614	-1576.453	-1740.52	164.0671	0.1310223	0.8614717	6.034605
1620	-1564.372	-1728.604	164.2315	0.3332642	0.9179804	5.803474
1626	-1565.798	-1731.005	165.2073	0.3975308	0.9136258	5.23399
1632	-1569.503	-1735.667	166.1641	0.1146169	0.9820443	4.82184
1638	-1570.341	-1736.247	165.9054	0.02788491	1.108842	4.943622
1644	-1566.636	-1731.141	164.5047	0.1839722	0.9501007	5.71807
1650	-1555.744	-1720.61	164.8662	0.07169105	0.9650908	5.573104
1656	-1561.902	-1726.222	164.3204	0.1628773	0.9521403	5.829383
1662	-1564.494	-1730.355	165.861	0.04596316	0.9521403	5.045323
1668	-1578.226	-1743.377	165.1506	0.3606051	0.9521403	5.264484
1674	-1564.964	-1730.557	165.5934	0.1252748	0.8856051	5.186545
1680	-1568.949	-1733.639	164.69	0.06661215	0.9122789	5.701571
1686	-1588.963	-1753.701	164.7381	0.002827192	0.9279421	5.701571
1692	-1568.652	-1733.328	164.6761	0.00347505	0.9768259	5.708397
1698	-1567.472	-1732.946	165.4741	0.008499535	1.002055	5.252687
1704	-1557.035	-1722.185	165.1507	0.1489034	1.104285	5.297282
1710	-1580.278	-1745.574	165.2961	0.1711808	0.9429087	5.293839
1716	-1571.006	-1737.102	166.0966	0.1711808	1.037045	4.797227
1722	-1561.954	-1727.759	165.8052	0.06720899	1.028387	5.022154
1728	-1570.672	-1736.478	165.806	0.01865267	1.076131	5.022154
1734	-1565.518	-1731.369	165.8512	0.04184037	1.147161	4.944707
1740	-1563.744	-1729.469	165.7243	0.1703017	1.147161	4.943837
1746	-1570.522	-1736.796	166.2748	0.1590828	1.147161	4.642758
1752	-1568.662	-1734.975	166.313	0.08008607	1.271405	4.59601
1758	-1571.424	-1737.559	166.1348	0.1663789	1.363312	4.59601
1764	-1572.054	-1737.583	165.5292	0.4056866	1.164147	4.911943
1770	-1562.67	-1728.722	166.0526	0.1008375	1.156478	4.794423
1776	-1570.695	-1736.757	166.0619	0.1534045	1.255905	4.704272
1782	-1572.642	-1737.39	164.7477	0.1997943	1.080676	5.504348
1788	-1572.573	-1737.404	164.8319	0.1609215	0.9013907	5.57797
1794	-1561.614	-1726.598	164.9846	0.464004	1.073677	5.231871
1800	-1559.703	-1725.51	165.8068	0.1292661	0.9853244	5.010738
1806	-1576.252	-1741.203	164.9519	0.3024147	0.864763	5.454325
1812	-1571.383	-1734.957	163.574	0.117799	0.7971263	6.34504
1818	-1569.001	-1733.259	164.2576	0.1683901	0.8568075	5.912829
1824	-1570.89	-1735.103	164.2131	0.1193633	0.9503245	5.912829
1830	-1561.581	-1727.061	165.4809	0.1763423	1.013078	5.149968
1836	-1576.777	-1742.08	165.3029	0.1601797	1.207264	5.149968
1842	-1568.315	-1732.749	164.434	0.02033663	0.9492346	5.846793
1848	-1567.181	-1732.581	165.3999	0.1056958	0.9492346	5.269187
1854	-1570.504	-1734.57	164.0663	0.3161735	0.9669153	5.876395
1860	-1562.864	-1727.459	164.5946	0.2964807	1.030011	5.563178
1866	-1564.785	-1730.821	166.0362	0.08214708	1.103297	4.843671
1872	-1565.832	-1730.669	164.8372	0.372815	1.023448	5.391314
1878	-1565.233	-1730.35	165.1175	0.2232834	1.01713	5.322694
1884	-1566.55	-1730.762	164.2117	0.256283	0.9013182	5.865522
1890	-1556.398	-1721.208	164.8102	0.05042346	0.9172792	5.641765
1896	-1563.53	-1727.788	164.258	0.149992	0.9879122	5.85097
1902	-1558.882	-1724.343	165.4616	0.1061917	1.033507	5.188174
1908	-1566.575	-1732.549	165.9746	0.04019207	1.015154	4.950405
1914	-1557.432	-1723.444	166.0119	0.004627786	1.05004	4.930012
1920	-1559.076	-1724.698	165.6224	0.0008138138	1.089116	5.126726
1926	-1557.121	-1722.901	165.7803	0.001400116	1.169064	4.994446
1932	-1558.331	-1723.902	165.5711	0.03052047	1.058114	5.155858
1938	-1556.926	-1722.95	166.0243	0.1199484	1.099284	4.831462
1944	-1567.714	-1732.38	164.6658	0.3205047	0.9752028	5.540949
1950	-1573.235	-1738.257	165.0219	0.1630638	0.9752028	5.43166
1956	-1565.877	-1731.341	165.4634	0.2146956	1.088572	5.096615
1962	-1561.427	-1726.579	165.1515	0.3918583	0.9503907	5.247636
1968	-1567.544	-1733.241	165.697	0.09521025	1.091064	5.031914
1974	-1580.633	-1745.744	165.1115	0.2274199	0.8801921	5.399235
1980	-1573.459	-1738.02	164.5611	0.2790891	0.8735839	5.676984
1986	-1569.505	-1734.09	164.5847	0.3683924	0.9612453	5.566902
1992	-1561.161	-1725.465	164.3038	0.2003571	0.9869279	5.798942
1998	-1564.826	-1729.135	164.3094	0.2003571	0.9458195	5.818363
2004	-1556.921	-1722.357	165.4353	0.2044321	1.109163	5.106464
2010	-1568.746	-1734.446	165.6997	0.2044321	1.194707	4.912062
2016	-1567.747	-1733.342	165.5945	0.3759149	1.078279	4.939963
2022	-1568.483	-1733.743	165.2597	0.2701758	0.9454169	5.257875
2028	-1578.805	-1744.345	165.5405	0.1259508	1.075465	5.11034
2034	-1564.981	-1731.462	166.4809	0.02317883	1.128493	4.613902
2040	-1567.588	-1733.873	166.2845	0.1770739	1.015189	4.701144
2046	-1568.385	-1733.875	165.4902	0.1381683	1.063027	5.13832
2052	-1570.064	-1734.961	164.8968	0.1381683	0.9725678	5.515656
2058	-1578.874	-1743.95	165.0769	0.1267854	1.024113	5.394439
2064	-1572.69	-1737.663	164.9728	0.3434847	1.016666	5.336425
2070	-1559.685	-1725.138	165.4528	0.1301103	1.083531	5.152117
2076	-1564.983	-1729.476	164.4927	0.1860984	0.9462682	5.725583
2082	-1565.177	-1730.08	164.9033	0.00748387	0.847001	5.652807
2088	-1570.024	-1734.946	164.9219	0.008492326	0.827406	5.652807
2094	-1558.521	-1724.252	165.7307	0.006997172	0.9611999	5.134129
2100	-1568.527	-1734.383	165.856	0.002600383	1.22107	4.92273
2106	-1565.101	-1731.321	166.22	0.01081454	1.22358	4.713672
2112	-1563.702	-1729.71	166.0078	0.3105688	1.02039	4.778298
2118	-1572.931	-1738.91	165.9794	0.1261585	1.081988	4.862675
2124	-1563.006	-1729.072	166.0653	0.1744729	1.081988	4.787781
2130	-1563.002	-1728.861	165.8593	0.3106906	1.102522	4.81527
2136	-1559.133	-1725.402	166.2687	0.09588141	1.111664	4.701463
2142	-1561.539	-1725.704	164.1648	0.03226542	0.8485796	6.042194
2148	-1558.547	-1723.904	165.3577	0.01604276	0.8663846	5.38761
2154	-1561.362	-1727.665	166.3034	0.01573926	1.15865	4.700585
2160	-1569.135	-1734.639	165.5043	0.09801094	1.002848	5.18606
2166	-1573.286	-1739.079	165.793	0.0570626	1.058716	5.017768
2172	-1574.923	-1738.927	164.0044	0.07985734	1.000505	6.020858
2178	-1564.312	-1729.419	165.1072	0.1543638	1.073975	5.33503
2184	-1569.6	-1734.202	164.6013	0.3111076	1.007006	5.564088
2190	-1564.63	-1729.388	164.7575	0.1210254	0.8773731	5.653834
2196	-1559.03	-1723.688	164.6578	0.250496	0.7765306	5.69285
2202	-1567.118	-1732.045	164.927	0.06711581	0.9512727	5.549853
2208	-1565.41	-1729.932	164.5222	0.2826841	0.9423065	5.658631
2214	-1559.456	-1724.764	165.3077	0.3922331	1.176453	5.035712
2220	-1558.811	-1724.263	165.4525	0.07367439	1.075387	5.188023
2226	-1566.975	-1732.388	165.4128	0.06861772	1.120136	5.188023
2232	-1563.391	-1729.285	165.8934	0.3066996	1.128389	4.784045
2238	-1563.968	-1729.49	165.5229	0.1059551	1.302359	5.005274
2244	-1560.397	-1727.559	167.1619	0.09560887	1.302359	4.089994
2250	-1564.723	-1730.625	165.9017	0.07997895	1.302359	4.80887
2256	-1568.103	-1734.939	166.8353	0.06100588	1.362895	4.260788
2262	-1557.762	-1723.085	165.3237	0.2373682	1.183282	5.10896
2268	-1571.066	-1735.945	164.8798	0.2638585	0.9535985	5.466298
2274	-1573.394	-1738.342	164.9475	0.08816509	1.061635	5.466298
2280	-1572.204	-1737.153	164.9488	0.07992049	1.063116	5.469301
2286	-1568.399	-1733.284	164.8848	0.1580447	0.8378839	5.585352
2292	-1580.206	-1744.309	164.103	0.396165	1.069592	5.756445
2298	-1571.901	-1737.393	165.4913	0.396165	1.263666	4.882963
2304	-1563.943	-1728.374	164.4307	0.4255851	1.215248	5.480482
2310	-1561.012	-1725.906	164.8935	0.1108316	1.033763	5.498847
2316	-1562.993	-1727.802	164.8087	0.1916673	0.9518545	5.546094
2322	-1549.609	-1714.555	164.9467	0.3460726	0.9518545	5.385173
