Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-224.3189	-395.0856	170.7667	0.9636133	1.846134	0.8167188
6	-230.5005	-400.0839	169.5834	1.857016	2.284322	0.6569737
12	-231.5531	-401.5343	169.9812	1.305665	2.416217	0.6053512
18	-226.0119	-396.5987	170.5868	0.9521496	2.048265	0.8026533
24	-218.3511	-388.4485	170.0974	1.405971	2.134014	0.741593
30	-216.3924	-386.6867	170.2943	1.069345	2.246944	0.7706491
36	-233.6401	-401.3241	167.684	4.39068	2.456359	0.5511682
42	-231.4142	-401.9008	170.4866	0.7684541	2.456359	0.5511682
48	-229.5556	-397.4288	167.8732	2.322158	3.643668	0.5511682
54	-236.2145	-404.2537	168.0392	1.006855	4.63551	0.3750314
60	-240.2092	-407.6199	167.4107	2.146348	4.251015	0.532359
66	-243.0766	-411.0595	167.9829	1.496802	4.251015	0.4821039
72	-242.5456	-410.2547	167.7091	5.037461	2.052211	0.6415316
78	-242.7792	-411.4019	168.6227	1.807125	3.329642	0.4978396
84	-246.9335	-416.372	169.4385	1.269253	2.996718	0.5984774
90	-257.8105	-424.8271	167.0166	3.163206	3.866299	0.4029987
96	-250.6981	-419.1386	168.4405	1.844006	3.46363	0.5944491
102	-236.8157	-406.182	169.3663	1.687391	2.576872	0.7809647
108	-229.9152	-400.6049	170.6897	0.8356536	2.079123	0.7778877
114	-239.1031	-408.7052	169.6021	1.704417	2.383616	0.6903545
120	-229.4712	-400.0788	170.6076	0.6279333	2.459178	0.4343093
126	-230.4617	-400.9383	170.4766	0.8924277	2.328331	0.6111433
132	-229.9075	-398.5869	168.6793	2.422907	2.741734	0.6111433
138	-232.0121	-400.3514	168.3393	2.887152	2.741734	0.5943342
144	-233.6846	-403.2221	169.5375	1.905648	2.078131	0.9422131
150	-236.0947	-406.0012	169.9064	1.819757	2.002852	0.6373211
156	-238.7035	-408.6968	169.9933	1.981768	1.633132	0.8566189
162	-234.4252	-403.6612	169.236	3.334183	1.470434	0.7329688
168	-228.1704	-395.9436	167.7732	2.607122	3.526891	0.4708131
174	-222.3284	-391.9851	169.6567	1.639586	2.437786	0.5661826
180	-231.832	-399.4395	167.6075	3.075053	3.348412	0.5702705
186	-234.0301	-402.1045	168.0744	2.875613	3.026797	0.4570469
192	-223.1678	-391.7427	168.575	2.875613	2.453184	0.7225779
198	-237.4613	-406.4253	168.9641	2.009116	2.669603	0.8189177
204	-236.5672	-406.9651	170.3979	0.5804526	2.669603	0.670704
210	-229.0387	-398.8721	169.8334	1.163951	2.705984	0.5963894
216	-231.4095	-399.3473	167.9378	1.155188	4.618147	0.4372803
222	-231.7051	-401.2854	169.5803	1.687749	2.292433	0.8699256
228	-234.5337	-404.2688	169.7351	1.687749	2.190142	0.8047446
234	-239.9157	-409.5626	169.647	1.796134	2.174039	0.8145363
240	-244.9154	-414.8253	169.9099	1.643582	1.881363	1.000733
246	-246.7194	-415.4856	168.7662	2.010803	2.804297	0.89314
252	-228.9081	-397.5075	168.5994	2.69757	2.600173	0.643974
258	-222.887	-393.5671	170.6801	0.7896585	2.15681	0.7440269
264	-225.6756	-394.9625	169.2869	2.210178	2.285499	0.6535347
270	-234.062	-404.2959	170.2339	1.110003	2.265211	0.7728957
276	-226.9434	-396.658	169.7146	1.110003	2.893426	0.4739742
282	-233.7311	-403.4052	169.6741	1.149448	2.893426	0.537419
288	-236.8692	-406.4951	169.6259	1.453808	2.640477	0.5684959
294	-243.5288	-411.4933	167.9644	3.411778	2.700516	0.7177287
300	-229.829	-399.6802	169.8512	0.6302668	3.181811	0.6576032
306	-235.1189	-404.3656	169.2467	1.290371	3.181811	0.5413577
312	-237.8865	-405.5653	167.6788	2.29198	3.865586	0.4739143
318	-250.7353	-418.6532	167.9179	3.38409	2.673761	0.8451065
324	-244.9288	-413.3282	168.3994	2.908043	2.682032	0.5157489
330	-236.8359	-406.7404	169.9046	1.091713	2.70519	0.60048
336	-240.9798	-409.8799	168.9001	2.664264	2.305262	0.6823596
342	-247.5596	-417.3677	169.8081	0.554721	3.315252	0.4279333
348	-221.4695	-390.743	169.2735	1.117388	3.315252	0.5861377
354	-236.3312	-404.1397	167.8085	1.316293	4.587604	0.4311194
360	-224.8874	-393.1426	168.2553	1.425999	4.045122	0.5224834
366	-231.6625	-400.2077	168.5452	1.810262	3.389014	0.4173625
372	-232.0754	-398.2854	166.21	4.324476	3.926011	0.3622362
378	-230.7856	-399.8399	169.0543	1.436117	3.237208	0.5106939
384	-225.9721	-395.9022	169.9301	1.436117	2.275434	0.7373654
390	-234.2928	-402.3645	168.0717	3.911574	2.275434	0.7243057
396	-219.5857	-389.3251	169.7393	1.067657	2.901249	0.5778406
402	-234.0695	-403.8743	169.8048	0.9553112	2.901249	0.6898577
408	-226.6629	-396.2715	169.6086	1.151264	2.946565	0.5858549
414	-227.3832	-395.7018	168.3186	3.14462	2.495177	0.7631305
420	-225.8011	-396.2198	170.4187	1.339079	1.740924	0.9142211
426	-228.8233	-398.718	169.8947	1.198511	2.588281	0.6524628
432	-240.6444	-410.5555	169.9111	1.473033	2.162796	0.8662826
438	-240.9076	-411.3731	170.4655	1.473033	1.46297	1.021342
444	-238.464	-406.4411	167.9771	1.689368	4.074967	0.4501655
450	-224.827	-393.5291	168.7021	2.855849	2.332379	0.7350679
456	-229.1564	-398.726	169.5697	1.64649	2.517409	0.5707527
462	-232.1418	-401.6169	169.4751	1.136417	3.106695	0.4746059
468	-222.4901	-392.9735	170.4835	1.136417	1.979362	0.7869223
474	-222.8661	-392.6737	169.8076	1.234493	2.672473	0.5583327
480	-240.695	-409.9848	169.2897	1.310349	3.120059	0.5367467
486	-239.8632	-408.6717	168.8085	1.140919	3.763019	0.4427308
492	-242.0764	-411.0853	169.009	2.261661	2.248338	1.005919
498	-237.2817	-404.7021	167.4205	3.574942	3.161842	0.6780186
504	-234.2626	-404.3439	170.0814	1.241558	2.393797	0.4553106
510	-241.1958	-410.8501	169.6544	1.363605	2.705854	0.5197472
516	-233.3488	-403.5583	170.2095	0.9847536	2.359705	0.8449585
522	-230.2998	-400.3121	170.0124	2.142234	0.9923154	1.314557
528	-223.0664	-393.5547	170.4882	1.546304	1.400635	0.9926015
534	-234.4294	-403.9646	169.5353	1.38097	2.518609	0.9834642
540	-231.6167	-401.1395	169.5228	1.982899	2.264174	0.5861722
546	-231.0265	-399.8207	168.7942	2.590613	2.496007	0.6177837
552	-223.5982	-394.1386	170.5404	0.7707294	2.401039	0.5477241
558	-230.6673	-401.2105	170.5433	1.348711	1.710027	0.7892484
564	-246.5667	-415.3873	168.8205	1.899909	3.037971	0.4238937
570	-233.239	-402.7215	169.4824	1.899909	2.348556	0.6560141
576	-229.4102	-398.5594	169.1492	2.589973	2.089665	0.7208091
582	-225.7323	-394.9071	169.1747	2.363655	2.29469	0.6055707
588	-233.2186	-402.4465	169.2279	1.027531	3.436894	0.625118
594	-221.5115	-391.4346	169.9231	0.8872248	2.883978	0.6192999
600	-229.3799	-398.4388	169.0589	2.650253	2.050614	0.8385799
606	-243.4229	-413.4879	170.065	1.345871	2.202891	0.7728029
612	-242.1772	-412.3222	170.1449	0.7909094	2.78118	0.4920088
618	-245.2137	-415.2927	170.079	0.7909094	2.83989	0.5633356
624	-235.4744	-404.7411	169.2666	2.210332	2.186342	0.8366834
630	-238.2926	-407.519	169.2264	1.586467	2.914423	0.5756305
636	-237.7464	-408.9536	171.2072	0.909621	1.251078	1.043372
642	-239.7048	-409.9662	170.2614	1.690009	1.543453	0.9434039
648	-242.4936	-411.802	169.3084	2.176863	2.268745	0.6965909
654	-230.7439	-400.1129	169.369	1.741263	2.593288	0.6723513
660	-226.5644	-395.3108	168.7464	2.528316	2.593288	0.611851
666	-227.1167	-396.283	169.1662	0.8179311	3.733732	0.4964063
672	-236.1874	-405.9164	169.729	1.212746	2.734293	0.6642345
678	-236.8139	-405.904	169.0901	1.057851	3.560894	0.5756423
684	-247.8338	-415.7611	167.9273	3.301987	2.871286	0.4247856
690	-240.4325	-407.1812	166.7487	2.80623	4.404872	0.4734745
696	-241.7024	-410.2716	168.5692	2.129781	3.106892	0.5256541
702	-242.1419	-412.3465	170.2046	1.372877	2.020856	0.7954296
708	-234.59	-404.2501	169.66	1.804757	2.170863	0.7913378
714	-242.1421	-412.492	170.3499	1.097229	2.067269	0.8917637
720	-235.2628	-405.5938	170.331	1.250051	2.046367	0.7488238
726	-239.1281	-408.7701	169.6419	2.371258	1.440795	1.089654
732	-242.3455	-411.7606	169.4152	2.081635	2.017487	0.9775366
738	-230.5137	-400.2934	169.7797	1.798284	1.917788	0.9547554
744	-239.7805	-410.6025	170.8221	1.21691	1.498323	0.8666102
750	-227.5593	-398.6099	171.0507	0.6882805	1.648986	1.016361
756	-226.7332	-397.1227	170.3895	1.192421	2.117796	0.608054
762	-222.1616	-392.4685	170.3068	1.615418	1.720871	0.7535139
768	-237.1481	-407.9588	170.8108	0.7160134	2.183959	0.5379586
774	-246.7428	-415.9723	169.2294	2.099716	2.395514	0.7231789
780	-238.5454	-408.5729	170.0275	1.365843	2.278981	0.6796927
786	-217.7849	-385.8836	168.0987	2.074033	3.620862	0.5466567
792	-223.5268	-391.1778	167.651	2.912555	3.416858	0.4297286
798	-229.0568	-398.7142	169.6574	1.903834	2.202421	0.5668499
804	-217.3013	-388.0834	170.7821	0.8787432	2.014674	0.6620743
