Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-230.0761	-398.201	168.1249	1.504535	4.093239	0.5707209
6	-223.0993	-390.4101	167.3108	2.500209	4.036239	0.37764
12	-229.9515	-398.8079	168.8564	0.8632698	3.998941	0.505793
18	-228.9858	-398.3662	169.3804	1.860015	2.505194	0.6080786
24	-221.5036	-391.6042	170.1006	1.085971	2.505194	0.6266094
30	-226.3346	-395.221	168.8863	2.040104	2.859863	0.5558531
36	-241.6255	-410.6262	169.0006	1.684593	3.04316	0.4112771
42	-240.321	-408.9264	168.6054	3.709565	1.938017	0.5546873
48	-252.3057	-418.5727	166.267	4.004881	4.096506	0.5546873
54	-228.8796	-394.1518	165.2722	4.657276	4.699617	0.3952819
60	-250.7144	-419.4691	168.7547	1.921602	3.098026	0.4955812
66	-224.0754	-390.7381	166.6627	5.264596	3.015895	0.4912981
72	-243.9878	-409.1105	165.1228	4.435216	4.989114	0.4381932
78	-238.2267	-405.9969	167.7702	2.549684	3.544593	0.6336087
84	-233.8603	-403.5746	169.7143	1.304595	2.674644	0.6302709
90	-231.0896	-399.8941	168.8045	1.734772	3.211952	0.5067801
96	-244.9087	-415.0996	170.1908	1.148105	2.306937	0.7173981
102	-245.577	-416.0488	170.4718	1.148105	1.726447	1.064426
108	-248.2331	-417.4949	169.2618	1.950536	2.554586	0.5799358
114	-239.9559	-408.6346	168.6787	2.47948	2.553824	0.8463523
120	-227.5136	-397.5895	170.0759	1.247171	2.348755	0.6738263
126	-240.148	-408.7009	168.5529	0.6735656	4.481843	0.5281919
132	-223.9562	-393.2368	169.2806	1.616552	2.833542	0.5719223
138	-231.5778	-398.244	166.6662	3.057965	4.308232	0.5351185
144	-232.9228	-403.2845	170.3617	0.7564666	2.583534	0.5886446
150	-232.294	-401.9125	169.6184	1.17488	2.891732	0.6439259
156	-227.2974	-396.6501	169.3527	1.105056	3.226056	0.6455119
162	-231.6374	-400.9848	169.3473	1.803073	2.548558	0.6938935
168	-229.3522	-396.477	167.1248	4.228494	3.109401	0.5442092
174	-223.1795	-392.1222	168.9427	2.642838	2.324578	0.5652717
180	-230.9736	-399.0394	168.0658	1.769074	3.912365	0.5652717
186	-225.9478	-394.6634	168.7156	3.640523	1.84213	0.6431357
192	-237.1713	-406.8824	169.7111	1.650582	2.311232	0.7113835
198	-237.7743	-408.1895	170.4152	1.248784	1.974941	0.7309712
204	-253.9035	-425.0164	171.1128	1.050293	1.132842	1.110692
210	-236.5584	-406.7615	170.2031	1.387308	1.651611	1.164439
216	-235.1862	-405.1828	169.9966	1.737715	1.787821	0.9192036
222	-239.9799	-411.076	171.0961	0.9095743	1.559278	0.8311562
228	-223.2715	-393.044	169.7725	2.189947	1.559278	0.9893926
234	-230.3212	-397.6501	167.3289	4.977021	2.38537	0.7758446
240	-232.14	-399.3552	167.2152	4.977021	2.538664	0.7156955
246	-230.3189	-396.7757	166.4568	5.664492	3.024392	0.5059102
252	-240.5355	-407.4965	166.961	5.664492	2.498381	0.6119456
258	-230.1713	-399.2866	169.1152	2.180888	2.498381	0.6119456
264	-232.0718	-401.4119	169.3401	1.90031	2.509608	0.610737
270	-240.4575	-410.6963	170.2389	1.567104	1.838211	0.7461525
276	-236.8554	-406.6438	169.7884	1.729273	2.03825	0.8802269
282	-243.2112	-412.7328	169.5216	1.489611	2.701713	0.6007631
288	-243.9053	-412.9957	169.0904	1.893171	2.701713	0.7356726
294	-235.7408	-405.2534	169.5126	0.6783928	3.51817	0.5242316
300	-239.9993	-407.7019	167.7025	2.343278	3.796939	0.5548279
306	-234.8221	-405.2771	170.455	0.7616446	2.494863	0.5491175
312	-230.3669	-400.0481	169.6811	1.664233	2.394456	0.5491175
318	-238.7868	-406.6204	167.8336	1.979586	3.969522	0.5033702
324	-220.4137	-390.9481	170.5345	0.681177	2.305147	0.8742988
330	-223.9221	-392.9585	169.0363	1.883354	2.833108	0.415047
336	-227.602	-395.4666	167.8646	2.283102	3.683498	0.4527045
342	-235.304	-405.5095	170.2055	0.5875647	2.896612	0.5636443
348	-227.0857	-396.4561	169.3703	0.5875647	3.720056	0.6044096
354	-230.0762	-397.3201	167.2438	2.152638	4.390523	0.3978171
360	-238.3037	-404.9739	166.6702	2.428461	4.691066	0.328485
366	-236.0769	-405.2775	169.2005	0.757581	3.757327	0.4858733
372	-235.0095	-404.1586	169.1491	1.196651	3.370812	0.5438875
378	-233.8785	-403.1805	169.302	1.286165	3.084877	0.6732863
384	-240.3346	-406.3098	165.9751	4.594998	4.056357	0.5004355
390	-233.8714	-401.1231	167.2517	1.423549	5.004822	0.3616995
396	-227.2742	-394.4971	167.2229	3.253186	3.580857	0.3714806
402	-229.6229	-399.0724	169.4495	0.6587157	3.580857	0.4083827
408	-225.2569	-392.9788	167.7219	2.106229	3.937979	0.3761136
414	-217.3648	-386.034	168.6692	1.29979	3.753325	0.4937725
420	-215.831	-385.1774	169.3464	1.392487	2.951599	0.6447652
426	-220.3741	-391.0955	170.7213	0.899707	2.062705	0.6447652
432	-215.3738	-385.9099	170.5361	0.9845113	2.163328	0.6447652
438	-216.4834	-387.2238	170.7404	0.9930912	1.84046	0.8199462
444	-225.5251	-396.2396	170.7145	1.000948	1.753106	0.9420771
450	-229.4226	-399.9683	170.5457	1.055628	2.079682	0.651189
456	-238.705	-408.798	170.093	1.543078	2.079682	0.6028119
462	-235.6617	-406.5852	170.9235	0.6110058	1.982858	0.8676989
468	-235.0069	-405.0899	170.083	2.390177	1.22285	0.8413355
474	-223.063	-394.081	171.018	1.098124	1.375006	0.91782
480	-219.2556	-389.4483	170.1927	1.298635	2.052755	0.8607401
486	-224.3334	-395.3033	170.9699	1.063423	1.514809	0.8521424
492	-232.1968	-402.7279	170.5311	1.496299	1.532758	0.8521424
