Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-290.1763	-461.1434	170.9671	0.01383649	2.170222	1.167491
6	-291.2706	-461.6777	170.4072	0.5348684	2.389591	0.9996649
12	-290.2782	-460.7704	170.4922	0.5406865	2.351401	0.9454087
18	-296.0887	-466.0805	169.9918	0.420735	3.191038	0.6432546
24	-296.5269	-467.0017	170.4748	0.2596231	2.829307	0.7184649
30	-301.4644	-471.7016	170.2371	0.1635037	2.604271	1.29082
36	-296.7404	-467.128	170.3876	0.04289078	3.058594	0.8247771
42	-293.9833	-463.7014	169.7181	0.3158299	3.534744	0.7101761
48	-295.9425	-464.5214	168.579	0.1865437	4.872605	0.4979025
54	-299.0657	-466.6161	167.5504	0.0233675	6.055722	0.4370711
60	-283.0411	-451.8506	168.8096	0.3035026	4.516423	0.4370711
66	-290.5437	-461.272	170.7283	0.05068286	2.829993	0.6305953
72	-290.4504	-461.0745	170.6241	0.6859237	2.182933	0.8198484
78	-290.4865	-461.0503	170.5638	0.01084113	2.912121	0.8277539
84	-291.1535	-461.7007	170.5472	0.1145831	2.93304	0.6619305
90	-284.7182	-455.1388	170.4206	0.2250653	2.93304	0.6927038
96	-289.8468	-459.6775	169.8307	0.2338885	3.458651	0.7793564
102	-296.4402	-467.5251	171.0849	0.4521371	1.997476	0.7633678
108	-293.9545	-464.4988	170.5443	0.003763824	2.912482	0.859929
114	-302.8484	-473.2206	170.3721	0.03377611	3.201411	0.6345837
120	-303.3942	-474.6574	171.2631	0.0009768733	1.971894	1.09133
126	-297.0534	-467.0629	170.0096	0.02390592	3.412229	0.8774006
132	-284.7122	-454.9814	170.2692	0.206394	2.970091	0.8774006
138	-309.5486	-476.3525	166.8039	2.523708	4.118052	0.8774006
144	-292.2816	-462.365	170.0834	0.2299267	3.223825	0.7595475
150	-293.9214	-464.3271	170.4057	0.3254238	2.661348	0.9367351
156	-288.5049	-459.2137	170.7087	0.1795326	2.661348	0.740901
162	-289.1412	-459.2871	170.1459	0.1585859	3.084643	0.9402657
168	-282.8411	-453.296	170.4549	0.30692	2.729678	0.8216425
174	-288.2931	-458.3668	170.0737	0.447062	3.010778	0.7676367
180	-282.932	-453.1956	170.2636	0.3220663	3.010778	0.6586528
186	-279.984	-450.2414	170.2574	0.07299156	3.199108	0.7705504
192	-288.6922	-459.3611	170.6689	0.1266749	2.721106	0.7884112
198	-286.6676	-457.3956	170.728	0.09486672	2.657498	0.8357877
204	-289.5585	-460.7571	171.1986	0.07567048	2.141535	0.9112455
210	-294.302	-462.3867	168.0848	2.542207	2.634848	1.067282
216	-283.8419	-454.2268	170.3849	0.3280965	2.601303	1.016802
222	-283.987	-454.6958	170.7088	0.3160706	2.417163	0.8816546
228	-291.6422	-462.5015	170.8593	0.1026027	2.047504	1.28716
234	-293.8791	-464.8712	170.9921	0.08943866	2.317732	0.9294142
240	-291.4724	-460.5817	169.1093	0.1782784	4.218703	0.8025355
246	-281.4923	-450.6434	169.1511	0.1899613	4.218703	0.7249081
252	-284.9571	-455.2808	170.3237	0.06071285	3.215577	0.6510485
258	-277.7449	-447.4628	169.7179	0.1251928	3.619641	0.8572809
264	-288.7252	-458.8953	170.1701	0.4244478	2.881534	0.8410919
270	-288.7516	-459.2397	170.4882	0.1063371	2.881534	0.8410919
276	-299.6665	-470.7583	171.0918	0.0718399	1.928664	1.2182
282	-298.3159	-469.5314	171.2154	0.007215367	1.867402	1.220062
288	-297.4891	-468.405	170.9159	0.3246629	1.830155	1.23639
294	-298.0031	-468.5462	170.5431	0.1194823	2.635922	1.032291
300	-292.2065	-463.1507	170.9441	0.1592771	1.97183	1.232592
306	-295.429	-465.9977	170.5687	0.5098795	1.97183	1.25332
312	-306.6207	-477.1657	170.545	0.08705367	2.170651	1.450102
318	-308.1866	-479.0524	170.8658	0.09435861	2.406179	0.9642831
324	-298.8646	-469.1423	170.2777	0.0998915	3.125145	0.8071731
330	-290.6367	-461.5955	170.9588	0.3884008	2.137924	0.8298316
336	-287.9789	-458.2967	170.3178	0.04239514	3.124894	0.8298316
342	-301.1476	-472.329	171.1814	0.1478789	2.144394	0.8440326
348	-298.2075	-469.2236	171.0162	0.1327301	2.31311	0.8581258
354	-297.4522	-467.7425	170.2903	0.4726799	2.4619	1.101588
360	-312.4094	-482.1086	169.6991	0.2241126	3.457088	0.9496343
366	-299.605	-469.5142	169.9092	0.161549	3.540994	0.623888
372	-298.8561	-469.1995	170.3433	0.05659338	3.210637	0.6267921
378	-293.0168	-463.9311	170.9143	0.1071129	2.421668	0.8803875
384	-290.8184	-460.8375	170.0191	0.04377051	3.362735	0.9003391
390	-289.1708	-459.0782	169.9074	0.1811822	3.393961	0.8330535
396	-291.7929	-462.1778	170.3849	0.4110253	2.613638	0.9181742
402	-288.4258	-459.0464	170.6206	0.2259289	2.613638	0.8603311
408	-309.0313	-478.5926	169.5612	0.5947373	2.844791	1.294203
414	-280.0509	-449.8856	169.8347	0.05449595	3.701003	0.6711914
420	-286.0836	-455.9848	169.9012	0.03572165	3.701003	0.5102558
426	-284.5405	-453.9931	169.4526	0.3426131	3.79742	0.666421
432	-298.4218	-468.7047	170.2828	0.1297923	2.851305	1.065295
438	-295.897	-465.3203	169.4233	0.06814703	4.051714	0.7506229
444	-292.1191	-462.4207	170.3015	0.1156936	3.04712	0.8553334
450	-288.4682	-457.3976	168.9295	0.3750539	4.327647	0.5566992
456	-300.1567	-469.4375	169.2808	1.306823	3.016339	0.6423839
462	-290.6133	-460.7022	170.0889	0.1612715	3.196371	0.8763624
468	-293.5815	-464.0287	170.4473	0.4152263	2.60633	0.8499377
474	-300.5466	-471.4002	170.8536	0.01744888	2.526739	0.9310115
480	-296.1748	-466.057	169.8822	0.2729871	3.409885	0.716289
486	-296.6616	-465.7507	169.0891	0.3017616	4.171933	0.7199515
492	-296.5871	-465.6957	169.1085	0.1771089	4.345038	0.5635419
498	-303.0301	-471.7149	168.6848	0.401056	4.547452	0.4526076
504	-290.1237	-458.0128	167.8891	0.2718541	5.4764	0.5200576
