Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-302.1677	-473.0256	170.8579	0.1409952	2.486365	0.8295752
306	-293.268	-463.7743	170.5063	0.3287916	2.57472	0.917946
312	-299.7699	-470.2445	170.4745	0.2697335	2.57472	1.012213
318	-284.2647	-455.7294	171.4647	0.0455677	1.924317	0.8902256
324	-287.8761	-458.9762	171.1001	0.264775	1.996331	0.9695966
330	-305.986	-476.3999	170.4139	0.06463222	2.575544	1.250285
336	-295.3963	-466.4791	171.0829	0.1361104	2.181625	0.9279637
342	-302.6643	-472.8162	170.1519	0.5693048	2.650729	0.9584172
348	-299.0392	-468.6141	169.5749	1.514173	2.47013	0.7257526
354	-296.541	-467.645	171.104	0.06250158	2.206752	0.9570757
360	-299.918	-470.519	170.601	0.4300271	2.268434	1.031337
366	-284.681	-455.8685	171.1876	0.0739209	1.82809	1.220483
372	-295.5013	-466.4465	170.9452	0.1191271	2.154437	1.107133
378	-295.4131	-466.5058	171.0927	0.3194205	1.462021	1.394996
384	-291.8454	-463.18	171.3346	0.3194205	1.584679	1.088845
390	-291.1383	-462.1773	171.039	0.5146071	1.915431	0.8496266
396	-300.1025	-470.2627	170.1602	0.04565209	3.263227	0.8496266
402	-298.724	-469.0189	170.295	0.0194971	3.277837	0.6669952
408	-290.9491	-460.7028	169.7537	0.01515574	3.82347	0.6669952
414	-303.9691	-473.9432	169.9741	0.05416049	3.54419	0.7037149
420	-296.3791	-466.5264	170.1472	0.1914287	3.014969	0.9773984
426	-279.6804	-450.2764	170.596	0.2770718	2.571164	0.8790977
432	-285.6436	-456.1741	170.5306	0.564825	2.386323	0.8340354
438	-282.0878	-452.7275	170.6397	0.1503798	2.738882	0.7713517
444	-287.9688	-458.0231	170.0543	0.3359368	3.22298	0.6200627
450	-291.8309	-460.3315	168.5006	2.258814	2.180633	1.343127
456	-290.9452	-461.5652	170.62	0.4172434	1.52988	1.624752
462	-291.4294	-462.6575	171.2282	0.559546	1.45447	1.08563
468	-282.2131	-453.3837	171.1706	0.1017069	1.934742	1.11782
474	-279.0325	-449.9796	170.9472	0.08452214	2.30492	0.9946725
480	-277.1177	-448.1625	171.0448	0.1158075	2.11303	1.056122
486	-284.0913	-455.0138	170.9225	0.4409504	2.100895	0.8553969
492	-280.6389	-451.4683	170.8294	0.03466176	2.641083	0.8039864
498	-283.4932	-454.1843	170.6911	0.2918914	2.402787	0.9438846
504	-278.7098	-449.0199	170.3101	0.2550361	2.818487	0.9461396
510	-280.0615	-451.2376	171.1761	0.253967	1.798056	1.098597
516	-278.9438	-450.186	171.2422	0.00492529	2.098655	0.9854356
522	-287.8216	-458.998	171.1764	0.0105532	2.010471	1.126434
528	-280.9627	-451.4371	170.4744	0.07224949	2.700928	1.080611
534	-286.2404	-456.9158	170.6754	0.1031687	2.546868	1.005794
540	-291.5683	-462.3418	170.7735	0.1330494	2.474016	0.9494392
546	-289.912	-460.6802	170.7681	0.2027456	2.3394	1.020795
552	-286.1354	-456.8323	170.6969	0.2027456	2.462979	0.9681636
558	-285.1237	-455.3704	170.2467	0.1999659	2.984986	0.8935332
564	-297.0509	-467.3063	170.2554	0.1605515	2.809368	1.101124
570	-291.1702	-461.785	170.6148	0.3030607	2.654213	0.7043505
576	-293.645	-463.2925	169.6475	0.3269437	3.548218	0.7801627
582	-285.4239	-456.3161	170.8923	0.022101	2.591554	0.8029335
588	-293.5367	-463.6239	170.0872	0.2349648	2.964086	1.044122
594	-296.4215	-465.7158	169.2943	0.08444209	4.25726	0.5336534
600	-297.8496	-466.0056	168.156	0.4579818	5.022039	0.4685214
606	-296.7525	-466.2872	169.5347	0.4874552	3.613911	0.4685214
612	-280.3882	-450.2457	169.8575	0.1392269	3.639346	0.4685214
618	-284.9256	-454.832	169.9065	0.07721568	3.634923	0.6054355
624	-293.1458	-464.3644	171.2187	0.1119701	2.188901	0.7845586
630	-295.6787	-465.6017	169.923	0.09705712	3.499482	0.7845586
636	-295.3395	-465.7308	170.3913	0.04755451	3.1515	0.6708369
642	-290.3595	-461.3947	171.0353	0.2060036	1.954163	1.128255
648	-291.9823	-462.972	170.9898	0.2515063	1.954163	1.128255
654	-288.1885	-458.7731	170.5846	0.2054303	2.462315	1.076202
660	-285.3436	-456.2324	170.8889	0.1317188	2.486197	0.8018048
666	-281.567	-452.4348	170.8678	0.09280516	2.486197	0.8761559
672	-284.3298	-455.2073	170.8775	0.02074536	2.29817	1.127408
678	-290.3326	-461.4555	171.1229	0.2594755	1.975362	0.9731806
684	-292.6917	-463.2227	170.531	0.2058125	2.35518	1.218427
690	-299.118	-470.2071	171.0891	0.4439579	2.073855	0.6355653
696	-294.3169	-464.4731	170.1562	0.3022112	3.164554	0.5922419
702	-280.8688	-451.858	170.9892	0.06847898	2.42505	0.8327949
708	-285.6774	-456.6652	170.9878	0.3474902	2.147419	0.8327949
714	-285.4021	-456.5386	171.1365	0.02189779	2.354776	0.7931965
720	-297.6482	-467.4174	169.7692	0.01686549	3.753091	0.7566397
726	-300.2995	-470.2773	169.9779	0.08745906	3.299129	0.9662489
732	-290.8831	-461.5302	170.647	0.214747	2.343418	1.119462
738	-296.5011	-467.4688	170.9676	0.1155571	2.221625	1.026119
744	-296.0645	-466.2465	170.182	0.1552198	3.243839	0.6885161
750	-296.3372	-466.0752	169.7381	0.397402	3.446016	0.6876411
756	-297.2576	-467.3943	170.1366	0.442576	2.863963	0.8803053
762	-290.951	-461.3191	170.3681	0.04545505	2.992573	0.9219128
768	-280.2963	-451.2739	170.9776	0.02473137	2.44815	0.8718132
774	-282.591	-453.3586	170.7676	0.07114718	2.570659	0.9183333
780	-300.656	-471.6673	171.0114	0.08197856	2.439467	0.7658091
786	-289.0261	-459.8593	170.8332	0.2414932	2.458133	0.7658091
792	-293.9274	-463.8875	169.9601	0.09988047	3.32903	0.9404579
798	-282.6994	-452.8076	170.1082	0.1061423	3.406125	0.6000645
804	-294.8845	-465.4481	170.5635	0.07107378	2.799765	0.8904218
810	-291.2798	-461.4898	170.21	0.1748177	2.900319	1.0452
816	-284.6635	-455.2024	170.5389	0.08012833	2.818804	0.8865038
822	-280.7269	-451.5106	170.7838	0.07489579	2.590927	0.8728385
828	-282.4063	-453.3103	170.904	0.07689925	2.468707	0.8728385
834	-288.0472	-458.9678	170.9206	0.1440857	2.468707	0.7649599
840	-293.4863	-463.9203	170.434	0.3363056	2.63113	0.9270404
846	-296.1559	-466.7143	170.5584	0.3363056	2.725259	0.6015979
852	-281.3897	-452.1091	170.7194	0.1393202	2.725259	0.6829886
858	-285.9064	-456.1499	170.2435	0.2313228	3.005874	0.8352795
864	-287.8336	-458.795	170.9614	0.1310827	2.457979	0.7396374
870	-281.2135	-451.7405	170.527	0.3202977	2.585939	0.8917035
876	-294.1837	-463.8083	169.6246	0.652662	3.28338	0.723508
882	-297.926	-467.409	169.4831	0.06867251	3.881722	0.8914859
888	-292.5384	-462.2614	169.723	0.01676624	3.881722	0.59688
894	-305.1903	-474.7377	169.5474	0.2199874	3.810358	0.6944445
900	-304.7168	-475.0159	170.2991	0.3618491	2.916829	0.6944445
906	-294.836	-464.6823	169.8463	0.1689759	3.562431	0.6944445
912	-287.9248	-457.8849	169.9601	0.2306097	3.405458	0.6591161
918	-293.5491	-464.3185	170.7693	0.05436956	2.691045	0.7910887
924	-294.7542	-466.1199	171.3657	0.007863956	2.037287	0.9167859
930	-306.0574	-476.9911	170.9337	0.2261772	1.646066	1.447666
936	-302.5486	-473.6616	171.113	0.0468014	1.646066	1.447666
942	-293.5242	-464.5344	171.0102	0.1031791	2.030783	1.173592
948	-301.8929	-472.0884	170.1955	0.2717586	2.676887	1.173592
954	-298.0475	-468.4117	170.3642	0.3422128	2.676887	0.946488
960	-292.3526	-462.806	170.4533	0.3250317	2.546887	1.006008
966	-302.4058	-472.4291	170.0233	0.324236	3.127215	0.8426673
972	-299.7804	-470.3558	170.5754	0.09088905	2.868471	0.7629868
978	-292.4311	-462.3	169.8689	0.04252838	3.701117	0.6217373
984	-288.5135	-458.716	170.2025	0.1990679	2.872711	1.055552
990	-291.6433	-462.2874	170.6441	0.03349521	2.611251	1.041637
996	-293.6122	-464.5697	170.9575	0.187396	2.143883	1.041637
1002	-302.8057	-473.4368	170.6311	0.01923708	2.083718	1.502047
1008	-293.5826	-464.5251	170.9425	0.1658313	1.668037	1.470121
1014	-293.8282	-465.5102	171.6821	0.1033798	1.482508	1.06151
1020	-280.7415	-451.6761	170.9346	0.06517446	2.307448	1.023831
1026	-281.0078	-451.6037	170.5959	0.01917572	2.723376	0.9927807
1032	-284.1567	-455.7212	171.5645	0.1053942	1.416111	1.223519
1038	-283.9423	-453.8582	169.9159	0.1127422	3.325449	0.9768863
1044	-286.6921	-457.5753	170.8832	0.3260111	2.280948	0.8234711
1050	-290.6251	-461.0814	170.4563	0.2684523	2.675757	0.9280479
1056	-285.2698	-455.6235	170.3537	0.08690771	3.025645	0.8530676
1062	-279.7528	-449.6276	169.8748	0.02232672	3.641055	0.7580732
1068	-282.5037	-452.2803	169.7765	0.007961273	3.761536	0.7463566
1074	-287.9219	-458.4853	170.5634	0.005732916	2.860047	0.8963653
1080	-298.0628	-468.6206	170.5578	0.01464256	2.860047	0.8925622
1086	-293.2687	-464.253	170.9843	0.145814	2.233327	0.9672641
1092	-288.9769	-458.9945	170.0176	0.4349734	2.903934	0.974482
1098	-280.0432	-449.9493	169.9061	0.4349734	3.134579	0.8415829
1104	-284.2257	-454.9795	170.7538	0.04450775	2.259828	1.246902
1110	-283.9467	-455.0845	171.1378	0.1555758	1.788372	1.227059
1116	-285.2849	-456.2724	170.9875	0.1835462	2.250966	0.9043706
1122	-283.7773	-454.2965	170.5192	0.1709419	2.622769	1.018228
1128	-281.89	-452.6431	170.7532	0.1715529	2.295373	1.105957
1134	-296.446	-466.8949	170.4488	0.04971481	2.594331	1.217673
1140	-294.6834	-465.6617	170.9784	0.02698932	2.378515	0.9458983
1146	-283.3377	-454.9246	171.5869	0.01264553	1.739875	0.9917904
1152	-279.2805	-449.8921	170.6117	0.1017074	2.551878	1.064073
1158	-284.8113	-455.699	170.8877	0.5576515	1.885058	1.000843
1164	-274.2885	-445.0058	170.7172	0.2329419	2.61992	0.7077612
1170	-284.9775	-455.4424	170.4649	0.3802225	2.725037	0.7077612
1176	-281.3779	-451.6896	170.3117	0.055568	3.056161	0.9028539
1182	-293.3027	-464.3463	171.0436	0.1767147	1.867663	1.221862
1188	-283.197	-454.0197	170.8227	0.1319882	2.259331	1.11148
1194	-291.5634	-461.8959	170.3324	0.7100185	2.392935	0.8892716
1200	-273.1777	-444.2804	171.1027	0.03268771	2.274706	0.9176376
1206	-281.8928	-452.8908	170.998	0.2071732	2.07685	1.048125
1212	-292.7692	-463.5668	170.7976	0.4727383	1.907377	1.144104
1218	-289.2964	-460.1666	170.8702	0.07358844	2.505857	0.8727911
1224	-285.5531	-456.1146	170.5615	0.1885994	2.699509	0.8727911
1230	-295.9879	-465.5673	169.5794	0.1422974	3.849621	0.7056414
1236	-298.5351	-467.6708	169.1357	0.6043955	3.835639	0.6980658
1242	-284.5818	-454.7819	170.2001	0.2073348	3.168321	0.6980658
1248	-285.5096	-456.2287	170.7191	0.5144158	2.167165	0.9279221
1254	-285.387	-456.4266	171.0395	0.1514294	1.998696	1.133435
1260	-283.0638	-452.9799	169.9161	0.3638524	3.234835	0.7910161
1266	-293.3048	-462.8597	169.5549	0.2419662	3.746746	0.749933
1272	-281.9209	-452.17	170.249	0.07288591	3.25606	0.6940389
1278	-289.451	-460.853	171.402	0.09485715	1.821212	1.013162
1284	-302.3376	-473.6372	171.2996	0.02177408	1.620545	1.341634
1290	-302.8833	-473.8455	170.9622	0.04669856	2.378863	0.9417255
1296	-307.8881	-478.7217	170.8335	0.06390449	2.227373	1.19037
1302	-303.0717	-473.7353	170.6637	0.6961753	1.736373	1.214843
1308	-301.8812	-472.5141	170.633	0.09739368	2.034741	1.478648
1314	-301.77	-472.6251	170.8551	0.02521381	2.196724	1.231037
1320	-301.7966	-472.1017	170.3051	0.1914397	2.612638	1.203802
1326	-291.9776	-461.899	169.9215	0.1906454	3.4016	0.7925005
1332	-287.7183	-457.9178	170.1995	0.1023071	3.208112	0.7975773
1338	-279.9952	-449.8873	169.892	0.2572924	3.454056	0.643651
1344	-290.7127	-459.8684	169.1557	0.1421181	4.328625	0.5803226
1350	-281.644	-452.0836	170.4396	0.1095202	2.907083	0.8651177
1356	-284.0602	-454.7357	170.6755	0.01171795	2.804751	0.8210728
1362	-274.856	-445.228	170.372	0.3048175	2.798154	0.8423615
1368	-273.089	-443.8365	170.7475	0.1224025	2.605141	0.8423615
1374	-282.3459	-452.9535	170.6076	0.03912163	2.605141	1.076636
1380	-286.4725	-456.9858	170.5133	0.2166102	2.682791	0.914679
1386	-296.9652	-467.4026	170.4374	0.03305979	3.087043	0.7285425
1392	-285.2775	-456.3153	171.0378	0.01075233	2.435346	0.8313484
1398	-289.065	-459.8125	170.7474	0.2619938	2.456451	0.8535041
1404	-283.8706	-454.7625	170.8919	0.04006652	2.158746	1.219527
1410	-291.1855	-462.7195	171.534	0.07746246	1.248773	1.405819
1416	-295.3501	-466.5977	171.2475	0.02153126	1.782541	1.252348
1422	-295.6487	-466.6349	170.9862	0.1365789	1.869328	1.301261
1428	-294.2861	-465.4863	171.2002	0.05859745	1.928806	1.13529
1434	-292.2501	-463.3168	171.0667	0.06202374	2.10483	1.093587
1440	-298.8992	-469.1527	170.2535	0.006913868	2.970965	1.095562
1446	-305.2051	-475.1257	169.9206	0.009334341	3.619675	0.7408113
1452	-300.6986	-471.163	170.4644	0.01824668	3.074483	0.7290553
1458	-302.9328	-472.0694	169.1366	0.001272099	4.470859	0.6312567
1464	-292.954	-463.7128	170.7588	0.04989629	2.486671	1.03529
1470	-299.3995	-469.7126	170.3131	0.7274007	2.3521	0.9365639
1476	-281.4456	-452.7961	171.3505	0.1507217	1.587247	1.221441
1482	-280.9455	-452.2222	171.2767	0.2033958	1.717784	1.126024
1488	-283.3593	-453.1274	169.7681	0.2798209	3.511627	0.7252658
1494	-286.9213	-456.4293	169.508	0.2718618	3.650449	0.8950567
1500	-283.3691	-453.98	170.6109	0.160118	2.728453	0.8114262
1506	-297.7369	-468.317	170.5801	0.3594316	2.564107	0.8060008
1512	-284.6055	-455.1315	170.526	0.03423177	3.002305	0.7204364
1518	-278.3911	-449.5127	171.1216	0.07390619	2.159306	0.9761953
1524	-287.4467	-458.7278	171.2811	0.05911459	2.159306	0.8113415
1530	-281.931	-451.7119	169.781	0.1000801	3.678956	0.724527
1536	-276.4714	-446.8406	170.3692	0.3814011	2.584774	0.9959312
1542	-273.1065	-443.4961	170.3896	0.3816914	2.618479	0.9396103
1548	-275.4966	-446.4007	170.9041	0.04349862	2.41037	0.9729432
1554	-291.1298	-461.8937	170.7639	0.4984928	2.235551	0.8134135
1560	-281.4099	-451.3623	169.9524	0.4558451	3.103644	0.7949224
1566	-295.078	-465.1738	170.0958	0.3103315	3.114169	0.7835211
1572	-281.3474	-452.1074	170.76	0.1283609	2.612558	0.8095258
1578	-286.562	-456.7464	170.1844	0.254656	3.080607	0.7843757
1584	-275.5494	-445.578	170.0286	0.05575935	3.469453	0.7344127
1590	-290.8028	-460.7188	169.916	0.208665	3.469453	0.6634636
1596	-293.0608	-461.88	168.8192	0.3243007	4.484774	0.5735827
1602	-302.9559	-471.7772	168.8213	0.3059681	4.484774	0.6230194
1608	-304.2034	-472.9608	168.7575	0.447737	4.365806	0.7062326
1614	-296.2075	-467.3171	171.1096	0.01834898	2.371247	0.8117528
1620	-295.7122	-465.5602	169.8479	0.476375	2.922478	1.081361
1626	-287.399	-458.3807	170.9817	0.2558585	1.916706	1.164737
1632	-292.1296	-463.2669	171.1373	0.02444349	2.041511	1.121246
1638	-293.2551	-464.3009	171.0458	0.06941674	1.96159	1.231267
1644	-287.5837	-458.6852	171.1016	0.03873923	1.96159	1.210012
1650	-291.9098	-462.6884	170.7786	0.1755151	2.118791	1.234529
1656	-293.3413	-464.7436	171.4023	0.02005674	1.650585	1.234529
1662	-289.7205	-459.1943	169.4738	0.01399444	4.133028	0.5989192
1668	-297.6966	-465.8086	168.112	0.01403205	5.489367	0.6143878
1674	-303.6143	-474.3882	170.7739	0.4098353	2.268294	0.8700097
1680	-304.643	-474.5386	169.8956	0.2342525	3.343453	0.844451
1686	-295.2999	-465.5591	170.2591	0.09313063	3.121055	0.844451
1692	-287.862	-457.7899	169.9278	0.2599169	3.356858	0.7485137
1698	-294.2148	-462.958	168.7432	0.2686773	4.616693	0.4338453
1704	-283.4966	-454.3238	170.8272	0.1063301	2.42285	0.9745886
1710	-285.6004	-455.3246	169.7242	0.2658275	3.630954	0.598521
1716	-283.9828	-453.9425	169.9597	0.3176849	3.2601	0.7590632
1722	-282.7892	-453.2382	170.449	0.1038958	2.997215	0.7401768
1728	-292.1682	-462.3062	170.138	0.06408105	3.386132	0.6750485
1734	-299.9746	-470.8902	170.9156	0.1896099	2.197439	1.028276
1740	-290.7755	-461.7809	171.0054	0.1735424	2.124123	1.027842
1746	-298.7324	-468.362	169.6296	0.06417685	3.778191	0.8461119
1752	-291.9559	-462.3025	170.3466	0.3888178	2.781076	0.7887664
1758	-302.1447	-472.2258	170.0811	0.6796673	2.629192	0.9394388
1764	-302.342	-473.2975	170.9555	0.1113655	2.423352	0.8233786
1770	-294.636	-465.3153	170.6793	0.3973545	2.445407	0.7810494
1776	-294.6266	-463.437	168.8104	0.340316	4.476418	0.5778654
1782	-296.9273	-465.8359	168.9086	0.3293383	4.241681	0.8366924
1788	-297.3237	-467.0704	169.7467	0.07493237	3.736905	0.7267966
1794	-298.9064	-468.9936	170.0872	0.1673754	3.228146	0.8328033
1800	-297.501	-468.5972	171.0962	0.09511387	2.204657	0.9329365
1806	-293.7744	-465.2844	171.51	0.04608576	1.704218	1.068688
1812	-296.0878	-466.5162	170.4284	0.2016002	2.659247	1.041237
1818	-291.0196	-461.9804	170.9608	0.0950795	1.988791	1.258102
1824	-284.0781	-455.2458	171.1677	0.4039594	1.575605	1.17088
1830	-295.6597	-465.3899	169.7302	0.2185144	3.64072	0.6726381
1836	-288.6427	-459.252	170.6093	0.05627626	2.739971	0.9225456
1842	-298.4182	-469.1292	170.7109	0.4306334	2.389215	0.7687618
1848	-286.0519	-456.3572	170.3053	0.5042045	2.481894	1.039171
1854	-289.2244	-459.6581	170.4337	0.4935989	2.018108	1.338805
1860	-296.3266	-466.94	170.6134	0.1536613	2.783479	0.7393814
1866	-300.394	-471.1116	170.7177	0.3816239	2.290446	0.9396612
1872	-289.8277	-460.6601	170.8324	0.2715442	2.311936	0.9112262
1878	-296.1069	-466.2078	170.1009	0.1116479	3.300553	0.7934028
1884	-301.2463	-472.4299	171.1837	0.02346422	1.813305	1.278124
1890	-293.1059	-464.4274	171.3215	0.01790097	1.954749	1.036468
1896	-301.0899	-471.4486	170.3587	0.107696	2.954414	0.9057211
1902	-295.2437	-465.0668	169.8231	0.01868872	3.684449	0.7751943
1908	-302.6255	-472.2527	169.6272	0.004176413	3.950325	0.6872131
1914	-291.6113	-461.6623	170.051	0.09940421	3.225106	0.9547484
1920	-294.5908	-464.6456	170.0548	0.2330962	3.225106	0.7934605
1926	-290.3657	-461.3028	170.9371	0.01684728	2.443774	0.9310517
1932	-289.2664	-460.086	170.8196	0.3255407	1.969338	1.199218
1938	-290.8805	-461.0587	170.1782	0.6745769	2.041318	1.37943
1944	-289.1616	-460.2721	171.1105	0.1089462	1.674669	1.37943
1950	-286.645	-456.9431	170.2981	0.1852767	2.977907	0.858994
1956	-291.4966	-462.5224	171.0258	0.2345543	2.008138	1.061021
1962	-284.8522	-455.7479	170.8957	0.2345543	2.311831	0.8815886
1968	-300.7686	-471.7639	170.9953	0.1454676	2.155873	1.034061
1974	-291.1321	-461.5286	170.3965	0.07771782	2.97835	0.8694047
1980	-290.9028	-461.2959	170.3931	0.3407329	2.502583	1.090921
1986	-290.6889	-460.9837	170.2948	0.2846189	2.619271	1.125306
1992	-283.9139	-454.0615	170.1476	0.2846189	2.919019	0.9798198
1998	-294.9697	-465.6857	170.716	0.1024224	2.569729	0.9413786
2004	-289.9157	-460.7986	170.8829	0.06758463	2.403529	0.9769897
2010	-300.5118	-470.3679	169.8561	0.06016925	3.665704	0.6868218
2016	-307.2847	-477.3045	170.0198	0.03460347	3.413771	0.8507182
2022	-295.1297	-464.8771	169.7474	0.3977904	3.323031	0.8507182
2028	-301.1919	-471.1399	169.9481	0.1144813	3.323031	0.9440935
2034	-296.7443	-467.2325	170.4882	0.05171531	2.950382	0.8232506
2040	-296.1383	-466.6455	170.5072	0.2534081	2.759269	0.7841327
2046	-313.6943	-483.5944	169.9	0.4153013	3.207775	0.7796072
2052	-296.5422	-465.9213	169.3791	0.4252779	3.790229	0.6624492
2058	-286.1011	-456.7437	170.6426	0.4321212	2.361774	0.8879792
2064	-285.9854	-456.4244	170.4389	0.3413491	2.440125	1.105647
2070	-304.219	-474.368	170.149	0.2326666	3.059561	0.8825243
2076	-291.4986	-462.8128	171.3142	0.01720297	1.937788	1.060309
2082	-287.2342	-458.6778	171.4436	0.04068279	1.643763	1.187595
2088	-294.1061	-465.7011	171.595	0.02353149	1.579808	1.125639
2094	-292.6701	-463.3211	170.651	0.02614186	2.636367	1.017639
2100	-295.6222	-466.2187	170.5965	0.1665695	2.647553	0.9170293
2106	-294.3841	-464.587	170.2029	0.5601643	2.647553	0.9170293
2112	-295.8321	-466.4435	170.6114	0.1230778	2.64751	0.9478403
2118	-280.5678	-451.5122	170.9444	0.08547407	2.352187	0.9478403
2124	-279.8508	-450.3007	170.4499	0.3499571	2.352187	1.166705
2130	-280.296	-451.1698	170.8738	0.02705914	2.392585	1.037164
2136	-282.7574	-453.2365	170.4792	0.006572426	2.809549	1.035383
2142	-294.2737	-465.2242	170.9506	0.07321626	2.309702	0.9978102
2148	-288.9532	-460.2908	171.3377	0.0141569	2.104991	0.8643414
2154	-291.9943	-463.1889	171.1946	0.1660827	2.096635	0.8637468
2160	-298.1124	-469.0341	170.9217	0.09410365	2.304228	1.011225
2166	-293.3737	-464.4049	171.0312	0.02792614	2.489509	0.7423119
2172	-292.377	-462.2207	169.8438	0.2539435	3.416734	0.791534
2178	-289.9566	-460.1432	170.1866	0.1532612	2.991908	0.9995266
2184	-298.9618	-469.9813	171.0194	0.2049821	1.947631	1.149124
2190	-306.8677	-477.7286	170.8609	0.1436402	2.109348	1.199722
2196	-298.9409	-469.1943	170.2534	0.4392788	2.465754	1.161086
2202	-290.9749	-462.0834	171.1085	0.2914686	1.718316	1.195983
2208	-293.3951	-464.3317	170.9366	0.2914686	2.088498	1.014589
2214	-288.282	-459.4255	171.1435	0.005720121	2.088498	1.089767
2220	-294.9754	-466.0013	171.0259	0.02707684	2.184785	1.089767
2226	-292.7499	-462.9939	170.244	0.08624534	3.224682	0.7326447
2232	-296.3057	-466.8911	170.5854	0.1154491	2.86608	0.7131381
2238	-283.2083	-453.7673	170.5591	0.04075402	2.805473	0.9228281
2244	-292.4533	-462.7209	170.2676	0.05992737	3.153737	0.8345997
2250	-289.6178	-460.5608	170.943	0.01315312	2.597059	0.7352449
2256	-280.5405	-451.3672	170.8268	0.05506256	2.597059	0.837557
2262	-276.5564	-447.5492	170.9928	0.3006453	2.092131	0.9440661
2268	-280.6015	-451.6552	171.0538	0.07767735	2.188342	1.011434
2274	-292.4343	-463.2481	170.8139	0.3746849	2.131238	1.011434
2280	-291.5407	-462.128	170.5873	0.05229068	2.808588	0.8745245
2286	-300.2551	-470.6033	170.3481	0.1992543	2.849255	0.932239
2292	-298.1351	-468.7632	170.6281	0.1992543	2.57209	0.9292467
2298	-282.8962	-453.2417	170.3455	0.9805396	2.0834	0.9183005
2304	-287.4125	-458.2884	170.876	0.2208765	2.3007	0.9312714
2310	-291.4084	-461.4744	170.066	0.3852179	2.794881	1.082005
2316	-293.0493	-463.7152	170.6659	0.4286735	2.359315	0.8677471
2322	-300.187	-470.0673	169.8803	0.1717948	3.340917	0.9361508
2328	-290.4412	-461.0002	170.559	0.3434729	2.612693	0.7905312
