Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-543.1626	-715.1572	171.9946	0.3487212	0.7267692	0.6392842	0.4526365
534	-546.7322	-717.2831	170.5509	0.4545815	1.673331	1.065778	0.4823417
540	-536.2517	-706.5667	170.315	0.7076463	2.026377	0.7407606	0.5097783
546	-531.532	-703.3506	171.8186	0.1892661	1.134514	0.5540531	0.3999746
552	-545.5771	-716.4429	170.8658	0.2343776	2.015248	0.6602396	0.5833044
558	-543.1002	-713.6614	170.5612	0.3515865	2.305804	0.607707	0.5894723
564	-542.8948	-713.8095	170.9147	0.677864	0.9618008	1.153386	0.428116
570	-537.5542	-708.6237	171.0695	0.5363346	0.7425768	1.362276	0.5487438
576	-539.1015	-709.1627	170.0612	1.000417	1.791963	0.8996452	0.5487438
582	-542.1602	-710.6082	168.448	1.351922	2.488996	1.591494	0.4918102
588	-540.6777	-712.1396	171.462	0.6139312	0.8702388	0.7722922	0.4868823
594	-539.7543	-709.0776	169.3233	2.113145	1.422478	0.6551905	0.9009522
600	-529.1522	-699.7596	170.6073	1.104831	1.246895	0.6551905	0.768014
606	-532.637	-702.1666	169.5297	1.688405	1.573073	0.8864659	0.6919862
612	-535.1203	-705.619	170.4987	0.9954766	1.594919	0.5902677	0.6919862
618	-529.9452	-699.0187	169.0734	1.967124	1.565142	1.042631	0.7395739
624	-529.1572	-698.9989	169.8417	0.9744532	1.311599	1.591108	0.456935
630	-536.2512	-704.9245	168.6733	1.235297	2.900099	1.178306	0.5190991
636	-538.0175	-706.1639	168.1464	2.483047	1.963877	1.1734	0.587247
642	-536.7869	-702.9043	166.1174	4.159859	1.654729	1.79468	0.5974303
648	-528.3278	-698.8284	170.5005	0.7450385	0.797445	1.668281	0.4468981
654	-528.8826	-698.1282	169.2456	0.6707259	2.370859	1.555162	0.4269418
660	-534.4516	-705.707	171.2554	0.2605237	1.348687	0.8431299	0.4151364
666	-541.99	-708.8273	166.8373	4.424763	1.257162	1.031741	0.8511466
672	-551.8566	-721.382	169.5254	1.319317	1.630612	1.020569	0.9364704
678	-547.7846	-717.7415	169.9569	1.299836	1.552954	0.8327289	0.7472867
684	-542.1364	-709.9163	167.7799	3.623526	1.767137	0.5158693	0.7085695
690	-541.8162	-712.4983	170.6821	0.8494696	1.154187	1.001672	0.6380547
696	-531.9509	-702.4093	170.4584	1.377688	0.8333162	1.016514	0.6380547
702	-541.4055	-712.4193	171.0139	0.1697888	1.499783	1.016514	0.3846484
708	-545.0083	-716.2004	171.1921	0.4810366	1.286747	0.7317616	0.6336137
714	-547.2508	-717.0911	169.8403	0.2960546	3.214607	0.7317616	0.5284936
720	-541.4329	-712.1601	170.7272	0.5520029	1.058006	1.326848	0.3518277
726	-545.6433	-714.5665	168.9232	1.010951	2.091919	1.752956	0.4031069
732	-537.0836	-706.3921	169.3085	0.8842958	2.486247	1.18584	0.4181776
738	-540.3728	-710.0436	169.6708	0.3086849	2.493781	1.360228	0.3604188
744	-546.9801	-718.26	171.2799	0.2836295	0.7202404	1.360228	0.3357224
750	-565.8982	-737.5101	171.6119	0.6220509	0.8145662	0.6360586	0.640191
756	-561.4677	-729.9211	168.4534	1.541901	2.860546	1.119988	0.4829189
762	-547.9772	-718.7291	170.752	0.1828569	1.424662	1.32436	0.3667244
768	-532.6133	-701.642	169.0287	0.6795507	2.473401	1.5977	0.3103272
774	-535.4911	-703.8677	168.3766	0.4168392	3.476154	1.763669	0.2798722
780	-540.838	-710.9505	170.1125	0.2654909	2.041398	1.195475	0.2580892
786	-542.6087	-711.6886	169.0799	1.295656	2.054031	1.279716	0.7355399
792	-537.6474	-706.8938	169.2464	1.519968	1.971037	1.042017	0.5322583
798	-546.3586	-713.753	167.3944	3.61955	1.039429	1.665422	0.4862382
804	-529.6349	-699.0527	169.4178	1.386704	1.414644	1.507226	0.4862382
810	-531.0475	-701.0883	170.0407	0.8467826	1.50479	1.326614	0.4238642
816	-530.0259	-700.7918	170.7659	0.646711	1.50479	0.8136558	0.5197616
822	-526.0229	-696.8141	170.7912	0.6782903	1.594864	0.6638738	0.5746471
828	-538.5844	-709.3256	170.7412	0.490977	1.56968	0.9321047	0.5352885
834	-534.0132	-704.7531	170.7399	0.1110414	1.431139	1.342188	0.3057219
840	-525.8183	-695.8105	169.9922	0.2488307	2.017566	1.342188	0.2527114
846	-531.2802	-701.6409	170.3608	0.4746779	2.017566	0.9353626	0.5094884
852	-527.981	-697.7796	169.7986	0.5791542	2.97843	0.6332746	0.6100554
858	-525.6739	-694.6788	169.0049	1.919237	1.501837	1.284536	0.6100554
864	-547.8599	-714.9655	167.1057	3.672554	1.11464	1.823237	0.4603616
870	-539.9591	-708.8529	168.8937	0.8729663	2.827147	1.368128	0.4512892
876	-537.9882	-709.3173	171.3291	0.2320394	1.185057	0.9196442	0.3528791
882	-539.4507	-709.7104	170.2597	0.4038692	1.917765	1.080548	0.2991853
888	-534.1374	-703.782	169.6445	0.2407031	2.510205	1.170337	0.1988537
894	-534.8744	-705.2988	170.4245	0.4086389	2.127278	0.8086931	0.3750089
900	-544.9914	-714.3035	169.3121	0.3716099	2.328435	1.664834	0.2631167
906	-543.8595	-712.8369	168.9773	0.3666073	2.328435	1.937064	0.2303057
912	-530.8927	-701.4316	170.5388	0.3642749	1.648217	1.139915	0.3560698
918	-531.5642	-701.2352	169.671	0.4041474	2.130958	1.591459	0.4330917
924	-529.3629	-698.9705	169.6076	0.1644273	2.598859	1.378397	0.2691615
930	-533.0105	-703.7752	170.7647	0.2182503	1.103996	1.531106	0.3073561
936	-533.3228	-703.7388	170.416	0.1945954	1.525955	1.511872	0.3213454
942	-530.4836	-700.4587	169.9751	0.3168192	2.001719	1.406867	0.3205877
948	-520.8201	-690.4971	169.6769	0.594801	2.001719	1.406867	0.3038447
954	-531.9087	-701.7834	169.8747	0.489774	2.231387	1.167673	0.3436234
960	-533.0276	-701.0815	168.0539	0.4301166	4.06904	1.778254	0.3367372
966	-533.0633	-701.4289	168.3656	1.397999	2.238828	1.778254	0.3624688
972	-533.7635	-703.3704	169.6069	1.107431	1.59447	1.424832	0.453469
978	-534.6687	-704.2442	169.5755	0.9854909	2.158801	1.092434	0.4912964
984	-541.0314	-710.1808	169.1494	2.316566	1.4441	0.7379377	0.7278916
990	-543.5108	-714.84	171.3292	0.6286084	1.073242	0.6879951	0.5109776
996	-529.4655	-701.0118	171.5463	0.3943365	0.9596158	0.811194	0.4404303
1002	-531.6222	-700.7919	169.1697	2.001848	1.165394	1.376594	0.4461994
1008	-527.8267	-697.2418	169.4151	1.167382	1.671752	1.479714	0.429079
1014	-528.9001	-697.296	168.396	2.066799	2.271883	1.094843	0.5476865
1020	-529.2084	-698.2841	169.0757	1.153049	2.247728	1.347359	0.4509996
1026	-532.6976	-701.9214	169.2238	0.93304	2.247728	1.391218	0.3819454
1032	-539.9266	-708.0921	168.1656	0.6790022	4.738596	1.08452	0.3979019
1038	-533.7585	-703.6636	169.9051	0.6964466	2.117732	1.08452	0.4751324
1044	-536.4869	-707.2987	170.8119	0.6398298	1.179311	1.08452	0.4543858
1050	-532.1609	-702.3819	170.2211	0.2889192	2.044821	1.226229	0.4269306
1056	-532.6418	-702.5088	169.867	0.5313101	2.124028	1.247359	0.3767633
1062	-530.3171	-701.9664	171.6492	0.2029731	1.17396	0.6904073	0.4602618
1068	-538.8158	-709.8422	171.0265	0.4343449	1.613524	0.6447273	0.609036
1074	-533.0126	-703.6159	170.6033	0.4343449	1.968206	0.7737695	0.5270915
1080	-529.2656	-700.3595	171.0939	0.3182149	1.087105	1.198117	0.4024304
1086	-537.5274	-708.2615	170.734	0.3182149	1.207374	1.325485	0.2829383
1092	-539.3611	-710.2706	170.9095	0.4222018	0.6551273	1.686231	0.3794343
1098	-545.7121	-714.2055	168.4933	0.8630523	2.75199	1.74343	0.3127857
1104	-541.1276	-710.9835	169.8559	0.8336184	1.586495	1.459111	0.4652538
1110	-545.2556	-715.8543	170.5986	0.5089212	1.875375	0.7740541	0.5781133
1116	-547.4276	-716.0926	168.665	1.718554	2.023354	1.244007	0.8112742
1122	-540.4283	-710.3154	169.887	1.119864	2.114881	0.5953693	0.7391782
1128	-539.7504	-709.4393	169.6889	1.119864	2.160669	0.7557892	0.7391782
1134	-530.8389	-699.6642	168.8253	1.65343	2.340183	0.9956614	0.6399741
1140	-528.272	-697.2318	168.9598	1.65343	2.175773	0.9999191	0.6241157
1146	-533.557	-703.4003	169.8433	1.521281	1.266451	1.087265	0.5412855
1152	-533.1924	-704.5053	171.3129	0.4782881	1.026736	0.9009192	0.4863304
1158	-534.844	-705.3395	170.4956	0.6761437	1.350627	1.201375	0.4863304
1164	-534.7809	-704.2708	169.49	1.476688	1.56092	1.201375	0.5604017
1170	-523.5259	-693.8429	170.317	0.6826687	1.975429	0.8041014	0.5390358
1176	-522.3018	-692.7028	170.401	0.7373213	1.486406	1.102521	0.5425546
1182	-529.108	-695.4882	166.3801	1.753746	6.076316	1.152979	0.5003349
1188	-539.0894	-707.1023	168.0129	0.766293	5.389809	0.8257414	0.4294271
1194	-540.3707	-707.7887	167.418	1.324673	4.447699	1.308455	0.3439292
1200	-530.5297	-700.0064	169.4768	1.324673	2.130281	0.8001189	0.7201347
1206	-531.9809	-701.1821	169.2013	1.324673	1.932894	1.316712	0.5137115
1212	-531.7248	-701.2429	169.518	1.047415	2.378194	0.911069	0.5232579
1218	-527.5428	-698.1941	170.6513	1.047415	1.40869	0.6148376	0.4552851
1224	-540.6522	-710.8937	170.2415	0.283019	2.249038	0.9594175	0.3114625
1230	-536.3077	-705.9827	169.675	0.5312013	2.03985	1.482765	0.3425535
1236	-535.5125	-705.2947	169.7822	0.2262076	1.485847	1.995984	0.2283703
1242	-528.3071	-697.6978	169.3907	0.4059613	2.835044	1.280032	0.3490246
1248	-537.0059	-707.0747	170.0688	0.6056902	1.69642	1.280032	0.3112787
1254	-539.0364	-708.0612	169.0248	0.57884	2.384329	1.863529	0.4489344
1260	-537.4091	-706.2342	168.8251	1.45459	1.207883	2.092233	0.2795108
1266	-527.6548	-696.7775	169.1227	0.5838569	1.974178	2.027446	0.3317752
1272	-521.7469	-692.206	170.4591	0.2462102	2.024971	0.9972301	0.3437624
1278	-530.85	-701.8611	171.0111	0.1135034	1.617986	0.9972301	0.4854269
1284	-527.3588	-697.7942	170.4354	0.3537245	2.047051	0.924237	0.3826432
1290	-529.2423	-699.5876	170.3453	0.3672038	1.924867	1.111269	0.3942052
1296	-524.5166	-692.8429	168.3263	1.911608	2.083822	1.472717	0.4523014
1302	-518.8141	-688.0019	169.1878	1.508979	2.04007	1.022963	0.6379637
1308	-536.0474	-706.5594	170.512	0.8435028	1.624985	0.7280871	0.6379637
1314	-529.671	-699.9117	170.2407	0.3519155	2.330083	0.8977987	0.396178
1320	-534.722	-705.4229	170.701	0.07337195	2.23179	0.8178163	0.4690868
1326	-532.989	-704.7182	171.7293	0.07266498	1.066068	0.8178163	0.6405938
1332	-536.2677	-705.8215	169.5539	0.8138002	1.474038	1.774593	0.2978886
1338	-539.4867	-708.7751	169.2883	0.1552089	3.119913	1.396665	0.313446
1344	-534.5952	-703.1907	168.5954	0.8924367	2.583834	1.783934	0.3612191
1350	-533.1585	-704.7258	171.5672	0.4808089	0.8056855	0.8487394	0.5921493
1356	-541.1636	-711.7944	170.6308	1.211527	1.156805	0.6891381	0.636038
1362	-542.6929	-713.2052	170.5123	0.9803254	1.146105	1.078466	0.5359063
1368	-529.7308	-700.1654	170.4346	0.6363056	1.652531	1.010245	0.5725521
1374	-525.0234	-695.9491	170.9256	0.7775677	0.9487243	1.047998	0.4082014
1380	-527.0761	-696.5367	169.4605	1.003242	2.355557	1.028931	0.4642782
1386	-539.5627	-709.9148	170.3521	0.4303792	2.28813	0.7637132	0.4641584
1392	-528.2766	-698.4174	170.1407	0.6965453	2.250798	0.734634	0.5610886
1398	-528.8328	-699.2295	170.3968	0.9699414	1.225649	1.124794	0.5432183
1404	-541.582	-712.4795	170.8975	0.2560212	1.800934	0.7764508	0.3909868
1410	-536.4683	-706.2649	169.7967	0.841549	1.715588	1.376899	0.4095656
1416	-529.0223	-695.3947	166.3724	2.937495	3.097409	1.639365	0.4883201
1422	-532.0746	-700.5343	168.4597	0.7781102	3.097409	1.639365	0.3330491
1428	-528.6047	-699.5275	170.9229	0.2883416	1.458913	1.03811	0.4046742
1434	-541.1412	-711.7496	170.6084	1.158198	0.8533844	1.073956	0.6191834
1440	-551.323	-719.9561	168.6331	1.536625	2.55148	1.15548	0.6028728
1446	-536.6674	-706.3946	169.7272	0.3255177	2.83311	1.077017	0.4477904
1452	-526.0588	-696.9111	170.8523	0.2218752	1.645945	1.017822	0.4530757
1458	-529.933	-700.5892	170.6562	0.3335745	1.430703	1.246465	0.3454912
1464	-521.6897	-691.5098	169.8201	0.7802808	2.406774	0.8527732	0.5327341
1470	-519.1334	-689.863	170.7296	0.3673925	1.571734	1.059064	0.4366824
1476	-540.3053	-709.933	169.6277	1.014965	2.098306	1.059064	0.5297676
1482	-532.0296	-697.0706	165.0411	5.208453	2.512222	1.059064	0.7028859
1488	-526.6692	-698.2419	171.5727	0.3359663	0.8535015	0.9563844	0.5011654
1494	-528.3647	-696.5043	168.1396	1.291424	3.459289	1.225247	0.3559312
1500	-521.3915	-692.2317	170.8402	0.3679565	1.220668	1.252106	0.3720629
1506	-539.395	-710.2737	170.8787	0.4393095	1.083548	1.252106	0.3400333
1512	-539.5599	-710.3678	170.8079	0.5420731	1.211705	1.133005	0.3949099
1518	-551.8801	-719.6982	167.8181	2.411729	1.751799	1.745836	0.3949099
1524	-535.9692	-706.267	170.2978	0.53485	1.633468	1.274956	0.4840467
1530	-544.4906	-713.92	169.4294	1.109132	2.043548	1.207828	0.5383229
1536	-541.2168	-712.381	171.1642	0.4418119	1.229706	0.8754325	0.4338418
1542	-539.018	-708.0449	169.0268	1.572605	2.378819	0.8754325	0.5339846
1548	-530.6897	-700.0038	169.3141	1.49169	1.817121	1.094536	0.661836
1554	-531.3725	-700.0078	168.6353	1.736205	2.30996	1.116744	0.661836
1560	-532.9349	-701.8224	168.8875	1.286062	2.582251	1.116744	0.6333357
1566	-535.5514	-706.1906	170.6392	0.6498454	1.374072	1.052208	0.4337246
1572	-549.0215	-719.4989	170.4774	0.6211519	1.550958	1.083705	0.4712382
1578	-552.948	-723.8642	170.9162	0.4010593	1.150889	1.219247	0.3834873
1584	-531.6201	-702.0178	170.3976	0.658548	1.764861	0.9313937	0.4675292
1590	-526.7155	-697.2582	170.5428	0.8169828	1.328565	1.031555	0.5425526
1596	-527.7003	-699.0084	171.3082	0.8169828	0.9431983	0.6058615	0.6652664
1602	-527.9932	-697.7563	169.7631	0.7513521	2.233341	1.078368	0.4924458
1608	-536.6818	-703.4957	166.8139	3.035701	2.240627	1.694109	0.3668663
1614	-539.1404	-709.3307	170.1903	0.5619997	1.825149	1.140913	0.3668663
1620	-537.7571	-708.3832	170.6261	0.07325599	2.510883	0.611803	0.7001277
1626	-529.3593	-698.5679	169.2086	1.248982	2.202797	1.159972	0.5050848
1632	-535.0342	-704.1512	169.117	1.469324	2.202797	1.02158	0.5730959
1638	-538.3075	-708.2916	169.9841	0.8680674	1.507365	1.354755	0.4116217
1644	-538.1483	-707.8221	169.6737	0.3882338	2.210638	1.507913	0.3695953
1650	-535.3383	-706.1396	170.8013	0.3317699	1.425113	1.150409	0.4094227
1656	-530.9821	-702.2831	171.301	0.1527372	1.166658	1.028425	0.334493
1662	-525.6442	-696.2495	170.6053	0.1825963	1.933226	1.028425	0.3936976
1668	-527.5424	-697.147	169.6047	0.305818	2.754491	1.170076	0.2990568
1674	-538.1152	-706.5753	168.4601	0.5562124	2.754491	2.119249	0.3495185
1680	-532.4917	-702.1436	169.6519	0.8456071	1.933468	1.320606	0.3975224
1686	-540.3898	-709.5805	169.1907	0.8114615	2.638192	1.251951	0.3975224
1692	-540.7915	-706.8121	166.0205	3.123044	3.515738	1.526838	0.5247946
1698	-530.4358	-700.1601	169.7243	1.233541	1.565918	1.21225	0.5059904
1704	-533.692	-703.6648	169.9728	1.186636	1.427055	1.133179	0.5647983
1710	-541.1514	-712.2251	171.0736	0.2001974	1.186212	1.259908	0.5078119
1716	-531.0746	-700.7475	169.6728	2.073403	1.186212	0.6520573	0.8073852
1722	-534.1776	-703.0832	168.9056	2.79788	0.952019	0.9281007	0.8073852
1728	-539.4878	-708.4162	168.9284	2.24141	1.573844	0.8564495	0.808686
1734	-547.914	-718.5561	170.6421	0.8591084	1.382862	0.8404634	0.5203796
1740	-540.7185	-711.2732	170.5547	0.9609226	1.382862	0.8036753	0.6155897
1746	-542.0603	-711.7218	169.6615	1.35742	1.510293	1.179803	0.6155897
1752	-539.3069	-709.401	170.0941	0.3873319	2.180755	1.149222	0.4519932
1758	-543.4247	-713.8997	170.475	0.5937274	1.49181	1.149222	0.4038418
1764	-550.2534	-719.458	169.2046	1.02083	1.987509	1.567868	0.461673
1770	-544.6692	-713.2133	168.5441	0.7670511	3.661458	1.257805	0.4322181
1776	-543.5405	-713.3507	169.8102	1.420034	1.460696	1.037851	0.4859991
1782	-552.7332	-720.3162	167.583	2.188946	2.923631	1.29857	0.4860683
1788	-561.9331	-730.4097	168.4765	2.82275	1.108546	1.29857	0.5849758
1794	-547.1607	-716.3501	169.1894	0.3565009	2.863595	1.43056	0.2816519
1800	-546.5603	-713.1375	166.5771	1.334996	2.987928	2.918036	0.2488762
1806	-563.066	-730.4328	167.3668	0.636954	4.281268	2.094587	0.3012118
1812	-553.2204	-721.855	168.6346	1.289807	2.156656	1.627945	0.3060849
1818	-546.1757	-715.4859	169.3102	1.531069	2.109044	0.7633023	0.7430568
1824	-549.896	-718.1665	168.2706	2.353064	2.109044	0.98093	0.7430568
1830	-532.5949	-700.7263	168.1314	1.738676	2.502552	1.49171	0.605099
1836	-544.0837	-712.3471	168.2634	0.2747366	3.848948	1.750311	0.2595944
1842	-535.2868	-706.0978	170.811	0.1553893	1.563939	1.127203	0.3272571
1848	-537.1613	-708.0053	170.8439	0.2278705	1.747652	0.931247	0.4687668
1854	-538.1279	-707.6858	169.5579	1.881828	1.363755	0.9071494	0.5881898
1860	-545.3535	-714.6731	169.3196	1.237781	2.211386	1.051929	0.526133
1866	-534.8798	-704.6828	169.803	0.8056304	2.148662	1.051929	0.526133
1872	-542.2274	-706.3033	164.0759	5.113857	3.159143	1.715743	0.5305425
1878	-540.0905	-704.7529	164.6624	5.108812	2.362589	1.696165	0.4012853
1884	-550.3963	-719.5773	169.181	2.082883	1.220667	1.224932	0.5782296
1890	-547.2761	-715.4249	168.1488	1.984509	2.290024	1.406889	0.5624759
1896	-533.5723	-704.2375	170.6652	0.7170389	1.393104	0.9417002	0.5690884
1902	-539.4182	-709.4279	170.0097	0.7170389	1.938411	1.11152	0.5015905
1908	-544.0412	-713.4858	169.4446	1.075602	1.938411	1.317794	0.4886715
1914	-540.5052	-709.0403	168.5351	1.155362	2.545095	1.627857	0.3866282
1920	-532.6764	-702.0268	169.3504	0.8839541	2.508298	1.135904	0.4449434
1926	-535.0817	-705.6217	170.54	0.7803927	0.9563093	1.435952	0.4449434
1932	-531.7914	-701.3096	169.5181	0.2951923	2.588172	1.435952	0.3387978
1938	-534.4948	-703.5083	169.0136	0.6910431	2.359133	1.589092	0.24718
1944	-539.0225	-709.8329	170.8104	0.6241257	0.9385544	1.281686	0.341355
1950	-533.9744	-704.1225	170.148	0.7821116	1.663164	1.134664	0.4151678
1956	-547.6138	-716.4007	168.7869	1.864239	2.098383	1.00351	0.6726645
1962	-538.9798	-707.9967	169.0169	2.742171	0.8312885	1.088823	0.652912
1968	-542.9858	-709.994	167.0082	2.65286	3.053041	1.315875	0.5412553
1974	-534.5154	-704.2295	169.714	0.7379877	1.921874	1.399207	0.4750095
1980	-544.1696	-713.6638	169.4942	1.160442	2.471528	0.7503376	0.4945663
1986	-530.0703	-697.6471	167.5769	1.265148	3.473091	1.747512	0.3009522
1992	-532.5082	-701.3739	168.8657	0.08323042	3.243646	1.791695	0.3009522
1998	-541.0768	-710.7595	169.6827	0.3325699	3.121706	0.8638999	0.3535442
2004	-540.1542	-708.0424	167.8883	0.4819079	4.06609	1.830704	0.2851524
2010	-533.3535	-699.3272	165.9736	1.117382	5.148234	2.481624	0.2647565
2016	-537.8857	-706.0484	168.1627	1.117382	2.386695	2.165728	0.3962216
2022	-535.402	-703.2997	167.8977	0.9310221	2.973665	2.079854	0.288422
2028	-531.1512	-699.9459	168.7947	0.7382807	2.772637	1.516973	0.2867549
