Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-1365.999	-1534.009	168.0103	4.375624	1.753456
342	-1364.645	-1532.465	167.8195	4.816807	1.574418
348	-1368.915	-1537.056	168.1411	4.302203	1.713136
354	-1361.096	-1529.679	168.5827	3.658579	1.853555
360	-1369.5	-1537.238	167.7375	4.503734	1.853555
366	-1361.617	-1529.604	167.9871	4.438072	1.725933
372	-1364.426	-1532.304	167.8788	4.438072	1.801536
378	-1358.423	-1526.779	168.3562	3.711321	1.971172
384	-1357.715	-1525.773	168.0584	4.137341	1.884642
390	-1360.974	-1529.073	168.0984	4.491756	1.608076
396	-1362.317	-1530.107	167.7906	4.660078	1.707958
402	-1358.452	-1526.761	168.3083	3.986743	1.816611
408	-1362.031	-1529.961	167.9303	4.679181	1.594022
414	-1358.875	-1526.574	167.6989	5.000537	1.52789
420	-1367.246	-1534.688	167.4422	5.457013	1.375376
426	-1361.818	-1529.328	167.5092	5.209537	1.513472
432	-1359.001	-1526.539	167.5376	5.160424	1.52889
438	-1359.826	-1527.68	167.8543	4.928315	1.465389
444	-1359.832	-1527.634	167.8022	4.928315	1.504665
450	-1359.053	-1527.034	167.9813	4.701448	1.540267
456	-1357.499	-1525.49	167.9916	4.505794	1.674761
462	-1359.085	-1526.806	167.7208	4.871906	1.60627
468	-1366.698	-1534.512	167.814	4.871906	1.537891
474	-1360.855	-1528.509	167.6537	5.032206	1.537865
480	-1365.437	-1533.599	168.1625	4.547144	1.520281
486	-1350.248	-1517.848	167.5993	5.110327	1.520281
492	-1358.217	-1526.043	167.8257	4.515344	1.784778
498	-1359.93	-1527.943	168.0123	4.328714	1.784778
504	-1363.273	-1531.865	168.5922	3.662937	1.844065
510	-1367.373	-1535.73	168.3571	3.742728	1.949543
516	-1371.399	-1539.846	168.4466	3.532589	2.0301
522	-1357.25	-1526.218	168.9674	3.423094	1.750249
528	-1351.377	-1519.917	168.5399	3.695094	1.857863
534	-1357.023	-1524.388	167.3648	5.413849	1.468437
540	-1375.313	-1543.265	167.9521	4.747334	1.527856
546	-1364.251	-1532.149	167.8985	4.742611	1.570925
552	-1362.361	-1530.088	167.7264	5.047504	1.472016
558	-1362.651	-1530.507	167.8553	4.60611	1.700326
564	-1363.69	-1531.598	167.9075	4.553945	1.700326
570	-1373.495	-1541.779	168.2843	4.337156	1.585271
576	-1370.052	-1537.901	167.8494	4.725013	1.619521
582	-1368.58	-1536.796	168.2169	3.885385	1.947894
588	-1369.772	-1537.764	167.9923	4.227678	1.868142
594	-1376.505	-1544.11	167.6055	4.631039	1.856823
600	-1364.687	-1532.619	167.9324	4.515871	1.709619
606	-1370.292	-1538.128	167.836	4.612353	1.709619
612	-1358.573	-1526.96	168.3863	3.518728	2.079087
618	-1372.458	-1540.544	168.0857	3.518728	2.274271
624	-1365.102	-1533.903	168.8011	3.332052	1.927046
630	-1355.001	-1523.131	168.1299	3.681146	2.140678
636	-1366.286	-1534.251	167.9654	4.334474	1.813285
642	-1350.272	-1518.367	168.0942	4.20568	1.813285
648	-1357.539	-1525.836	168.2967	3.924756	1.867124
654	-1360.909	-1529.113	168.2044	4.017456	1.866813
660	-1349.291	-1517.564	168.273	3.99275	1.836756
666	-1360.213	-1528.799	168.5861	3.529126	1.939164
672	-1369.216	-1537.599	168.3827	3.732554	1.939164
678	-1372.205	-1540.007	167.802	4.601676	1.741048
684	-1368.135	-1535.975	167.8408	4.332128	1.900157
690	-1366.723	-1534.69	167.9666	3.782768	2.180776
696	-1375.527	-1543.888	168.3602	3.540823	2.081713
702	-1369.647	-1537.618	167.9713	3.854842	2.13084
708	-1371.472	-1539.671	168.199	3.854842	1.980358
714	-1371.25	-1539.259	168.009	4.413918	1.727549
720	-1360.036	-1527.967	167.9306	4.413918	1.78234
726	-1362.052	-1530.37	168.3181	4.080118	1.744841
732	-1358.384	-1526.67	168.2861	4.080118	1.767219
738	-1358.637	-1526.904	168.2668	3.666742	2.060286
744	-1366.183	-1534.897	168.7136	2.87095	2.287008
750	-1364.572	-1533.16	168.5872	3.810419	1.745274
756	-1354.114	-1522.671	168.5574	3.482712	1.989566
762	-1360.813	-1528.948	168.135	4.176425	1.805269
768	-1349.839	-1517.859	168.0197	4.393508	1.734335
774	-1355.3	-1523.578	168.2775	4.159546	1.71754
780	-1346.964	-1515.16	168.1959	4.241224	1.71754
786	-1362.925	-1530.948	168.0233	4.241224	1.837611
792	-1352.293	-1520.461	168.1675	4.320315	1.681592
798	-1363.64	-1531.719	168.0781	4.320315	1.744748
804	-1364.211	-1532.164	167.9528	4.359692	1.80454
810	-1369.921	-1538.298	168.3771	3.883627	1.840188
816	-1372.979	-1541.404	168.4253	3.883627	1.807008
822	-1365.108	-1533.385	168.2767	3.66128	2.057339
828	-1358.46	-1526.9	168.4402	3.854422	1.816884
834	-1354.581	-1522.721	168.1393	4.320646	1.701376
840	-1353.044	-1521.354	168.3095	4.090915	1.743315
846	-1353.052	-1521.255	168.2033	3.873913	1.964692
852	-1351.031	-1519.113	168.0818	4.202348	1.824126
858	-1351.35	-1519.838	168.4884	3.860861	1.779038
864	-1352.96	-1521.668	168.7084	3.391691	1.949361
870	-1351.024	-1519.337	168.3133	3.391691	2.209532
876	-1353.682	-1522.322	168.6408	3.224893	2.104946
882	-1348.699	-1517.038	168.3391	3.722518	1.975135
888	-1356.793	-1525.602	168.8083	3.510814	1.799964
894	-1346.14	-1513.91	167.7702	4.873829	1.568771
900	-1357.711	-1525.978	168.2669	4.377116	1.568771
906	-1364.668	-1532.569	167.9003	4.743769	1.568771
912	-1367.113	-1534.618	167.5055	5.094314	1.6011
918	-1351.96	-1520.362	168.402	3.776934	1.896076
924	-1360.317	-1528.421	168.1042	4.095069	1.88227
930	-1365.764	-1533.662	167.898	4.25352	1.914628
936	-1365.509	-1533.643	168.134	4.25352	1.752378
942	-1358.326	-1526.152	167.8259	4.584418	1.736415
948	-1353.033	-1521.395	168.3621	4.115732	1.688739
954	-1360.221	-1528.057	167.8358	4.449402	1.823417
960	-1366.86	-1535.101	168.2415	4.311468	1.634986
966	-1360.832	-1528.549	167.7174	4.835564	1.634986
972	-1368.683	-1536.401	167.7174	4.835564	1.634986
978	-1364.149	-1532.346	168.1972	4.31616	1.663365
984	-1360.822	-1528.86	168.0385	4.593544	1.577523
990	-1375.406	-1543.37	167.9638	4.658512	1.584707
996	-1372.968	-1541.156	168.1877	4.333138	1.658055
1002	-1380.573	-1548.753	168.1797	4.336072	1.661694
1008	-1366.768	-1535.129	168.3611	3.956968	1.8007
1014	-1353.566	-1521.933	168.3669	4.245103	1.59223
1020	-1360.089	-1528.036	167.9468	4.598638	1.640365
1026	-1365.877	-1533.917	168.0404	4.393638	1.719722
1032	-1363.938	-1532.094	168.1562	4.442567	1.601796
1038	-1360.929	-1529.181	168.2519	4.180335	1.720938
1044	-1366.047	-1533.566	167.5188	4.608869	1.930744
1050	-1358.525	-1526.66	168.1345	4.288026	1.727828
1056	-1355.113	-1523.58	168.4673	3.645962	1.940479
1062	-1343.216	-1510.853	167.6367	4.993443	1.578978
1068	-1361.079	-1528.578	167.4999	4.956845	1.703657
1074	-1364.901	-1532.61	167.7093	4.956998	1.552371
1080	-1351.829	-1520.004	168.1746	4.177589	1.777018
1086	-1352.918	-1521.361	168.4421	3.863536	1.809307
1092	-1355.362	-1524.095	168.7329	3.385134	1.937235
1098	-1353.372	-1521.614	168.2423	3.959415	1.880584
1104	-1366.728	-1534.831	168.1028	4.144191	1.849644
1110	-1348.141	-1516.762	168.6202	3.53056	1.915161
1116	-1344.654	-1512.735	168.0806	4.126745	1.876724
1122	-1345.866	-1513.946	168.0806	4.126745	1.876724
1128	-1357.427	-1525.445	168.0177	4.316901	1.789243
1134	-1346.986	-1514.917	167.9311	4.541658	1.692274
1140	-1354.636	-1522.516	167.8794	4.680098	1.630279
1146	-1353.148	-1521.013	167.8658	4.693639	1.630279
1152	-1357.783	-1526.373	168.5894	3.793722	1.755409
1158	-1354.643	-1522.48	167.8372	4.630058	1.696201
1164	-1360.984	-1529.365	168.381	3.835056	1.870778
1170	-1367.042	-1535.639	168.5971	3.555296	1.914061
1176	-1358.788	-1527.283	168.4948	3.555296	1.982858
1182	-1354.063	-1522.106	168.0431	4.006965	1.982858
1188	-1358.554	-1526.6	168.0461	3.740267	2.156792
1194	-1358.153	-1526.219	168.0656	3.740267	2.144052
1200	-1373.348	-1541.267	167.9198	4.169516	1.956561
1206	-1361.525	-1529.917	168.392	4.259669	1.563176
1212	-1360.585	-1528.429	167.8436	5.028277	1.396788
1218	-1365.028	-1532.411	167.3835	5.488342	1.396788
1224	-1358.441	-1525.408	166.9669	6.038736	1.290273
1230	-1354.31	-1521.879	167.5685	5.449077	1.280457
1236	-1364	-1531.439	167.4396	5.438378	1.392062
1242	-1352.715	-1520.032	167.3167	5.211342	1.652885
1248	-1355.537	-1523.645	168.108	4.420059	1.652885
1254	-1351.363	-1519.421	168.0582	4.34873	1.738733
1260	-1350.527	-1518.47	167.9434	4.650122	1.605628
1266	-1351.844	-1519.179	167.3359	5.458986	1.456034
1272	-1361.865	-1529.729	167.8643	4.692275	1.632357
1278	-1352.239	-1519.885	167.6462	5.019908	1.552504
1284	-1360.564	-1528.311	167.747	4.847491	1.604926
1290	-1361.849	-1529.746	167.8976	4.468348	1.767424
1296	-1363.17	-1531.436	168.2659	4.100084	1.767424
1302	-1360.477	-1528.745	168.2682	4.100084	1.765787
1308	-1361.328	-1529.507	168.1792	4.048359	1.862948
1314	-1370.49	-1538.814	168.3238	3.791202	1.939339
1320	-1362.644	-1530.985	168.3407	4.08035	1.728851
1326	-1372.164	-1540.243	168.0788	4.57514	1.561459
1332	-1360.041	-1527.8	167.7591	4.936236	1.530909
1338	-1353.092	-1520.825	167.7327	4.962604	1.530909
1344	-1359.081	-1526.833	167.7526	5.040084	1.457748
1350	-1351.078	-1518.756	167.6779	5.278156	1.330331
1356	-1351.635	-1519.623	167.9882	4.691627	1.542419
1362	-1361.836	-1529.855	168.0195	4.265208	1.823754
1368	-1358.068	-1526.409	168.3416	3.344506	2.221704
1374	-1350.531	-1519.079	168.5482	3.524464	1.967784
1380	-1367.098	-1535.5	168.402	3.416366	2.135908
1386	-1367.286	-1535.735	168.4487	3.453708	2.080786
1392	-1359.533	-1528.005	168.4728	4.044174	1.660835
1398	-1362.913	-1530.25	167.3375	5.361867	1.527895
1404	-1348.969	-1517.074	168.1046	4.402329	1.667995
1410	-1351.216	-1519.203	167.9864	4.475319	1.700105
1416	-1351.333	-1519.294	167.9614	4.009241	2.035739
1422	-1352.379	-1520.214	167.8344	4.470567	1.809782
1428	-1351.839	-1519.875	168.0358	4.075348	1.941876
1434	-1362.842	-1531.129	168.2873	3.769025	1.978703
1440	-1354.253	-1522.444	168.1913	3.865018	1.978703
1446	-1364.36	-1532.929	168.5683	3.691173	1.841052
1452	-1360.715	-1529.076	168.3605	3.62091	2.028643
1458	-1369.299	-1537.481	168.1824	3.828299	2.009143
1464	-1367.525	-1535.769	168.2449	4.211602	1.70384
1470	-1358.34	-1526.535	168.1948	4.206725	1.742566
1476	-1361.767	-1530.034	168.2669	4.066282	1.790238
1482	-1364.685	-1533.01	168.3249	3.919135	1.851697
1488	-1364.221	-1532.344	168.1221	3.995438	1.937623
1494	-1352.228	-1520.652	168.4235	3.860772	1.824047
1500	-1361.515	-1529.828	168.3132	3.310227	2.262098
1506	-1358.204	-1526.708	168.5041	3.310227	2.138557
1512	-1349.827	-1518.349	168.5221	3.761661	1.824413
1518	-1351.52	-1519.986	168.4667	3.406216	2.100176
1524	-1354.539	-1522.741	168.2013	3.570944	2.165969
1530	-1356.896	-1525.157	168.2604	3.774249	1.993159
1536	-1364.913	-1533.187	168.2741	4.323394	1.60273
1542	-1370.71	-1538.66	167.9508	4.292545	1.852169
1548	-1349.34	-1517.958	168.617	3.626263	1.852169
1554	-1351.584	-1519.807	168.2223	4.250493	1.6923
1560	-1355.458	-1523.652	168.1939	4.229358	1.727284
1566	-1354.003	-1522.36	168.3577	4.065579	1.727284
1572	-1356.288	-1523.736	167.4473	4.9616	1.737353
1578	-1359.905	-1528.019	168.1141	4.377971	1.678562
1584	-1356.77	-1524.616	167.8457	4.612373	1.702721
1590	-1364.398	-1532.81	168.4122	3.438962	2.114482
1596	-1365.298	-1533.426	168.1279	3.881022	2.010339
1602	-1367.804	-1536.346	168.5421	3.309549	2.114132
1608	-1363.813	-1531.759	167.9465	4.596894	1.641859
1614	-1358.241	-1526.129	167.8878	4.666739	1.633835
1620	-1367.534	-1535.713	168.1789	4.075998	1.844228
1626	-1364.394	-1532.419	168.0259	4.261771	1.821713
1632	-1364.322	-1532.357	168.0353	4.48079	1.661419
1638	-1348.572	-1517.207	168.6341	3.432481	1.971836
1644	-1354.356	-1523.163	168.8071	3.259519	1.971836
1650	-1359.299	-1527.9	168.6009	3.208605	2.141678
1656	-1361.129	-1529.49	168.3609	3.529278	2.088864
1662	-1359.875	-1528.362	168.4873	3.740969	1.862482
1668	-1367.187	-1535.613	168.4265	3.602463	1.996999
1674	-1358.619	-1527.03	168.4113	3.330694	2.185602
1680	-1360.685	-1529.018	168.3333	3.330694	2.235978
1686	-1364.071	-1532.452	168.3803	3.581333	2.041698
1692	-1352.74	-1520.907	168.1664	3.723261	2.089233
1698	-1349.31	-1517.658	168.348	3.442684	2.15395
1704	-1359.869	-1528.138	168.2683	3.515293	2.158583
1710	-1359.584	-1527.819	168.2347	3.515293	2.18043
1716	-1354.997	-1523.012	168.0151	3.985197	2.016065
1722	-1364.335	-1532.062	167.7271	3.673871	2.40365
1728	-1366.995	-1535.813	168.8173	2.723546	2.314887
1734	-1362.22	-1530.879	168.6594	3.421142	1.962475
1740	-1361.017	-1529.571	168.5535	3.387161	2.055588
1746	-1366.942	-1535.401	168.459	3.481685	2.055588
1752	-1373.091	-1541.385	168.2949	3.660459	2.04585
1758	-1372.786	-1541.282	168.4957	3.521319	2.004915
1764	-1373.973	-1542.597	168.6241	3.330226	2.046578
1770	-1368.45	-1537.133	168.683	3.154165	2.123627
1776	-1359.164	-1527.81	168.6453	2.963301	2.27156
1782	-1361.34	-1529.719	168.3787	3.374523	2.178302
1788	-1388.525	-1556.994	168.4692	2.705508	2.545431
1794	-1374.926	-1542.633	167.7067	4.546496	1.845362
1800	-1372.959	-1541.207	168.2475	4.116119	1.769031
1806	-1366.937	-1534.963	168.0259	4.471534	1.674758
1812	-1353.312	-1521.628	168.3164	3.794937	1.941756
1818	-1357.442	-1525.704	168.2621	3.948051	1.87483
1824	-1348.381	-1516.458	168.0769	4.222023	1.813906
1830	-1348.893	-1516.949	168.0557	4.222023	1.82854
1836	-1347.05	-1515.313	168.2626	4.015139	1.82854
1842	-1358.627	-1526.252	167.6247	4.702769	1.794168
1848	-1348.226	-1516.314	168.0879	4.321031	1.737369
1854	-1352.617	-1520.838	168.2212	4.321031	1.642681
1860	-1362.375	-1530.407	168.0322	4.309536	1.784275
1866	-1355.082	-1523.16	168.0778	4.228104	1.809087
1872	-1356.201	-1524.634	168.4333	3.999072	1.720871
1878	-1364.961	-1532.79	167.8294	4.290797	1.935829
1884	-1361.78	-1529.977	168.1972	3.659016	2.111164
1890	-1364.109	-1532.53	168.4203	3.659016	1.963274
1896	-1361.362	-1529.52	168.1573	3.95249	1.942806
1902	-1360.353	-1528.555	168.2026	3.819415	2.001602
1908	-1357.101	-1525.594	168.4923	3.058891	2.308298
1914	-1361.602	-1530.069	168.467	2.909924	2.418805
1920	-1374.498	-1542.627	168.1295	3.939644	1.970085
1926	-1377.785	-1546.105	168.3201	3.972972	1.817935
1932	-1372.491	-1541.298	168.8066	3.064972	2.10105
1938	-1362.596	-1531.054	168.4583	3.702677	1.908232
1944	-1359.172	-1526.948	167.7761	4.384905	1.908232
1950	-1364.051	-1531.88	167.8286	5.022556	1.412863
1956	-1361.663	-1529.628	167.9652	4.719673	1.538688
1962	-1362.223	-1530.202	167.979	4.623658	1.598995
1968	-1350.83	-1518.368	167.5382	5.191613	1.505174
1974	-1359.821	-1527.562	167.7413	4.809701	1.636396
1980	-1358.15	-1526.505	168.3554	4.215574	1.621964
1986	-1373.001	-1541.088	168.0868	4.215574	1.81152
1992	-1362.434	-1530.494	168.0599	4.384002	1.712724
1998	-1360.565	-1528.511	167.9457	4.503098	1.70927
2004	-1366.603	-1534.886	168.2833	4.177383	1.700889
2010	-1365.215	-1533.213	167.9986	4.261789	1.840454
2016	-1366.017	-1533.466	167.4486	5.093302	1.642905
2022	-1362.058	-1529.55	167.4915	5.245119	1.500103
2028	-1359.733	-1527.623	167.8897	4.93992	1.429478
2034	-1356.191	-1524.288	168.0977	4.435628	1.649062
2040	-1352.243	-1520.346	168.1026	4.121921	1.865038
2046	-1355.187	-1523.255	168.0684	4.129339	1.883288
2052	-1350.735	-1519.042	168.3071	4.040558	1.780177
2058	-1361.401	-1529.358	167.9579	4.251573	1.875273
2064	-1350.021	-1517.857	167.8361	4.809123	1.567885
2070	-1347.065	-1514.827	167.7624	4.688968	1.707429
2076	-1360.45	-1528.684	168.2333	3.950181	1.892957
2082	-1355.058	-1523.33	168.2719	3.911625	1.892957
2088	-1373.938	-1542.286	168.348	4.206934	1.633586
2094	-1373.189	-1541.941	168.752	3.108779	2.108181
2100	-1355.343	-1523.49	168.1462	3.348382	2.344342
2106	-1368.993	-1536.972	167.979	3.689531	2.233046
2112	-1356.704	-1524.851	168.1474	3.929315	1.965042
2118	-1363.075	-1531.535	168.4608	3.773194	1.858569
2124	-1346.848	-1514.853	168.0045	4.537627	1.642756
2130	-1353.005	-1521.381	168.3768	4.326608	1.524886
2136	-1348.612	-1517.074	168.4619	3.923391	1.753918
2142	-1357.843	-1526.064	168.2214	3.924291	1.918624
2148	-1362.21	-1530.302	168.0917	3.505691	2.278739
2154	-1358.735	-1527.3	168.5645	3.032903	2.278739
2160	-1365.825	-1534.241	168.416	3.181405	2.278739
2166	-1366.281	-1534.559	168.2782	3.963007	1.853601
2172	-1363.319	-1531.592	168.2734	4.035753	1.806874
2178	-1366.048	-1533.661	167.6136	4.790266	1.740918
2184	-1366.583	-1534.715	168.1317	3.889069	2.002458
2190	-1361.13	-1529.317	168.1873	4.384569	1.621328
2196	-1362.691	-1530.881	168.1902	4.384569	1.619229
2202	-1356.286	-1524.528	168.2428	4.125557	1.765736
2208	-1359.303	-1527.526	168.2233	3.991067	1.871917
2214	-1362.689	-1530.693	168.0036	4.237901	1.853388
2220	-1354.411	-1522.597	168.1861	4.055389	1.853388
2226	-1365.963	-1534.197	168.2335	3.96934	1.879804
2232	-1353.71	-1521.723	168.0131	4.449667	1.699371
2238	-1345.427	-1513.165	167.7377	4.85765	1.604296
2244	-1363.426	-1531.238	167.8123	4.817771	1.578974
2250	-1349.699	-1517.836	168.1365	4.493633	1.578974
2256	-1353.053	-1521.091	168.0379	4.797566	1.424959
2262	-1355.009	-1523.1	168.0913	4.719914	1.443582
2268	-1369.508	-1536.789	167.2815	5.478779	1.482276
2274	-1359.322	-1527.108	167.7856	4.58934	1.761176
2280	-1354.999	-1523.051	168.0527	4.322257	1.761176
2286	-1358.116	-1525.947	167.8315	4.105545	2.057971
2292	-1360.31	-1528.32	168.0097	4.36254	1.763072
2298	-1349.567	-1517.643	168.0753	4.119312	1.885394
2304	-1351.988	-1520.137	168.1494	4.119312	1.834701
2310	-1357.941	-1526.007	168.0654	4.203404	1.834701
2316	-1351.248	-1519.668	168.4204	4.212729	1.576779
2322	-1353.909	-1522.263	168.354	3.876204	1.86112
2328	-1361.022	-1528.999	167.9771	4.45903	1.718215
2334	-1360.419	-1528.551	168.1321	4.23109	1.769359
2340	-1359.398	-1527.835	168.4365	3.430239	2.104257
2346	-1362.516	-1530.856	168.3399	3.429241	2.167973
2352	-1369.731	-1537.969	168.2377	3.258223	2.343505
2358	-1362.26	-1530.961	168.7008	3.097374	2.149092
2364	-1361.612	-1529.773	168.1601	4.270846	1.721854
2370	-1366.082	-1534.691	168.6086	3.604976	1.872513
2376	-1362.88	-1531.706	168.8261	3.291903	1.937279
2382	-1363.729	-1531.456	167.7267	4.526139	1.845632
2388	-1364.289	-1532.405	168.1163	3.765779	2.094175
2394	-1363.232	-1531.707	168.4749	3.289956	2.17077
2400	-1369.044	-1537.456	168.4122	3.670018	1.961331
2406	-1371.98	-1540.438	168.458	3.670018	1.930518
2412	-1374.918	-1543.035	168.1166	4.264884	1.756552
2418	-1378.899	-1547.365	168.4661	3.88742	1.776116
2424	-1371.516	-1539.819	168.3027	4.174556	1.689119
2430	-1352.405	-1520.573	168.1676	4.241123	1.737529
2436	-1348.603	-1516.601	167.9982	4.263229	1.839744
2442	-1359.833	-1527.788	167.9544	4.647761	1.599374
2448	-1354.405	-1522.504	168.0981	3.813295	2.074893
2454	-1354.786	-1523.193	168.4075	3.483034	2.088623
2460	-1365.194	-1533.43	168.2367	3.713566	2.049259
2466	-1368.213	-1536.237	168.024	3.814971	2.122426
2472	-1374.507	-1542.922	168.4149	3.76687	1.894124
2478	-1365.841	-1534.177	168.3368	3.89985	1.856708
2484	-1359.164	-1527.475	168.3106	3.976667	1.821933
2490	-1351.838	-1519.941	168.1035	4.080909	1.892363
2496	-1370.862	-1539.2	168.3374	3.916281	1.845024
2502	-1357.671	-1526.07	168.3985	3.764387	1.906932
2508	-1349.058	-1516.98	167.9222	4.508598	1.72199
2514	-1355.789	-1523.778	167.9899	4.495228	1.683514
2520	-1348.811	-1516.933	168.1213	4.492673	1.590734
2526	-1365.561	-1533.231	167.6707	5.202779	1.395528
2532	-1360.776	-1528.629	167.8529	5.020588	1.395528
2538	-1360.585	-1528.105	167.5201	5.140776	1.5564
2544	-1361.939	-1530.535	168.596	4.078183	1.546589
2550	-1359.411	-1527.415	168.0038	4.569462	1.620328
2556	-1353.9	-1522.06	168.1607	4.39204	1.635105
2562	-1350.256	-1518.252	167.9967	4.413289	1.736593
2568	-1345.316	-1513.604	168.2887	4.057365	1.781295
2574	-1358.604	-1527.049	168.4447	3.589154	1.99374
2580	-1370.718	-1538.836	168.118	3.717142	2.124952
2586	-1364.767	-1533.302	168.5352	3.446276	2.0286
2592	-1367.364	-1535.607	168.2425	3.387469	2.257899
2598	-1375.047	-1543.31	168.2635	4.315769	1.616
2604	-1372.991	-1541.127	168.1357	4.503727	1.572153
2610	-1368.425	-1535.877	167.4524	5.370677	1.434504
2616	-1364.037	-1531.729	167.6915	5.014656	1.522852
2622	-1383.413	-1551.008	167.5946	4.901873	1.675446
2628	-1370.524	-1538.446	167.9226	4.432013	1.775312
2634	-1369.331	-1538.373	169.0425	3.312167	1.775312
2640	-1364.647	-1532.256	167.6092	5.11655	1.508215
2646	-1359.392	-1526.67	167.2785	5.694725	1.316545
2652	-1372.222	-1539.508	167.2859	5.687328	1.316545
2658	-1359.266	-1526.961	167.6953	4.84046	1.647341
2664	-1366.348	-1533.905	167.5564	4.723805	1.826807
2670	-1355.506	-1523.722	168.2161	4.27072	1.682311
2676	-1353.804	-1521.887	168.083	4.088281	1.901258
2682	-1344.887	-1513.466	168.5787	3.347929	2.064849
2688	-1345.234	-1513.421	168.1871	4.278184	1.697618
2694	-1350.874	-1518.654	167.7796	4.663651	1.713209
2700	-1356.889	-1525.071	168.1823	4.099734	1.825587
2706	-1362.882	-1530.409	167.5272	5.327334	1.410273
2712	-1351.656	-1519.792	168.1354	4.478388	1.590901
2718	-1359.5	-1527.679	168.1795	3.661789	2.12095
2724	-1354.754	-1522.637	167.883	4.380668	1.838204
2730	-1352.189	-1520.488	168.2988	4.262466	1.629023
2736	-1354.379	-1522.332	167.9533	4.793541	1.492388
2742	-1364.184	-1532.056	167.8713	5.007024	1.391784
2748	-1368.634	-1535.641	167.0077	6.010289	1.280115
2754	-1364.394	-1531.606	167.212	5.7256	1.34508
2760	-1358.473	-1526.228	167.755	5.224735	1.311253
2766	-1353.751	-1521.319	167.5676	5.430309	1.296535
2772	-1347.608	-1515.474	167.8657	4.794296	1.556999
2778	-1347.405	-1515.08	167.6757	4.879562	1.633348
2784	-1365.824	-1533.723	167.8992	4.767334	1.552244
2790	-1365.489	-1533.845	168.3556	4.156971	1.663958
2796	-1374.5	-1542.32	167.8198	4.248572	1.970625
2802	-1364.962	-1533.573	168.6104	3.822742	1.7203
2808	-1363.328	-1531.326	167.9984	4.235909	1.858298
2814	-1352.268	-1520.359	168.0906	4.259613	1.778391
2820	-1354.434	-1522.476	168.042	4.547988	1.60822
