Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1363.301	-1531.272	167.971	4.543686	1.662468
6	-1361.451	-1529.951	168.4995	3.872192	1.763407
12	-1368.544	-1536.517	167.9726	4.370301	1.783447
18	-1363.903	-1531.982	168.0789	4.370301	1.708972
24	-1367.327	-1535.985	168.6575	3.612137	1.834122
30	-1353.462	-1521.529	168.0677	4.000382	1.970852
36	-1359.648	-1527.261	167.6132	4.821883	1.718981
42	-1356.931	-1525.471	168.5405	3.675735	1.870684
48	-1362.849	-1531.095	168.246	3.784109	1.996235
54	-1359.656	-1527.748	168.0923	4.147879	1.854287
60	-1370.491	-1539	168.5091	3.710991	1.868041
66	-1370.408	-1537.794	167.3859	5.4087	1.456265
72	-1374.137	-1542.003	167.8662	4.928385	1.456265
78	-1364.026	-1532.032	168.0065	4.752194	1.483495
84	-1374.844	-1543.003	168.1586	4.500503	1.557679
90	-1365.6	-1533.286	167.6852	5.275731	1.326403
96	-1361.518	-1528.746	167.2278	5.63855	1.401095
102	-1361.316	-1528.313	166.9972	5.903388	1.374292
108	-1361.418	-1529.168	167.7498	5.150801	1.374292
114	-1374.88	-1542.731	167.8508	4.544477	1.746901
120	-1366.173	-1534.383	168.2099	4.286072	1.675814
126	-1373.745	-1541.877	168.1315	4.411352	1.642225
132	-1365.914	-1533.783	167.8694	4.673496	1.642225
138	-1354.242	-1521.767	167.5247	5.32602	1.413197
144	-1362.588	-1530.033	167.4449	5.32602	1.474254
150	-1354.825	-1522.357	167.5312	5.502234	1.26741
156	-1356.389	-1523.957	167.5686	5.345188	1.363945
162	-1365.466	-1532.996	167.5302	5.220843	1.489226
168	-1363.723	-1531.625	167.9021	4.849034	1.489226
174	-1362.403	-1529.682	167.2794	5.546755	1.432168
180	-1365.466	-1533.268	167.802	4.803961	1.596609
186	-1360.499	-1528.932	168.4329	4.01922	1.706959
192	-1359.843	-1527.515	167.6715	4.652913	1.79631
198	-1358.691	-1526.593	167.9018	4.39739	1.813738
204	-1372.155	-1539.481	167.3259	5.185188	1.665012
210	-1366.131	-1534.33	168.1992	4.133272	1.790681
216	-1361.094	-1529.266	168.1723	3.82646	2.017085
222	-1356.151	-1523.664	167.5128	4.999305	1.66428
228	-1353.707	-1521.436	167.7285	4.873444	1.599547
234	-1346.102	-1514.262	168.1603	4.662045	1.435075
240	-1353.417	-1521.181	167.7634	5.10973	1.395781
246	-1346.244	-1513.901	167.6569	5.024612	1.541124
252	-1349.85	-1517.613	167.763	4.724324	1.681983
258	-1368.665	-1536.866	168.2011	4.138394	1.785861
264	-1363.992	-1532.116	168.1236	3.894521	2.00423
270	-1364.377	-1532.661	168.2836	4.125029	1.737575
276	-1353.257	-1521.26	168.0034	4.405233	1.737575
282	-1361.959	-1530.616	168.6567	3.329798	2.025207
288	-1375.073	-1543.698	168.6251	3.230581	2.111495
294	-1362.211	-1530.729	168.5183	3.659632	1.896757
300	-1359.199	-1527.487	168.2871	4.200623	1.6817
306	-1372.77	-1541.221	168.4515	3.566014	2.004576
312	-1356.902	-1524.942	168.0399	4.27212	1.804857
318	-1372.837	-1540.699	167.8618	4.21654	1.963958
324	-1358.47	-1526.747	168.2776	4.21654	1.677125
330	-1352.79	-1520.698	167.9073	4.88834	1.455492
336	-1357.109	-1524.523	167.4135	5.338754	1.488346
342	-1358.846	-1526.604	167.7585	4.999957	1.48368
348	-1364.756	-1532.601	167.8454	4.999957	1.417351
354	-1356.148	-1524.172	168.0246	4.567092	1.607002
360	-1361.385	-1529.526	168.1404	4.160326	1.812692
366	-1357.949	-1526.233	168.2837	4.032506	1.801962
372	-1351.496	-1520.004	168.5082	3.603406	1.941619
378	-1347.897	-1516.385	168.4876	3.657431	1.919066
384	-1354.923	-1523.41	168.4876	3.657431	1.919066
390	-1348.552	-1517.184	168.6325	3.308195	2.05554
396	-1347.769	-1516.451	168.6819	3.262949	2.052803
402	-1349.821	-1518.139	168.3172	3.84896	1.904739
408	-1355.201	-1523.57	168.3686	3.733297	1.948147
414	-1354.041	-1522.258	168.2173	3.808578	1.999024
420	-1351.091	-1519.605	168.5135	3.686169	1.881959
426	-1350.145	-1518.461	168.3156	3.575681	2.088155
432	-1357.533	-1525.816	168.283	3.972427	1.843864
438	-1360.472	-1528.657	168.1849	3.890281	1.966094
444	-1356.568	-1524.844	168.276	3.791454	1.971253
450	-1371.4	-1539.267	167.8674	3.647308	2.33156
456	-1351.791	-1520.3	168.5088	3.508719	2.00463
462	-1350.657	-1518.52	167.8626	4.479362	1.784156
468	-1342.44	-1510.473	168.0336	4.526993	1.629479
474	-1363.89	-1531.77	167.8804	4.336888	1.86996
480	-1368.174	-1536.078	167.9033	4.082332	2.025808
486	-1353.826	-1522.218	168.3917	3.593979	2.025808
492	-1363.586	-1532.052	168.4661	3.593979	1.976189
498	-1356.64	-1524.96	168.3197	3.546124	2.104831
504	-1355.854	-1524.091	168.2367	3.681763	2.070242
510	-1364.009	-1531.956	167.947	4.151652	1.950302
516	-1353.534	-1521.443	167.9086	4.453808	1.769909
