Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
672	-84.66537	-255.9976	171.3323	0.7470193	0.5626169	1.570333
678	-74.54164	-245.2244	170.6827	0.4415603	1.298699	1.727469
684	-82.30612	-252.622	170.3159	0.4795935	1.245278	1.989123
690	-86.76116	-257.4432	170.682	0.210927	1.540732	1.719946
696	-85.22069	-254.873	169.6523	0.9974028	1.870478	1.658537
702	-82.20517	-252.2517	170.0465	0.5327196	0.8436367	2.389819
708	-87.84113	-257.7656	169.9244	1.881738	1.476616	1.04739
714	-96.31822	-266.1407	169.8225	1.707811	0.8149918	1.781837
720	-85.0673	-254.9687	169.9014	1.487253	0.9566349	1.781837
726	-87.37223	-257.6791	170.3069	0.9714519	0.7211484	2.016606
732	-83.6564	-255.2952	171.6388	0.048752	1.158981	1.416479
738	-81.74022	-253.0399	171.2996	0.2230372	1.497218	1.27856
744	-79.51251	-250.7937	171.2811	0.09542592	1.860825	1.090059
750	-80.09797	-249.9076	169.8096	0.8911559	2.536045	1.090594
756	-77.86767	-248.0066	170.1389	0.324282	2.410788	1.395155
762	-84.12307	-254.0064	169.8833	0.3546917	0.7433188	2.66508
768	-91.74075	-262.1462	170.4054	0.4972685	0.5679753	2.359531
774	-91.48594	-259.352	167.8661	2.193829	1.250287	2.460785
780	-78.66622	-249.5221	170.8558	0.2377954	1.002431	1.952057
786	-74.94441	-245.4283	170.4839	0.4865307	1.062801	1.994148
792	-78.46035	-249.5879	171.1275	1.186716	0.7723051	1.223024
798	-90.47933	-259.881	169.4016	1.157347	2.055144	1.590654
804	-86.0774	-255.9012	169.8238	0.3476364	0.8335919	2.650491
810	-82.66705	-254.1689	171.5019	0.05915604	1.1279	1.535651
816	-77.92396	-249.4836	171.5596	0.3383144	1.010803	1.367943
822	-80.78771	-250.7491	169.9614	0.5052261	2.394983	1.404784
828	-78.43606	-249.5297	171.0936	0.5956658	1.448303	1.179298
834	-73.50507	-244.761	171.2559	0.6729705	1.448303	0.9529666
840	-84.04467	-254.2769	170.2323	1.850719	0.8512611	1.34774
846	-88.08926	-258.3619	170.2726	0.8254188	1.53001	1.580471
852	-81.29788	-252.9425	171.6446	0.08609394	0.8229355	1.634472
858	-88.17568	-259.3637	171.188	0.207566	1.703338	1.212572
864	-89.56379	-260.7427	171.1789	0.2715759	1.770009	1.105614
870	-84.27854	-254.9854	170.7069	0.9833983	1.674044	0.9663734
876	-88.53213	-258.6003	170.0681	1.042284	2.085359	1.127964
882	-75.25479	-246.5595	171.3047	0.1630179	0.9090742	1.759835
888	-76.88386	-246.6013	169.7174	1.231766	2.398736	0.9832176
894	-86.84564	-257.1494	170.3038	0.8248783	2.398736	0.7735511
900	-96.46331	-266.3866	169.9233	1.739891	1.799538	0.8573313
906	-84.57684	-253.095	168.5182	1.776801	2.407324	1.525734
912	-89.76765	-259.8076	170.0399	1.06313	1.520376	1.583875
918	-96.03455	-266.4776	170.4431	1.093324	0.9876298	1.655761
924	-91.81847	-262.6147	170.7962	0.5939517	1.660022	1.253541
930	-96.3219	-263.8183	167.4964	1.578857	3.365253	1.715149
936	-89.91775	-260.8932	170.9755	0.3380565	1.672037	1.306559
942	-89.52697	-259.8446	170.3176	0.3638465	0.7263149	2.399331
948	-82.32684	-250.8389	168.512	1.999531	1.596019	1.944304
954	-76.51308	-247.259	170.7459	0.6801888	1.632337	1.246655
960	-74.45213	-244.9731	170.521	1.414016	0.9843722	1.359533
966	-76.72291	-247.8492	171.1263	0.7616722	1.031425	1.359533
972	-86.6416	-256.3219	169.6803	0.7616722	2.049795	1.678775
978	-78.47332	-247.7202	169.2468	0.8192314	0.9199674	2.662199
984	-81.4998	-252.0894	170.5896	1.36465	0.7924047	1.492543
990	-71.90096	-242.4833	170.5823	1.295662	0.8687201	1.492543
996	-78.06785	-248.4061	170.3382	0.4075917	2.408688	1.16455
1002	-82.25159	-252.2826	170.0311	0.7962382	2.197827	1.274266
1008	-68.80654	-239.08	170.2734	0.6196419	1.879234	1.473214
1014	-72.41235	-243.3717	170.9593	0.8676097	0.9280467	1.486307
1020	-67.74329	-238.9448	171.2016	0.5422154	1.056278	1.452135
1026	-76.4953	-246.6732	170.1779	1.343187	0.9211213	1.713926
1032	-74.59726	-244.8717	170.2745	0.3751214	0.6826379	2.44695
1038	-83.8648	-254.3871	170.5223	0.2461388	0.9139821	2.224081
1044	-68.34665	-239.6562	171.3096	0.6090785	0.9139821	1.427179
1050	-71.13765	-242.0956	170.958	0.5515522	0.6263919	1.925203
1056	-78.88994	-250.2196	171.3297	0.6938948	0.7755055	1.452855
1062	-84.13016	-253.8084	169.6783	1.593683	1.35081	1.584338
1068	-80.39294	-250.4392	170.0462	1.134271	1.421156	1.599721
1074	-83.53619	-254.1348	170.5986	0.9903184	1.033264	1.584764
1080	-84.08315	-254.7536	170.6705	0.2850195	1.538695	1.677083
1086	-96.8122	-267.6575	170.8453	0.6521626	1.225486	1.510298
1092	-100.3718	-270.8726	170.5008	0.9867629	0.7603954	1.848957
1098	-96.3301	-267.1888	170.8587	0.2706294	1.054844	1.892515
1104	-90.32022	-260.4085	170.0882	0.1917652	1.052633	2.446694
1110	-82.20985	-252.5532	170.3433	0.534583	0.7202655	2.278273
1116	-87.0595	-255.3418	168.2823	2.358151	0.7202655	2.429059
1122	-88.86986	-259.1154	170.2455	1.614582	0.6711594	1.650576
1128	-91.53362	-262.5351	171.0015	0.7348195	1.243507	1.311187
1134	-97.32986	-265.6708	168.3409	2.006807	1.136208	2.351119
1140	-88.6478	-259.3558	170.708	0.2789205	1.181381	1.903249
1146	-84.65228	-255.3194	170.6671	0.1902835	1.03193	2.0894
1152	-88.72189	-255.6499	166.928	1.762357	1.911043	2.896723
1158	-91.85234	-260.4691	168.6168	1.762357	0.7443942	2.577216
1164	-79.15167	-250.1475	170.9958	0.09278345	1.240657	1.792926
1170	-70.12872	-241.918	171.7893	0.1038139	0.8669151	1.482521
1176	-76.79981	-248.0057	171.2059	0.2627291	1.037673	1.668409
1182	-75.01805	-243.8988	168.8807	1.28366	1.037673	2.528403
1188	-79.78568	-250.3183	170.5326	0.808951	0.6664775	2.010935
1194	-77.79992	-247.8167	170.0168	0.8080348	0.6664775	2.346428
1200	-82.45461	-253.0053	170.5507	0.7274077	0.7286023	2.011803
1206	-74.99487	-245.6721	170.6773	0.06352657	1.265912	2.011803
1212	-77.59123	-247.6866	170.0954	0.9434394	0.9678904	2.011803
1218	-82.74743	-253.4823	170.7349	1.309314	1.174748	1.106983
1224	-81.19511	-248.2896	167.0945	2.393639	1.123939	2.890267
1230	-80.0208	-250.5154	170.4946	0.9408333	0.8562418	1.818906
1236	-86.9517	-257.5744	170.6227	0.9408333	1.038107	1.599729
1242	-71.62518	-241.0374	169.4122	0.9408333	0.8437911	2.531643
1248	-77.30979	-247.7734	170.4636	0.5086879	0.8279538	2.147725
1254	-83.70042	-255.1955	171.4951	0.268953	0.8279538	1.606737
1260	-82.87412	-252.6562	169.7821	2.115961	0.9324126	1.42887
1266	-96.77975	-264.9562	168.1765	1.871574	1.042854	2.59744
1272	-87.1081	-258.2539	171.1458	0.2809344	0.6634685	1.956013
1278	-90.62771	-259.1909	168.5632	1.097765	0.3938434	3.223486
1284	-97.00392	-267.4354	170.4315	0.8085548	0.9688329	1.87567
1290	-91.65133	-263.0524	171.4011	0.1152542	0.9926525	1.666507
1296	-86.77502	-256.6585	169.8835	0.1714265	0.9926525	2.624242
1302	-92.39013	-262.5743	170.1842	0.605312	1.337024	1.931524
1308	-85.19645	-256.2053	171.0088	0.633367	0.4843479	1.931524
1314	-83.17607	-253.2053	170.0293	0.8144269	0.4843479	2.449581
1320	-80.50699	-250.8315	170.3245	0.8144269	1.121498	1.840401
1326	-79.65772	-249.714	170.0563	1.116753	1.01243	1.891617
1332	-83.08758	-252.1033	169.0157	0.658401	0.594985	3.096179
1338	-67.57772	-238.62	171.0423	0.1627522	0.7853571	2.022645
1344	-87.24807	-257.481	170.233	0.07034323	0.6464981	2.684491
1350	-81.52611	-253.0699	171.5438	0.01440305	0.6254826	1.892868
1356	-74.06056	-244.1732	170.1127	0.9995493	0.9151772	1.998017
1362	-68.36029	-238.7641	170.4038	1.492967	0.6142713	1.665065
1368	-69.73486	-240.2828	170.5479	1.576449	0.6949317	1.437403
1374	-76.28891	-247.0296	170.7407	0.7864196	1.139861	1.551877
1380	-78.84889	-250.0335	171.1846	0.2935354	0.7848746	1.838641
1386	-79.86345	-250.1973	170.3339	0.730829	1.773684	1.422755
1392	-73.05726	-244.1087	171.0514	0.858515	0.8051905	1.516155
1398	-70.99428	-241.1424	170.1481	1.734337	1.406764	1.041247
1404	-78.99179	-249.7602	170.7684	0.727447	1.406764	1.372749
1410	-80.28545	-250.9551	170.6697	0.719321	1.573378	1.325278
1416	-68.01875	-238.4053	170.3865	1.779183	0.9616686	1.188139
1422	-76.07642	-245.4876	169.4112	0.3251956	0.7627952	2.958376
1428	-87.84817	-257.5546	169.7064	1.509401	0.2740854	2.347316
1434	-73.04512	-243.3223	170.2772	1.474065	0.6864795	1.71709
1440	-74.23769	-244.6761	170.4384	1.396169	0.7209776	1.633086
1446	-79.41883	-249.4656	170.0468	1.396169	0.9386233	1.756517
1452	-80.00894	-250.5802	170.5713	0.3660318	1.188156	1.932246
1458	-73.92058	-244.7383	170.8178	0.3003881	1.188156	1.808828
1464	-77.11868	-248.0341	170.9154	0.4555979	1.078862	1.708527
1470	-91.35986	-261.999	170.6392	1.071594	0.9982406	1.520739
1476	-97.06706	-267.847	170.78	0.293265	0.9751139	1.984033
1482	-90.1452	-261.008	170.8628	0.1344884	0.9751139	2.034606
1488	-92.98313	-262.2429	169.2598	0.5858438	0.980568	2.760178
1494	-104.4264	-274.8911	170.4648	0.2365362	1.240947	2.054529
1500	-99.43776	-269.04	169.6022	1.815452	0.8726102	1.819884
1506	-95.06341	-265.7819	170.7184	0.4972274	1.241237	1.703544
1512	-101.5513	-272.4502	170.8989	0.7173845	0.8953854	1.664569
1518	-93.3414	-264.0605	170.7191	0.5132067	1.166233	1.744644
1524	-89.16093	-260.1644	171.0034	1.154062	0.8956475	1.251077
1530	-82.5399	-250.5742	168.0343	2.191849	0.432463	2.862114
1536	-69.93533	-240.5089	170.5736	0.1049427	0.5372229	2.519861
1542	-69.43834	-240.2807	170.8424	0.5113021	0.7802457	1.926554
1548	-78.49804	-248.2075	169.7094	1.167947	0.8490949	2.195633
1554	-78.68649	-247.9668	169.2803	1.982319	1.100923	1.769115
1560	-77.24671	-247.8996	170.6529	1.27804	0.4326325	1.769115
1566	-79.15802	-249.0047	169.8467	1.54272	0.9741275	1.769115
1572	-82.51378	-254.0615	171.5477	0.8835021	0.8252823	1.072284
1578	-87.45482	-258.809	171.3542	0.7560469	0.5827738	1.532651
1584	-81.90662	-251.6231	169.7165	0.5578013	0.5865031	2.739056
1590	-74.93133	-244.5533	169.622	1.657677	0.7637236	1.987365
1596	-77.26466	-246.5492	169.2846	1.202692	0.444735	2.695411
1602	-72.4539	-243.1479	170.694	0.8684556	1.384228	1.337821
1608	-80.96358	-252.1698	171.2062	0.669369	0.6669711	1.642468
1614	-85.11103	-255.6749	170.5639	0.1466467	0.6689747	2.417184
1620	-78.74025	-250.2118	171.4715	0.06825981	0.6689747	1.875791
1626	-79.81918	-250.6373	170.8181	0.1430982	1.312684	1.831172
1632	-88.79296	-260.001	171.208	0.1026982	0.9593979	1.833788
1638	-82.61448	-253.6	170.9855	0.00740416	0.7371307	2.193333
1644	-87.42984	-258.6205	171.1907	0.00740416	1.368372	1.625254
1650	-82.25972	-252.9109	170.6512	0.003832338	0.6368599	2.472258
1656	-84.74541	-255.334	170.5886	0.002314426	0.9642852	2.30577
1662	-83.04861	-253.1295	170.0809	0.0001110052	0.9919763	2.608537
1668	-86.95144	-257.7969	170.8455	0.001339462	1.778584	1.582417
1674	-83.96057	-254.7021	170.7415	0.006542478	0.8966096	2.248418
1680	-96.54699	-267.5251	170.9781	0.01970303	0.795827	2.152035
1686	-94.39986	-265.4265	171.0267	0.04929032	1.446675	1.656767
1692	-88.11948	-258.8516	170.7321	0.107481	0.6968579	2.317694
1698	-95.57862	-265.8928	170.3142	0.3673786	0.8549254	2.317694
1704	-91.63058	-261.888	170.2574	0.6645667	1.589037	1.665066
1710	-97.60771	-265.7722	168.1645	2.33754	0.9159926	2.392876
1716	-88.51309	-259.2379	170.7248	1.123762	1.181783	1.269987
1722	-84.28276	-255.5189	171.2361	0.9931554	0.7034438	1.348961
1728	-87.39309	-257.8423	170.4493	0.4932174	1.263075	1.877961
1734	-91.07589	-261.8537	170.7778	0.4409847	0.612965	2.127181
1740	-86.43473	-256.9263	170.4915	0.1045844	0.8803174	2.355881
1746	-79.97104	-250.7418	170.7708	0.2466134	1.197932	1.871271
1752	-88.05867	-258.8918	170.8331	0.917139	1.168247	1.360223
1758	-87.43617	-258.0688	170.6326	0.5703923	1.413676	1.588807
1764	-78.25553	-249.476	171.2205	0.7159613	1.189735	1.18921
1770	-89.25793	-259.3504	170.0925	1.134485	0.9902305	1.870033
1776	-94.50859	-265.9197	171.4111	1.069498	0.9294014	0.9176556
1782	-96.59004	-266.9545	170.3645	0.2894944	0.7581588	2.396593
1788	-103.136	-273.7506	170.6146	1.505171	0.919744	1.262398
1794	-91.65564	-261.9602	170.3046	1.575793	0.4978181	1.758879
1800	-90.67044	-260.0858	169.4153	0.8038329	0.8720994	2.597239
1806	-87.91118	-259.2272	171.3161	0.006228919	1.198439	1.658117
1812	-77.63944	-248.9571	171.3176	0.004677285	1.198439	1.658117
1818	-83.92499	-254.8876	170.9626	0.02521542	0.8333101	2.134098
1824	-91.40772	-262.4411	171.0334	0.09246008	0.809828	2.058891
1830	-94.48299	-264.7772	170.2942	0.7361264	0.5276996	2.30394
1836	-88.08843	-259.3189	171.2305	0.7877628	0.6703696	1.535882
1842	-89.79774	-259.7179	169.9202	0.8849831	2.245193	1.253367
1848	-82.39536	-252.7805	170.3851	0.575527	1.430644	1.749731
1854	-79.77521	-250.8635	171.0883	0.3802748	1.016768	1.683343
1860	-81.86435	-253.0368	171.1725	0.829909	1.016768	1.279169
1866	-90.36593	-260.2136	169.8476	0.8273762	1.337369	2.008026
1872	-81.83377	-251.6289	169.7951	1.533577	1.069859	1.744617
1878	-84.51475	-254.7714	170.2567	0.8461468	1.295743	1.744617
1884	-83.75129	-252.7209	168.9696	1.954279	0.9675169	2.088074
1890	-84.82753	-254.7184	169.8909	0.7139852	0.8552079	2.366247
1896	-87.65218	-258.7724	171.1202	0.8676858	0.9317787	1.359277
1902	-83.99185	-252.1928	168.201	2.078704	1.117581	2.406006
1908	-83.16674	-251.9026	168.7358	2.078704	0.7081208	2.326492
1914	-77.93086	-249.0168	171.086	0.6089783	0.3104807	2.012662
1920	-92.03898	-262.9458	170.9068	0.5894917	0.6678798	1.906089
1926	-92.90118	-262.3945	169.4933	0.1394895	0.5234248	3.163359
1932	-85.93019	-256.6731	170.7429	0.03670679	0.975862	2.176867
1938	-88.49483	-258.8247	170.3298	0.01722568	0.9050393	2.497172
1944	-77.96863	-248.9883	171.0196	0.01722568	0.9071475	2.053391
1950	-75.36616	-246.6725	171.3063	0.08458854	0.6425241	1.994012
1956	-75.39446	-245.8772	170.4827	0.6087655	0.7132954	2.144749
1962	-72.96664	-242.3334	169.3668	1.027058	0.7132954	2.587414
1968	-77.4797	-248.1764	170.6967	0.508168	0.963936	1.902967
1974	-79.9554	-250.785	170.8296	0.508168	1.109668	1.710218
1980	-82.61427	-253.2051	170.5908	0.1433291	1.233526	2.037742
1986	-88.93083	-260.3595	171.4287	0.09816159	0.9975009	1.655511
1992	-85.30805	-256.5105	171.2024	0.6280163	0.9695631	1.452186
1998	-79.50854	-250.4328	170.9243	0.8045439	0.9695631	1.528619
2004	-75.82133	-246.2221	170.4008	1.210245	1.315516	1.353859
2010	-82.99023	-254.3297	171.3395	0.4249726	0.8501127	1.590314
2016	-71.68759	-241.7888	170.1012	0.1123527	0.701763	2.705638
2022	-71.16014	-242.6434	171.4832	0.1076068	0.4759702	1.971691
2028	-68.41727	-239.4937	171.0764	0.1172374	0.7532705	2.05144
2034	-74.75462	-245.6436	170.8889	0.08348679	0.6812731	2.242611
2040	-82.85183	-254.163	171.3112	0.4005331	1.222576	1.347706
2046	-84.14067	-253.3429	169.2022	0.4045429	0.5896454	3.139449
2052	-84.40699	-253.248	168.841	0.8579247	0.4975009	3.139449
2058	-84.76172	-255.8611	171.0994	0.1287557	0.8312539	1.97666
2064	-85.37759	-255.397	170.0194	0.9363421	1.103632	1.97666
2070	-94.50646	-263.6629	169.1564	1.565372	0.9904534	2.204839
2076	-91.60544	-260.7953	169.1899	1.477705	1.044682	2.204839
2082	-94.02298	-264.1081	170.0851	0.7870522	1.044682	2.071334
2088	-97.20084	-268.2668	171.066	0.4558613	1.117961	1.571864
2094	-89.49789	-261.0162	171.5183	0.09948828	0.6258855	1.851904
2100	-98.90753	-268.6117	169.7042	0.734174	1.426799	2.105271
2106	-94.87772	-265.298	170.4203	1.286753	0.8329179	1.644344
2112	-94.54905	-263.8535	169.3045	0.909612	0.8576076	2.609356
2118	-88.91428	-257.6037	168.6894	0.771443	0.3877631	3.345061
2124	-88.39507	-258.0703	169.6752	0.2500434	3.252559	1.143969
2130	-79.2839	-249.9586	170.6747	0.5664715	1.797198	1.263344
2136	-93.62175	-263.4098	169.7881	1.591167	0.9323427	1.805166
2142	-82.91965	-253.3428	170.4231	1.198226	0.913194	1.648224
2148	-85.67383	-253.2845	167.6107	1.198226	4.125298	1.347765
2154	-94.25498	-263.7761	169.5211	1.193593	2.081456	1.455078
2160	-95.16485	-265.834	170.6691	1.082397	0.9445698	1.530339
2166	-84.36728	-254.9132	170.546	1.025823	1.505976	1.230453
2172	-84.69823	-254.5558	169.8576	1.438876	0.8336004	1.929145
2178	-77.69542	-248.5099	170.8145	0.6694583	1.48086	1.323312
2184	-83.64939	-254.0292	170.3798	1.185173	0.7301677	1.816524
2190	-79.33342	-250.1409	170.8075	0.3021101	1.185572	1.816524
2196	-92.19999	-262.0664	169.8664	1.007187	1.398538	1.832369
2202	-93.87482	-264.9898	171.1149	0.01141258	0.8341421	2.042482
2208	-85.61337	-255.8391	170.2258	0.08813464	0.8981804	2.522153
2214	-91.27778	-261.7138	170.4361	0.3137004	0.4623296	2.522153
2220	-95.82379	-265.2923	169.4685	0.6051824	0.6779987	2.805596
2226	-82.7206	-253.0396	170.319	0.1866483	0.706759	2.521973
2232	-88.85239	-259.3449	170.4925	1.488596	0.7502701	1.504045
2238	-82.13591	-252.6695	170.5336	1.072638	0.7085731	1.802969
2244	-79.72705	-249.4711	169.7441	1.253048	1.317629	1.802969
2250	-73.15164	-243.9174	170.7657	0.6716237	1.387602	1.43307
2256	-72.50243	-241.2366	168.7341	2.029761	0.5853205	2.436268
2262	-76.85844	-248.0468	171.1884	1.079031	0.6302788	1.3766
2268	-88.67555	-259.0602	170.3847	1.765675	0.9249022	1.232552
2274	-91.51559	-261.4279	169.9123	1.481667	1.766614	1.159248
2280	-88.34808	-258.638	170.2899	1.481667	0.7821471	1.634407
2286	-92.99094	-263.5909	170.6	0.8189275	0.5749634	2.020347
2292	-93.98697	-261.7254	167.7384	2.206859	1.22426	2.548665
2298	-90.14518	-259.2949	169.1497	1.711293	0.4612898	2.453182
2304	-82.82192	-251.2213	168.3993	2.001096	1.600933	2.015361
2310	-93.0112	-262.5614	169.5502	1.473578	2.055993	1.228797
2316	-103.4397	-271.8448	168.4051	2.073157	1.953616	1.72124
2322	-86.25125	-255.1963	168.9451	1.82545	2.139333	1.36704
2328	-82.45596	-253.2504	170.7944	0.3045371	1.473188	1.621112
2334	-71.96562	-242.8323	170.8667	0.4114196	1.221813	1.672973
2340	-66.16234	-236.4204	170.258	0.9610607	0.7674017	2.025248
2346	-65.06192	-235.3264	170.2645	0.3019221	0.8368539	2.402198
