Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-80.79297	-251.5396	170.7466	0.2955589	0.987985	1.996184
6	-81.01329	-251.9125	170.8992	0.2959725	0.8350162	1.996184
12	-88.71253	-258.9572	170.2447	1.093317	0.7752652	1.940464
18	-89.50086	-259.8155	170.3147	1.554669	1.125099	1.299361
24	-84.14366	-253.9057	169.762	1.539051	1.334994	1.574635
30	-78.91206	-249.0121	170.1001	0.5603908	0.6504432	2.460334
36	-75.2147	-246.2171	171.0024	0.1219603	0.8386552	2.040784
42	-83.11851	-253.3137	170.1952	0.7263128	0.8744181	2.150517
48	-78.90915	-249.5311	170.622	0.3331211	1.07382	1.997018
54	-81.86061	-251.8625	170.0019	1.26498	0.7020243	2.036893
60	-107.7622	-277.5945	169.8323	1.14152	2.067873	1.26056
66	-97.02705	-267.9467	170.9196	0.8597579	1.275076	1.249971
72	-89.75374	-261.1465	171.3928	0.2601776	1.275076	1.352666
78	-90.27681	-260.9818	170.705	1.053021	1.275076	1.26768
84	-92.02699	-262.5252	170.4982	1.053021	1.442555	1.299902
90	-97.97662	-267.7557	169.7791	1.841269	0.7612625	1.75647
96	-90.94811	-261.5429	170.5948	0.6582769	1.376452	1.579433
102	-92.24407	-262.2019	169.9578	0.851826	1.681168	1.679475
108	-86.62208	-256.8472	170.2251	1.077394	1.280751	1.613114
114	-89.92723	-260.9194	170.9922	0.9906474	1.150038	1.183424
120	-86.13913	-256.3804	170.2413	0.4018673	1.42778	1.968898
126	-91.77377	-262.5707	170.797	0.3755498	1.42778	1.600716
132	-93.50227	-264.5034	171.0011	0.5354629	1.114609	1.563519
138	-96.30099	-266.1339	169.8329	1.362954	1.848526	1.258364
144	-91.30337	-261.5408	170.2375	1.51389	0.9521746	1.524812
150	-98.23054	-268.8312	170.6006	0.1945434	1.036276	2.127352
156	-93.47844	-264.2459	170.7675	0.1464644	1.335242	1.848141
162	-89.39213	-259.835	170.4429	0.1287199	1.1426	2.203597
168	-89.80819	-260.4641	170.6559	1.051468	0.6576886	1.768027
174	-90.95693	-260.9726	170.0156	1.339589	0.6576886	2.007672
180	-87.34528	-256.8024	169.4571	2.018733	1.014625	1.679711
186	-89.7974	-258.5381	168.7407	2.018733	0.9177796	2.22744
192	-94.65979	-265.3291	170.6693	0.553607	1.092745	1.80239
198	-91.74248	-261.4415	169.699	1.434889	0.9807986	1.939492
204	-79.26748	-249.7355	170.468	1.153452	0.9293581	1.636526
210	-90.10238	-259.4808	169.3784	1.677967	1.295265	1.777422
216	-94.89695	-265.1922	170.2952	0.0513023	1.622305	2.036962
222	-92.90544	-264.0351	171.1297	0.009271537	1.679308	1.438229
228	-95.17635	-265.6902	170.5139	0.827504	1.677489	1.279406
234	-89.50977	-259.5255	170.0158	0.9152863	0.9870362	2.07048
240	-95.70662	-264.6277	168.9211	1.011742	0.6541505	2.905466
246	-90.66932	-261.4227	170.7534	1.011742	1.03524	1.451884
252	-109.0771	-277.9117	168.8346	0.94402	2.755239	1.648733
258	-93.18312	-263.4436	170.2605	0.8685938	0.9228487	1.981627
264	-94.36122	-264.0461	169.6848	1.538729	0.5013229	2.196662
270	-96.83412	-264.6235	167.7894	2.220824	0.7450533	2.803417
276	-97.67658	-267.0391	169.3625	0.8024979	0.6396696	2.773348
282	-87.96478	-259.5889	171.6242	0.5025171	1.357189	0.8313614
288	-85.14044	-255.4246	170.2841	0.1333549	2.616703	1.266796
294	-80.23663	-250.1405	169.9038	1.441839	2.061937	0.9203074
300	-81.11996	-249.9406	168.8207	0.9094586	2.863279	1.605731
306	-80.95163	-250.9507	169.9991	0.9094586	1.382977	1.819054
312	-82.30162	-253.5873	171.2857	0.5705902	1.382977	1.088304
318	-76.49763	-246.9887	170.4911	1.220661	1.252648	1.323641
324	-91.22626	-258.5516	167.3254	2.255609	1.762486	2.439876
330	-86.8719	-255.0943	168.2224	2.255609	0.8160837	2.470864
336	-77.38503	-245.891	168.5059	2.172648	1.005954	2.222747
342	-80.15288	-249.0157	168.8628	2.172648	1.345527	1.756947
348	-85.39484	-256.7926	171.3978	0.7437069	1.128411	1.059677
354	-80.23804	-251.1601	170.922	1.766011	0.5423751	1.096501
360	-83.33243	-253.6763	170.3439	1.766011	0.5423751	1.562714
366	-86.4571	-257.8221	171.365	0.1300611	0.6171797	1.941146
372	-82.53891	-251.3218	168.7829	1.894555	0.6896285	2.425005
378	-83.942	-254.3792	170.4372	1.460192	0.9427086	1.421404
384	-89.50752	-259.2957	169.7882	0.8867876	2.062116	1.499717
390	-78.40204	-249.4777	171.0757	0.8861667	1.279817	1.086092
396	-92.7289	-263.0465	170.3176	0.469713	0.7725796	2.302768
402	-99.04948	-269.5964	170.5469	0.9304492	0.5000511	2.031273
408	-80.15639	-250.7763	170.6199	0.5829013	0.7745905	2.031273
414	-81.27362	-250.9894	169.7158	1.403477	0.9797884	1.950055
420	-77.81575	-249.4463	171.6305	0.1223791	1.729117	0.8336444
426	-74.511	-244.6065	170.0955	0.968715	1.829212	1.379971
432	-75.18118	-245.9175	170.7363	0.8842484	1.615648	1.091186
438	-70.22819	-239.9575	169.7294	2.012341	0.7795142	1.657775
444	-73.33434	-244.605	171.2707	0.9665384	0.8604123	1.213616
450	-80.57651	-252.6313	172.0548	0.1557554	1.013745	1.102065
456	-82.85052	-253.6413	170.7908	1.364324	0.9045674	1.24561
462	-85.90365	-255.976	170.0723	1.134132	1.49105	1.529289
468	-83.63173	-253.7732	170.1415	1.569839	0.8619928	1.62026
474	-88.79707	-257.6344	168.8373	2.072506	1.516345	1.725253
480	-78.27953	-249.2528	170.9732	0.4693976	0.5419732	2.026489
486	-77.37072	-248.5794	171.2087	0.6935517	0.5661719	1.695402
492	-72.29053	-242.8781	170.5875	0.1381988	1.10825	2.125692
498	-78.97359	-249.8309	170.8573	0.6761765	0.9787818	1.664167
504	-88.91663	-259.2818	170.3651	0.3133406	1.833804	1.664167
510	-78.44258	-248.9004	170.4579	0.09682209	1.155687	2.206062
516	-81.58456	-252.016	170.4315	0.1799001	1.084813	2.215217
522	-75.82993	-246.9354	171.1055	0.6337631	0.939657	1.543056
528	-73.206	-243.3717	170.1657	1.40238	1.277559	1.417174
534	-81.04901	-251.8794	170.8304	0.06517071	1.681541	1.617558
540	-73.29996	-244.397	171.097	0.3386688	1.248136	1.539454
546	-79.47169	-249.8891	170.4174	1.504467	0.9295574	1.412637
552	-70.80101	-241.9357	171.1347	0.4705446	1.595926	1.123072
558	-78.66555	-249.171	170.5054	0.1264239	1.731481	1.769269
564	-81.72108	-252.7069	170.9858	0.08514761	1.292323	1.769269
570	-82.36488	-251.4142	169.0493	1.537863	2.121276	1.521137
576	-79.81046	-248.7163	168.9058	1.537863	1.657342	1.948702
582	-83.30097	-252.9026	169.6016	1.401578	1.605268	1.594766
588	-81.97959	-251.0247	169.0452	1.306818	2.518263	1.398072
594	-85.56075	-254.5204	168.9597	1.198523	0.5310627	2.843533
600	-84.53106	-252.145	167.614	2.161526	0.9366121	2.829676
606	-77.9998	-247.8328	169.833	1.853737	0.7704232	1.703356
612	-82.4111	-251.168	168.7569	1.317403	1.217324	2.472453
618	-80.54058	-249.5375	168.9969	1.055364	0.582795	2.876386
624	-66.75218	-237.2669	170.5147	0.260801	0.6639105	2.379336
630	-76.4983	-247.7664	171.2681	0.1416998	0.7126623	1.934262
636	-78.48774	-249.1017	170.6139	0.1035253	1.055887	2.165244
642	-80.90302	-251.8875	170.9844	1.006629	1.055887	1.256217
648	-77.88101	-248.2017	170.3207	1.006629	1.253067	1.615155
654	-76.64289	-247.5368	170.8939	0.436065	1.421952	1.488568
660	-91.36951	-261.3727	170.0032	1.879992	1.200841	1.225163
666	-91.48966	-262.692	171.2023	0.1612514	0.9263013	1.820181
672	-102.3055	-272.5099	170.2044	0.5506603	0.9841277	2.187413
678	-100.2498	-269.7181	169.4683	0.6659248	1.259953	2.407967
684	-90.98048	-261.189	170.2086	0.2020775	0.7632377	2.545962
690	-93.35918	-263.8459	170.4867	0.2468545	1.056397	2.154397
696	-89.43182	-260.1833	170.7515	0.1899574	0.8485511	2.154397
702	-83.85368	-254.6482	170.7945	0.05322795	1.340744	1.889556
708	-74.93551	-245.1072	170.1717	0.2888051	1.095539	2.305207
714	-76.33133	-245.9563	169.6249	1.991939	0.6989169	1.802261
720	-77.50928	-248.964	171.4547	0.1958892	0.8247139	1.690505
726	-75.43706	-246.7246	171.2875	0.1094367	0.8895617	1.82249
732	-83.06848	-254.3001	171.2316	0.5787824	0.778724	1.60883
738	-94.48457	-265.8522	171.3676	0.7150025	0.778724	1.404996
744	-94.00143	-262.4417	168.4403	1.015898	1.768532	2.514281
750	-89.64755	-259.0101	169.3626	1.213281	0.648832	2.514281
756	-102.6743	-273.7658	171.0915	0.3131367	1.116585	1.657777
762	-95.18849	-264.9807	169.7922	1.537441	1.387492	1.514659
768	-90.95556	-261.6828	170.7272	1.070207	0.9919987	1.460235
774	-98.58742	-269.3333	170.7459	0.765778	1.099552	1.592786
780	-89.55529	-260.4523	170.897	0.4825379	1.014662	1.747678
786	-88.87971	-259.6538	170.7741	0.8837312	0.9388073	1.603356
792	-92.94546	-263.9529	171.0075	0.08238813	0.8508696	2.055546
798	-85.83638	-256.6144	170.778	0.2335549	0.9291778	2.055546
804	-83.63367	-254.1648	170.5312	0.3827325	0.7529163	2.234173
810	-96.36682	-267.0075	170.6406	0.7947469	0.7529163	1.8897
816	-92.31533	-262.844	170.5287	0.7947469	0.5431739	2.104318
822	-88.57365	-259.1361	170.5624	1.044201	1.59807	1.11993
828	-79.09996	-249.1738	170.0739	1.327835	1.459986	1.404714
834	-81.13563	-249.5544	168.4188	2.367477	1.476447	1.838881
840	-85.03694	-255.5069	170.4699	1.267185	1.314746	1.252121
846	-83.50336	-254.1317	170.6283	0.735847	1.417713	1.465958
852	-77.57509	-248.5791	171.0041	0.3662601	0.9656635	1.788277
858	-88.3443	-259.2001	170.8558	0.6047428	0.455168	2.072054
864	-91.86129	-263.6286	171.7673	0.2080429	0.5326452	1.667194
870	-89.17655	-258.7826	169.606	0.751207	0.9179138	2.482754
876	-89.849	-259.5705	169.7215	1.12092	1.558508	1.742983
882	-91.95677	-262.0043	170.0475	1.283884	1.189204	1.658212
888	-100.4829	-269.1462	168.6633	1.558384	0.6852696	2.710799
894	-94.8331	-263.3772	168.5441	2.144346	1.187969	2.097898
900	-89.15359	-258.5126	169.359	1.477681	0.9322076	2.168105
906	-84.68907	-254.4354	169.7464	0.8558763	0.4462216	2.623697
912	-82.73939	-251.7259	168.9865	0.4156319	0.8259799	3.120569
918	-84.43895	-254.9733	170.5344	0.07931213	0.9661768	2.289982
924	-90.38706	-259.5895	169.2024	1.373521	1.128688	2.209789
930	-84.46717	-255.0537	170.5865	0.3259831	0.8916667	2.145146
936	-95.9735	-266.2944	170.3209	1.50313	1.093611	1.360859
942	-93.19295	-263.941	170.7481	1.359096	0.8611453	1.320476
948	-103.9123	-273.8571	169.9449	0.7788561	0.7564315	2.35352
954	-99.73912	-268.2808	168.5417	2.152135	0.9440441	2.252803
960	-92.40048	-263.4445	171.0441	0.3191752	1.235662	1.601742
966	-96.75562	-266.2375	169.4819	0.7430181	1.235662	2.365957
972	-96.20874	-267.6054	171.3966	0.1387836	0.5941771	1.929461
978	-93.23792	-264.0825	170.8445	0.1868306	1.050317	1.961703
984	-94.92981	-263.8175	168.8877	2.162013	0.9534581	2.014152
990	-104.6001	-275.5954	170.9953	0.3883421	0.7484176	1.927822
996	-100.7474	-270.3368	169.5894	0.4882077	0.5022565	2.90974
1002	-108.3414	-277.8923	169.5508	0.6208949	0.8402349	2.646233
1008	-96.06174	-265.7812	169.7195	1.490983	0.7589164	2.036595
1014	-95.65851	-265.0179	169.3594	1.366001	1.243933	2.036595
1020	-96.96168	-267.0944	170.1328	0.0117253	1.243933	2.411569
1026	-100.0237	-270.822	170.7984	0.01476152	1.117047	2.062516
1032	-96.90577	-266.9915	170.0857	0.7954085	1.034086	2.072374
1038	-94.26156	-265.0987	170.8371	0.1247476	0.9533501	2.072374
1044	-110.1832	-277.316	167.1327	1.789411	0.8260977	3.403998
1050	-113.2703	-281.9313	168.6609	1.789411	2.339796	1.459675
1056	-99.27918	-270.1364	170.8572	0.3222475	1.610721	1.459675
1062	-108.3672	-278.8738	170.5065	0.2232264	0.5958166	2.451126
1068	-114.9143	-283.8146	168.9002	1.83785	0.8222508	2.302464
1074	-108.8973	-279.4849	170.5876	0.2761713	0.6965408	2.302464
1080	-109.6002	-279.5931	169.993	0.7047506	1.044508	2.185441
1086	-98.0715	-267.1461	169.0746	1.43734	1.296872	2.142164
1092	-103.8292	-273.4203	169.5912	1.118109	1.10548	2.138255
1098	-104.721	-274.4157	169.6948	0.5760952	1.087994	2.430194
1104	-101.6428	-270.9112	169.2684	1.493153	1.032815	2.151536
1110	-104.5234	-274.5444	170.0209	1.65884	0.8918845	1.621479
1116	-103.7809	-272.7163	168.9354	1.678382	0.8594729	2.357906
1122	-97.6042	-266.258	168.6538	1.678382	1.18882	2.327536
1128	-87.97069	-258.1417	170.171	0.4375245	0.956119	2.299719
1134	-80.10446	-251.4281	171.3236	0.6643054	0.7296978	1.514328
1140	-83.38568	-253.7136	170.3279	0.1418417	0.4876182	2.679823
1146	-94.94297	-264.5125	169.5695	0.8525514	0.4696799	2.720111
1152	-84.96838	-255.4522	170.4838	0.4032592	0.4439861	2.44771
1158	-81.84369	-251.8129	169.9692	1.42609	0.4296781	2.131581
1164	-79.70518	-250.5043	170.7991	0.08763871	0.8677713	2.177462
1170	-76.73762	-247.1738	170.4362	1.257603	1.225337	1.359708
1176	-90.43726	-260.5911	170.1538	1.257603	1.507703	1.359708
1182	-98.79498	-269.4465	170.6516	0.08812813	1.302463	1.988181
1188	-100.9346	-270.8206	169.8861	0.2559616	0.899591	2.627931
1194	-93.21216	-261.631	168.4188	1.68257	0.93112	2.633565
1200	-84.09361	-254.6172	170.5236	1.465118	0.8914863	1.390325
1206	-93.66128	-263.3836	169.7223	0.7882965	1.630806	1.921474
1212	-91.98533	-260.6802	168.6949	2.213441	0.9333932	2.120643
1218	-84.88779	-253.8798	168.992	2.208092	0.7831504	2.027397
1224	-84.37833	-253.4563	169.0779	0.6464983	0.5441329	3.096491
1230	-70.81724	-240.8336	170.0163	0.8036758	1.33057	1.915283
1236	-78.80698	-249.3172	170.5102	0.3878242	0.8093319	2.207998
1242	-79.73992	-249.7667	170.0268	1.12092	0.6647929	2.139718
1248	-69.52231	-239.1841	169.6618	0.7986246	0.4591099	2.703059
1254	-93.15673	-262.5956	169.4389	1.612922	1.664507	1.515296
1260	-88.0404	-257.7204	169.68	1.613188	0.7692181	1.974654
1266	-84.26004	-255.3138	171.0538	0.4225073	0.9442555	1.729199
1272	-78.88078	-249.6322	170.7514	0.09336949	1.053771	2.083347
1278	-72.64418	-243.2521	170.6079	0.8081624	1.279192	1.530979
1284	-77.30394	-245.723	168.419	2.179765	1.056718	2.241447
1290	-77.76098	-247.1688	169.4078	1.940794	0.9431851	1.818823
1296	-69.23885	-240.3208	171.0819	0.3762774	1.207982	1.552487
1302	-72.88038	-243.4611	170.5807	0.03769933	2.04777	1.552487
1308	-72.74793	-243.5435	170.7955	0.7812689	1.212064	1.460646
1314	-77.13761	-247.9939	170.8563	0.1595752	1.266954	1.825029
1320	-76.63248	-247.1765	170.5441	0.2971452	1.319376	1.908515
1326	-77.98626	-249.2685	171.2822	0.08185124	0.8993043	1.838392
1332	-80.02818	-251.2758	171.2476	0.01295934	1.21575	1.689776
1338	-84.61483	-256.2154	171.6006	0.1098886	0.7658637	1.689776
1344	-84.46065	-256.2804	171.8197	0.1261233	0.7627802	1.521008
1350	-75.84289	-247.2472	171.4043	0.09349477	0.94381	1.714365
1356	-75.51923	-245.3042	169.7849	2.057389	0.8809965	1.510046
1362	-77.52491	-247.8608	170.3358	0.4115198	1.010697	2.175162
1368	-79.54532	-249.6779	170.1326	0.03295588	0.7536978	2.703238
1374	-85.12732	-255.5953	170.468	0.05970056	0.3916026	2.703238
1380	-83.51121	-253.1772	169.666	0.6260268	1.105524	2.405787
1386	-77.73668	-248.5522	170.8155	1.190063	1.341882	0.9836603
1392	-68.31138	-238.992	170.6806	0.4005006	0.8552464	2.058457
1398	-70.84778	-240.4496	169.6019	0.8145329	0.2864405	2.835303
1404	-72.90216	-243.5543	170.6521	0.9315936	0.687845	1.832788
1410	-80.30192	-251.1688	170.8669	0.6078472	0.9019729	1.759912
1416	-81.79279	-252.3524	170.5596	0.98919	0.8286578	1.759402
1422	-80.13715	-250.3096	170.1725	0.633269	1.312884	1.936849
1428	-91.14466	-261.1949	170.0503	1.630585	1.312884	1.299932
1434	-78.00914	-248.5221	170.5129	0.6906941	1.589205	1.457642
1440	-79.52628	-249.4075	169.8812	0.947935	2.338415	1.153101
1446	-88.75995	-258.2535	169.4936	0.3139735	2.338415	1.918414
1452	-82.5871	-251.0058	168.4187	2.212899	2.338415	1.319122
1458	-85.9865	-256.5051	170.5186	1.03325	1.67715	1.097806
1464	-80.15773	-251.0692	170.9115	0.6381395	1.065988	1.589555
1470	-80.15306	-250.0746	169.9215	1.254112	0.9533334	1.929875
1476	-83.27782	-254.6703	171.3925	0.2337798	0.8909566	1.66061
1482	-89.05264	-258.9006	169.8479	1.338973	1.023039	1.874965
1488	-87.89391	-259.1164	171.2225	0.4860161	0.9632733	1.548324
1494	-84.38301	-254.1588	169.7758	2.096624	0.5102036	1.755769
1500	-88.6033	-259.0051	170.4018	0.5838133	0.6695734	2.24168
1506	-90.33037	-260.8132	170.4829	0.1969061	0.9360696	2.266936
