Iteration	Posterior	Likelihood	Prior	tree_length
0	-694.013	-860.9951	166.9821	4.977007
6	-693.3935	-860.7481	167.3546	4.769431
12	-682.265	-849.0694	166.8045	5.075641
18	-679.6878	-846.7775	167.0897	4.91713
24	-679.3346	-847.5308	168.1961	4.296477
30	-681.8101	-847.6743	165.8642	5.59441
36	-689.1957	-855.7227	166.5269	5.229314
42	-677.1677	-843.541	166.3733	5.314195
48	-679.8143	-846.3534	166.5391	5.222591
54	-692.1384	-858.8324	166.694	5.136845
60	-698.9191	-866.3943	167.4753	4.702007
66	-677.662	-844.862	167.1999	4.855763
72	-688.7498	-856.6854	167.9356	4.443565
78	-693.5149	-861.2808	167.7659	4.53907
84	-694.6153	-861.4785	166.8632	5.043029
90	-676.298	-844.8711	168.573	4.082472
96	-681.4764	-849.5817	168.1052	4.347864
102	-684.7937	-852.8183	168.0247	4.393356
108	-683.6173	-851.8057	168.1884	4.300847
114	-684.7566	-850.6477	165.8911	5.579645
120	-684.7824	-852.3342	167.5518	4.659144
126	-681.7054	-849.2572	167.5518	4.659144
132	-685.9773	-851.8942	165.9169	5.565486
138	-679.0037	-845.1523	166.1486	5.438059
144	-677.0164	-843.9972	166.9809	4.977695
150	-692.8159	-858.7042	165.8882	5.581233
156	-676.4004	-843.2526	166.8522	5.049126
162	-672.0296	-839.1063	167.0767	4.924412
168	-687.1473	-855.1035	167.9561	4.432005
174	-688.9714	-856.9275	167.9561	4.432005
180	-698.0685	-864.1174	166.0489	5.492897
186	-687.5233	-853.9197	166.3964	5.301414
192	-684.7787	-852.4158	167.6371	4.611372
198	-675.9452	-843.57	167.6247	4.618287
204	-677.0427	-843.8173	166.7746	5.09218
210	-692.3688	-859.1434	166.7746	5.09218
216	-687.4932	-854.6684	167.1752	4.869525
222	-688.8109	-856.0147	167.2038	4.853603
228	-682.4052	-848.7087	166.3035	5.352692
234	-692.1873	-858.4136	166.2264	5.395216
240	-698.8133	-865.3936	166.5803	5.199806
246	-690.8117	-858.1513	167.3396	4.777832
252	-694.1897	-861.6056	167.416	4.735173
258	-698.4515	-865.9342	167.4827	4.697842
264	-695.2809	-861.1879	165.907	5.570898
270	-694.3206	-861.3514	167.0308	4.949916
276	-679.6149	-846.9452	167.3303	4.783013
282	-680.1497	-847.5925	167.4428	4.720142
288	-682.5611	-850.2342	167.6731	4.591159
294	-680.5635	-847.9934	167.4299	4.727383
300	-679.3208	-846.2045	166.8837	5.031644
306	-687.7139	-855.3642	167.6503	4.60393
312	-683.2735	-849.7366	166.463	5.264625
318	-693.4138	-859.6005	166.1867	5.417069
324	-680.9689	-848.1941	167.2251	4.841704
330	-680.5546	-848.0263	167.4717	4.703997
336	-679.5117	-846.6678	167.1561	4.880185
342	-676.9497	-845.2089	168.2592	4.260775
348	-679.7368	-847.1791	167.4423	4.720453
354	-683.8835	-849.8318	165.9483	5.54823
360	-681.7876	-848.8958	167.1082	4.906865
366	-691.4701	-859.4335	167.9635	4.427873
372	-693.5622	-861.4254	167.8631	4.48437
378	-689.2168	-855.9296	166.7128	5.126428
384	-690.4517	-857.6115	167.1598	4.878101
390	-695.8229	-864.0338	168.2109	4.288125
396	-683.8418	-850.6123	166.7705	5.094458
402	-677.3666	-844.1372	166.7705	5.094458
408	-684.13	-851.0124	166.8823	5.032438
414	-686.0792	-854.0977	168.0185	4.39681
420	-691.1631	-857.9529	166.7899	5.083723
426	-692.4489	-858.6003	166.1514	5.436536
432	-684.3755	-851.0954	166.7199	5.122529
438	-699.2888	-865.0257	165.7369	5.664256
444	-685.7238	-853.1966	167.4728	4.703371
450	-682.7096	-849.878	167.1684	4.873347
456	-694.913	-862.8311	167.9181	4.453425
462	-689.1084	-855.4834	166.375	5.313234
468	-684.886	-851.3518	166.4658	5.263083
