Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-680.8185	-846.893	166.0744	0.0307536	0.0173663	0.00466425	0.0133885	0.0913347	0.00534567	0.129251	0.164247	0.0163586	0.0141017	0.0462587	0.0124661	0.066527	0.0361741	0.0266488	0.0532185	0.0389851	0.112197	0.0184223	0.082867	0.0662453	0.0405688	0.246153	0.054694	0.00958908	0.0875575	0.0607719	0.118918	0.0532394	0.000489128	0.0218044	0.0172783	0.14104	0.015513	0.0376847	0.0483934	0.0567984	0.0442485	0.0231443	0.0803827	0.0964093	0.143006	0.0537568	0.0310083	0.0366467	0.0391968	0.0749768	0.0392884	0.0316861	0.120827	0.0900035	0.00126437	0.0799189	0.0799165	0.0528359	0.0513586	0.0470338	0.0330906	0.013058	0.0183018	0.148115	0.0849128	0.136516	0.00346047	0.117415	0.0581636	0.0937107	0.0461774	0.11112	0.0358767	0.173924	0.0130981	0.0634955	0.0422556	0.120327	0.0384563	0.078314	0.0523559	0.00407368	0.0214816	0.0219867	0.0219974	0.0340311	0.0166142	0.0199435	0.0599249	0.0813244	0.0864168	0.0757112	0.051789	0.0154836	0.007854	0.0200593	0.127728	0.00284293	6.64537e-05	0.0531799	0.00561311	0.00316969	0.000851315	0.00244366	0.0166703	0.000975688	0.0235909	0.0299783	0.00298575	0.00257383	0.00844311	0.00227531	0.0121425	0.00660247	0.00486391	0.00971339	0.00711553	0.0204782	0.00336242	0.0151248	0.012091	0.00740458	0.0449276	0.00998271	0.00175019	0.0159809	0.011092	0.0217048	0.00971722	8.92752e-05	0.00397973	0.00315362	0.0257425	0.00283143	0.00687817	0.00883272	0.0103668	0.00807619	0.00422429	0.0146714	0.0175966	0.0261013	0.00981165	0.00565961	0.00668873	0.00715417	0.0136847	0.00717089	0.00578333	0.0220532	0.0164274	0.000230771	0.0145867	0.0145863	0.00964356	0.00937394	0.00858457	0.00603967	0.00238334	0.00334042	0.0270337	0.0154982	0.0249168	0.000631602	0.0214304	0.010616	0.017104	0.00842825	0.0202815	0.00654818	0.0317445	0.00239066	0.0115891	0.00771246	0.021962	0.00701901	0.0142938	0.00955596	0.000743525	0.0039208	0.00401299	0.00401495	0.00621134	0.00303242	0.00364007	0.0109374	0.0148433	0.0157727	0.0138187	0.00945249	0.00282606	0.00143351	0.0036612	0.0233129	0.00051889	1.21291e-05	0.00970635	5.478876
36	-687.2485	-854.3446	167.0961	0.00531506	0.0270095	0.0214045	0.0301934	0.0876314	0.0191366	0.0377074	0.122108	0.00897282	0.0164071	0.117913	0.0896671	0.0300775	0.0220282	0.0552295	0.0119931	0.0135841	0.0377418	0.0304694	0.0928716	0.0996602	0.0137356	0.169673	0.0916396	0.0415481	0.0565694	0.0767235	0.0783398	0.0642792	0.00570418	0.00488293	0.0386963	0.148874	0.0184511	0.0362305	0.0276717	0.0534393	0.00536146	0.0388329	0.0292299	0.0504031	0.0832357	0.0749827	0.0406273	0.0190618	0.00561484	0.0766021	0.010753	0.0145099	0.0602654	0.0625904	0.0053553	0.120438	0.205869	0.0304716	0.00802981	0.0511453	0.0403122	0.132047	0.00603771	0.14319	0.115482	0.040212	0.0105616	0.0617585	0.0125823	0.0328276	0.045047	0.181885	0.00434718	0.0503767	0.0447235	0.118574	0.0712028	0.0211409	0.00563111	0.00884543	0.0311329	0.0022512	0.00143666	0.0306996	0.0172913	0.0575468	0.062682	0.0658509	0.0431401	0.0502784	0.0583252	0.0457771	0.0481197	0.103558	0.00356878	0.0317279	0.174813	0.00441149	6.307e-05	0.0371895	0.0010817	0.00549687	0.00435617	0.00614485	0.0178344	0.00389462	0.00767409	0.0248511	0.00182612	0.00333911	0.0239972	0.0182487	0.00612127	0.0044831	0.0112401	0.0024408	0.00276458	0.00768108	0.00620103	0.0189009	0.0202825	0.00279541	0.0345312	0.0186502	0.00845573	0.0115128	0.0156145	0.0159434	0.0130819	0.0011609	0.000993757	0.00787534	0.0302983	0.00375509	0.0073735	0.00563165	0.0108758	0.00109114	0.00790313	0.00594876	0.0102579	0.0169398	0.0152602	0.00826832	0.0038794	0.00114271	0.0155898	0.00218842	0.002953	0.012265	0.0127382	0.00108989	0.0245111	0.0418977	0.00620147	0.0016342	0.0104089	0.00820419	0.0268737	0.00122877	0.0291416	0.0235025	0.00818382	0.00214947	0.0125689	0.00256071	0.00668095	0.00916782	0.0370167	0.000884722	0.0102525	0.00910197	0.0241317	0.0144909	0.00430252	0.00114602	0.00180019	0.00633606	0.000458157	0.000292385	0.00624787	0.00351907	0.0117117	0.0127568	0.0134017	0.00877973	0.0102325	0.0118701	0.00931639	0.00979316	0.0210758	0.000726305	0.00645715	0.0355773	0.000897811	1.28358e-05	0.00756867	4.913606
72	-694.759	-862.656	167.897	0.00382257	0.00586602	0.028139	0.0148213	0.0442232	0.0319734	0.0800853	0.0841789	0.0159253	0.0162982	0.0618214	0.00635898	0.0745024	0.0599094	0.0667646	0.127543	0.0134285	0.0923822	0.0271318	0.0786263	0.0632204	0.0450333	0.170952	0.0223578	0.000805385	0.120408	0.0109527	0.0695014	0.00563513	0.00592338	0.0119866	0.0140741	0.037241	0.00747484	0.0146641	0.0294337	0.0017063	0.0236348	0.0441017	0.0378104	0.072985	0.11675	0.0780156	0.036114	0.0207102	0.0642697	0.0552048	0.041905	0.00566738	0.0259794	0.00553088	0.0205266	0.027898	0.0327978	0.0141408	0.00599745	0.0779457	0.016508	0.0877973	0.0163322	0.104428	0.230956	0.0423697	0.008267	0.0840316	0.0474363	0.0786966	0.08352	0.0595101	0.119735	0.0354753	0.0591902	0.0538807	0.0615706	0.0759993	0.00226136	0.0566229	0.0729544	0.036155	0.0194552	0.0266148	0.0182043	0.0272704	0.0475271	0.052849	0.00740331	0.0424381	0.0450997	0.0473719	0.0659722	0.0652912	0.00532963	0.0639938	0.0569313	0.051002	0.00880721	0.00690825	0.000856056	0.00131368	0.00630167	0.0033192	0.00990368	0.00716038	0.0179349	0.0188517	0.00356643	0.00364996	0.0138448	0.00142408	0.0166847	0.0134166	0.0149518	0.028563	0.00300729	0.0206888	0.00607611	0.0176082	0.0141581	0.0100851	0.0382843	0.00500699	0.000180364	0.0269651	0.00245284	0.0155647	0.00126198	0.00132653	0.00268438	0.00315186	0.00834005	0.00167397	0.00328399	0.00659162	0.000382122	0.00529297	0.00987649	0.00846756	0.0163448	0.0261459	0.0174714	0.00808767	0.00463801	0.0143931	0.012363	0.00938454	0.0012692	0.00581804	0.00123863	0.00459689	0.0062477	0.007345	0.0031668	0.00134312	0.0174558	0.00369693	0.019662	0.00365757	0.0233864	0.0517222	0.00948861	0.00185138	0.0188187	0.0106233	0.0176239	0.0187041	0.0133272	0.0268144	0.00794462	0.0132555	0.0120665	0.0137886	0.0170199	0.000506426	0.0126806	0.016338	0.00809683	0.00435695	0.00596033	0.00407682	0.00610714	0.0106436	0.0118354	0.00165796	0.00950391	0.0101	0.0106088	0.0147743	0.0146218	0.00119356	0.0143313	0.0127497	0.0114218	0.00197236	0.00154709	4.465324
108	-697.094	-864.1135	167.0195	0.0166733	0.0693712	0.0189715	0.0158432	0.045476	0.0174053	0.149948	0.0417204	0.0941468	0.017086	0.0315901	0.0359361	0.0997844	0.0238245	0.0549057	0.0950087	0.031346	0.0781973	0.0269611	0.196805	0.148635	0.0441795	0.218933	0.0178668	0.0334564	0.067525	0.0221148	0.0324377	0.10704	0.0208995	0.0489629	0.0141557	0.0663426	0.0056004	0.0254022	0.091091	0.00722549	0.0218331	0.0055763	0.0186412	0.041745	0.0224375	0.0198004	0.0707971	0.0354995	0.00993278	0.0200799	0.00956935	0.0267782	0.0679216	0.0273997	0.00360395	0.0702474	0.0812134	0.0327183	0.0543068	0.0607279	0.000422614	0.0909034	0.0552495	0.0973956	0.0210054	0.127841	0.0119706	0.0693896	0.0813785	0.0584888	0.0307226	0.0463458	0.0674784	0.0379634	0.0539523	0.111491	0.00111701	0.129834	0.0106172	0.0637318	0.0464092	0.0255155	0.126476	0.0288994	0.0166624	0.106276	0.0696996	0.0339168	0.0196789	0.0305631	0.0543392	0.0265584	0.0185901	0.0136931	0.0262051	0.162149	0.04282	0.0868023	0.0146937	0.00526797	0.00336413	0.0139968	0.00382783	0.00319664	0.00917556	0.00351181	0.0302545	0.0084178	0.0189957	0.00344738	0.00637384	0.00725072	0.0201332	0.004807	0.0110782	0.0191696	0.00632458	0.0157776	0.00543986	0.0397087	0.0299897	0.00891397	0.0441735	0.00360494	0.0067504	0.0136243	0.00446203	0.00654486	0.0215971	0.00421684	0.00987909	0.00285615	0.0133858	0.00112998	0.00512533	0.0183792	0.00145787	0.0044052	0.00112511	0.00376119	0.00842276	0.00452715	0.00399507	0.0142845	0.00716263	0.00200411	0.00405145	0.00193078	0.00540295	0.0137043	0.00552836	0.000727159	0.0141736	0.0163862	0.00660147	0.0109573	0.0122529	8.52696e-05	0.0183413	0.0111475	0.0196512	0.00423819	0.025794	0.00241526	0.0140005	0.0164195	0.0118011	0.0061988	0.00935106	0.0136149	0.00765976	0.0108858	0.0224951	0.000225375	0.0261961	0.00214219	0.012859	0.00936384	0.00514818	0.0255188	0.00583095	0.00336193	0.021443	0.0140631	0.00684329	0.00397055	0.00616663	0.0109639	0.0053586	0.00375086	0.00276281	0.00528733	0.0327164	0.00863966	0.0175138	0.00296469	0.0010629	4.956212
144	-681.3674	-849.1002	167.7328	0.00732303	0.0345323	0.0151907	0.012653	0.0882339	0.0102161	0.0214685	0.0827046	0.0462551	0.0292022	0.0358335	0.0626457	0.157705	0.0357427	0.0242169	0.0442751	0.00983534	0.0674619	0.0177193	0.190438	0.0548734	0.0758182	0.157932	0.0308567	0.00462942	0.118631	0.00675293	0.0662409	0.0160168	3.56741e-05	0.00445105	0.0307035	0.0873288	0.0110849	0.0190732	0.0115855	0.0116186	0.00655211	0.0178489	0.0836707	0.0554517	0.0939194	0.0958989	0.0100114	0.0332608	0.0422425	0.0885766	0.0444558	0.0168363	0.0377918	0.0398981	0.000959879	0.172227	0.23241	0.0272381	0.0181595	0.121653	0.0767868	0.00633964	0.0235733	0.0599349	0.042064	0.126463	0.0255423	0.108302	0.0355505	0.0513971	0.00480497	0.181497	0.00908207	0.0448049	0.0389422	0.0105379	0.018371	0.0670263	0.0445476	0.00511869	0.0663602	0.018818	0.0409009	0.0369589	0.0125129	0.00290295	0.0184022	0.0290867	0.00649586	0.0231156	0.023484	0.0463177	0.0341276	0.123188	0.0237318	0.0339319	0.0574836	0.0261477	0.000462835	0.0121586	0.00160677	0.00757683	0.00333303	0.00277622	0.0193596	0.00224154	0.00471047	0.0181464	0.010149	0.00640733	0.00786233	0.0137453	0.0346025	0.00784241	0.0053135	0.00971451	0.002158	0.014802	0.00388783	0.0417845	0.0120399	0.0166355	0.0346522	0.00677036	0.00101575	0.0260291	0.00148168	0.0145341	0.00351429	7.82735e-06	0.000976617	0.00673675	0.0191611	0.00243216	0.00418491	0.002542	0.00254928	0.00143762	0.00391629	0.0183584	0.0121668	0.0206071	0.0210414	0.00219663	0.00729783	0.00926854	0.0194348	0.00975417	0.00369409	0.00829201	0.00875415	0.00021061	0.0377889	0.0509937	0.00597639	0.00398442	0.0266923	0.016848	0.001391	0.00517227	0.0131505	0.00922937	0.0277476	0.00560431	0.0237627	0.00780024	0.0112772	0.00105427	0.0398227	0.00199272	0.00983076	0.00854441	0.00231215	0.00403083	0.0147064	0.0097743	0.00112311	0.0145603	0.00412891	0.00897419	0.00810926	0.00274549	0.000636943	0.00403768	0.00638198	0.00142527	0.00507186	0.00515269	0.0101627	0.00748803	0.027029	0.00520705	0.00744508	0.0126126	0.00573713	0.000101552	0.00266776	4.557621
180	-687.2898	-854.8042	167.5144	0.0246256	0.00544427	0.00391602	0.012517	0.127371	0.000760889	0.109286	0.120113	0.01784	0.0507831	0.0519432	0.0350913	0.107962	0.00655841	0.0487623	0.043277	0.0519543	0.0811372	0.0650597	0.0646504	0.0657257	0.092868	0.101814	0.00958752	0.0232294	0.14668	0.0022046	0.0759253	0.0454433	0.000311386	0.051732	0.00628876	0.0790444	0.0123928	0.0510287	0.0694075	0.029701	0.0496788	0.00555046	0.0740913	0.0923669	0.0873579	0.0748909	0.061644	0.081678	0.0141497	0.111011	0.0204147	0.0192389	0.0533537	0.0133948	0.00103198	0.150788	0.0481215	0.0029996	0.0071905	0.0267201	0.0114501	0.00992614	0.00321544	0.0750939	0.104714	0.0949609	0.0274609	0.0803423	0.0356772	0.0170866	0.00679089	0.11218	0.0275929	0.0198559	0.0477349	0.0520297	0.0120056	0.0240242	0.0138768	0.0421388	0.0915272	0.0302368	0.0925567	0.0358617	0.0223226	0.014097	0.00014457	0.0628084	0.180033	0.0420916	0.0154534	0.0657475	0.00996816	0.0854997	0.0684994	0.0495948	0.0652155	0.0291765	0.00046517	0.0125132	0.0052618	0.00116329	0.000836742	0.00267453	0.0272155	0.00016258	0.0233513	0.0256648	0.0038119	0.0108509	0.0110988	0.00749801	0.0230683	0.00140135	0.0104191	0.00924707	0.0111012	0.0173367	0.0139014	0.013814	0.0140437	0.0198432	0.0217548	0.00204858	0.00496346	0.0313413	0.000471061	0.0162231	0.00970995	6.65343e-05	0.0110537	0.00134373	0.0168895	0.00264799	0.0109034	0.0148304	0.00634627	0.0106149	0.00118598	0.0158312	0.0197362	0.0186659	0.0160021	0.0131716	0.0174523	0.0030234	0.0237198	0.00436203	0.0041108	0.0114002	0.0028621	0.000220504	0.0322191	0.0102822	0.00064093	0.0015364	0.00570932	0.00244657	0.00212093	0.000687048	0.0160454	0.0223744	0.0202904	0.00586761	0.0171669	0.0076232	0.00365092	0.00145102	0.0239697	0.00589583	0.00424264	0.0101996	0.0111173	0.00256525	0.00513328	0.00296508	0.00900387	0.0195568	0.00646075	0.0197767	0.00766262	0.0047697	0.00301213	3.08906e-05	0.0134204	0.0384679	0.00899378	0.00330196	0.0140484	0.00212991	0.0182688	0.0146364	0.010597	0.0139347	0.00623418	9.93937e-05	0.00267371	4.68008
216	-688.6941	-855.455	166.761	0.0309951	0.0126405	0.032292	0.00551926	0.0609503	0.0298799	0.100036	0.0060806	0.050688	0.0274006	0.0829946	0.052133	0.0892019	0.0277714	0.0710085	0.0465709	0.0281538	0.0437394	0.00825696	0.0816051	0.16721	0.0155664	0.0577365	0.0150032	0.0449304	0.13552	0.0234463	0.07985	0.101514	0.000296867	0.0274525	0.019178	0.101602	0.0255217	0.0435684	0.0353658	0.0264142	0.0151294	0.00968863	0.09918	0.0966364	0.0300694	0.014034	0.00569713	0.00466573	0.00166505	0.161274	0.0495632	0.0272344	0.0396702	0.108964	0.0184092	0.081474	0.00530387	0.00810783	0.0983833	0.0121927	0.012888	0.00452093	0.0393784	0.0620465	0.0233056	0.137427	0.0111958	0.0741521	0.0323579	0.0161774	0.0393823	0.272472	0.00482871	0.0217873	0.0414589	0.0553873	0.0962204	0.266771	0.0246016	0.106248	0.0914178	0.0721283	0.05665	0.0624772	0.00507433	0.124562	0.00149014	0.0273023	0.0261451	0.0245895	0.0436121	0.0958325	0.0690601	0.0447191	0.0716411	0.0303315	0.132433	0.0142354	0.00301988	0.0649788	0.00607777	0.00247866	0.00633208	0.00108226	0.0119516	0.0058591	0.0196159	0.00119233	0.00993932	0.00537294	0.0162743	0.0102227	0.0174914	0.00544565	0.0139239	0.009132	0.00552063	0.00857679	0.00161909	0.0160018	0.0327879	0.00305239	0.0113215	0.00294195	0.00881032	0.0265739	0.00459754	0.0156576	0.0199056	5.82122e-05	0.0053831	0.00376059	0.019923	0.0050045	0.00854326	0.00693482	0.00517952	0.0029667	0.00189983	0.019448	0.0189493	0.00589626	0.00275191	0.00111714	0.000914894	0.000326497	0.031624	0.00971876	0.00534034	0.00777887	0.0213665	0.00360982	0.0159761	0.00104003	0.00158985	0.0192918	0.00239085	0.00252718	0.000886501	0.00772164	0.0121666	0.00456996	0.0269479	0.00219537	0.0145404	0.006345	0.0031722	0.00772241	0.0534286	0.000946853	0.00427224	0.0081296	0.0108608	0.0188677	0.0523106	0.00482409	0.0208341	0.0179259	0.0141435	0.0111084	0.012251	0.000995016	0.0244252	0.000292198	0.00535365	0.00512675	0.00482171	0.00855182	0.0187916	0.0135419	0.00876889	0.014048	0.00594766	0.0259685	0.00279139	0.000592163	0.0127416	5.099745
252	-685.5375	-852.2138	166.6764	0.0153961	0.0108555	0.0128702	0.00850918	0.119368	0.0225241	0.127362	0.148318	0.0132999	0.0673932	0.0368006	0.0309281	0.0229358	0.0143621	0.107718	0.0446545	0.0276309	0.0209693	0.00481536	0.100803	0.137717	0.013163	0.143848	0.0257019	0.0129222	0.0434819	0.0184611	0.0845491	0.0629304	6.13162e-05	0.0427809	0.0209286	0.0921196	0.00524598	0.0520907	0.0677168	0.0580492	0.132322	0.0207072	0.10527	0.102212	0.0564732	0.0480636	0.0137437	0.00294172	0.00109671	0.0836958	0.0725668	0.0589917	0.0990039	0.0498445	0.0113669	0.0227711	0.00101434	0.0763948	0.103615	0.0043393	0.0217241	0.0178078	0.147465	0.0129837	0.0296935	0.102657	0.00240821	0.0838064	0.0923825	0.0118892	0.0183423	0.0869761	0.00195308	0.0286413	0.138565	0.0505283	0.0412848	0.0993786	0.0646283	0.161959	0.00681935	0.129406	0.0209721	0.0142418	0.0126786	0.103486	0.00303432	0.032685	0.0687729	0.056644	0.0911154	0.0409154	0.0495424	0.04824	0.01136	0.129877	0.0413459	0.0532204	0.0434051	0.0680815	0.00299149	0.00210924	0.0025007	0.00165335	0.0231935	0.00437646	0.0247467	0.0288184	0.00258419	0.0130946	0.00715043	0.00600937	0.00445646	0.00279058	0.0209298	0.00867644	0.00536872	0.00407438	0.000935632	0.0195861	0.0267587	0.00255758	0.0279499	0.00499392	0.0025108	0.00844861	0.00358703	0.016428	0.0122275	1.19138e-05	0.0083124	0.00406646	0.017899	0.0010193	0.0101213	0.0131575	0.0112791	0.0257105	0.00402345	0.0204542	0.0198599	0.0109728	0.00933884	0.00267043	0.000571582	0.000213093	0.0162622	0.0140999	0.0114622	0.0192366	0.00968488	0.0022086	0.00442445	0.000197088	0.0148436	0.0201327	0.000843134	0.00422104	0.00346008	0.0286527	0.00252275	0.0057695	0.0199464	0.000467919	0.0162837	0.0179501	0.00231009	0.00356395	0.0168996	0.000379487	0.00556505	0.0269235	0.00981773	0.00802171	0.0193094	0.0125574	0.031469	0.00132501	0.0251438	0.00407491	0.00276721	0.00246348	0.0201075	0.000589574	0.00635075	0.0133627	0.011006	0.0177039	0.00794993	0.00962616	0.0093731	0.00220727	0.0252354	0.00803359	0.0103408	0.00843368	0.0132284	5.146636
288	-715.5835	-882.3003	166.7167	0.0542732	0.0130136	0.00925582	0.00624867	0.0672695	0.00746057	0.126496	0.054876	0.0621349	0.028095	0.113628	0.0160025	0.0416448	0.134907	0.0806544	0.0704102	0.108745	0.0444073	0.00290581	0.0552197	0.0243955	0.0309533	0.117396	0.00208498	0.0583663	0.105781	0.0174819	0.109431	0.066824	0.0266838	0.0168788	0.0437193	0.0230161	0.00988459	0.0555235	0.0333752	0.0103508	0.0307015	0.0409798	0.0341367	0.134993	0.0287928	0.0427582	0.0491392	0.0227887	0.0103242	0.0378608	0.0572107	0.178261	0.0273028	0.0432187	0.0100028	0.0922816	0.00386883	0.153992	0.044489	0.0693231	0.0211086	0.0733818	0.00161416	0.103557	0.0336616	0.069381	0.0179126	0.0107166	0.229669	0.00442121	0.0181638	0.0266912	0.0921553	0.140702	0.00331703	0.0526318	0.116406	0.0373707	0.0338341	0.0306095	0.0062163	0.0670589	0.050888	0.0655632	0.0183977	0.149544	0.0224375	0.0603577	0.132517	0.0018843	0.0196063	0.00471815	0.0184494	0.0195029	0.0251035	0.208542	0.0401033	0.0502807	0.0203355	0.0632388	0.0105914	0.00253961	0.00180627	0.00121943	0.0131276	0.00145593	0.0246856	0.010709	0.0121256	0.00548274	0.0221745	0.00312288	0.00812697	0.0263271	0.0157397	0.0137405	0.0212215	0.00866607	0.000567069	0.0107761	0.00476078	0.00604053	0.0229098	0.000406884	0.0113902	0.0206432	0.0034116	0.0213554	0.0130407	0.00520733	0.00329389	0.0085318	0.00449159	0.00192897	0.0108354	0.00651315	0.00201995	0.0059914	0.0079972	0.00666177	0.0263438	0.00561891	0.00834425	0.0095895	0.0044472	0.00201477	0.00738853	0.0111647	0.0347876	0.00532814	0.00843411	0.00195205	0.0180087	0.000755001	0.0300515	0.00868201	0.0135284	0.00411933	0.0143204	0.000315002	0.020209	0.00656906	0.0135397	0.00349564	0.00209135	0.0448199	0.000862798	0.00354466	0.00520879	0.0179841	0.027458	0.000647317	0.0102711	0.0227166	0.00729289	0.00660271	0.00597344	0.00121311	0.0130865	0.00993077	0.0127946	0.0035903	0.0291836	0.00437867	0.0117788	0.0258607	0.00036772	0.00382617	0.000920747	0.0036004	0.00380598	0.00489893	0.0406968	0.00782615	0.00981227	0.00396847	0.012341	5.124271
324	-698.2964	-865.3288	167.0324	0.00624559	0.082489	0.0302592	0.00271449	0.0610909	0.0337849	0.126906	0.0682573	0.00720559	0.0062511	0.0120931	0.0241971	0.0433031	0.0446879	0.0351524	0.10358	0.0327445	0.0543203	0.0674539	0.014065	0.0613972	0.0460723	0.216531	0.0104259	0.014902	0.0765043	0.0255385	0.0252026	0.13143	0.0127278	0.00824711	0.0209829	0.0626697	0.0220526	0.00441864	0.104052	0.0481168	0.0414844	0.0240673	0.0620136	0.0638885	0.0461602	0.0155088	0.0504988	0.0246884	0.0460245	0.0311462	0.0415575	0.0221324	0.0806045	0.0305657	0.0485421	0.0303297	0.000577963	0.0611009	0.14698	0.0412687	0.0356016	0.010619	0.0368451	0.057008	0.0406469	0.0643777	0.0621345	0.0503567	0.0327381	0.042385	0.0251495	0.169727	0.0326515	0.0443922	0.158341	0.0128384	0.244691	0.029101	0.000670026	0.133227	0.119779	0.0839121	0.00201206	0.0306867	0.0300272	0.167039	0.0488923	0.0236857	0.00487861	0.0536682	0.0254824	0.0229828	0.0946152	0.00131322	0.0387335	0.0995058	0.0221566	0.0544412	0.0103385	0.0741701	0.00126198	0.0166677	0.00611416	0.000548488	0.012344	0.00682656	0.0256425	0.0137921	0.00145596	0.0012631	0.00244354	0.00488927	0.00874981	0.00902963	0.00710288	0.0209293	0.00661634	0.0109759	0.0136297	0.00284198	0.0124059	0.00930936	0.0437521	0.00210666	0.00301109	0.0154584	0.00516031	0.00509244	0.0265567	0.00257177	0.00166641	0.0042398	0.012663	0.00445593	0.000892829	0.0210247	0.00972247	0.00838232	0.00486302	0.0125305	0.0129093	0.00932712	0.00313371	0.0102038	0.00498854	0.00929969	0.0062934	0.0083971	0.00447206	0.0162869	0.0061761	0.00980841	0.00612842	0.000116783	0.012346	0.0296987	0.00833875	0.00719364	0.00214566	0.00744492	0.011519	0.00821311	0.0130081	0.0125549	0.0101751	0.00661505	0.00856431	0.0050817	0.034295	0.00659756	0.00896987	0.0319943	0.00259413	0.0494421	0.00588013	0.000135385	0.0269197	0.0242025	0.0169553	0.000406557	0.00620056	0.00606728	0.0337518	0.00987917	0.00478594	0.00098577	0.0108442	0.00514896	0.00464391	0.0191179	0.000265349	0.00782647	0.0201061	0.00447695	0.0110004	0.00208899	0.0149868	4.949032
