Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-694.013	-860.9951	166.9821	0.0163204	0.0134516	0.00471559	0.0531167	0.104451	0.00620882	0.0441098	0.136169	0.0211299	0.0642202	0.0401064	0.119644	0.0516146	0.00420626	0.0319814	0.0107213	0.0282372	0.0863916	0.0204425	0.119728	0.104261	0.0355146	0.14003	0.00555014	0.00557335	0.0160405	0.0111646	0.123629	0.0043114	0.00620194	0.0214703	0.0508098	0.106294	0.00689629	0.0168974	0.0616703	0.0572674	0.0509535	0.00549582	0.0182278	0.0842998	0.0843349	0.0128223	0.0311397	0.031015	0.0266519	0.0401539	0.0567208	0.0495997	0.0391167	0.0852215	0.0347709	0.00276955	0.127327	0.00226565	0.0687621	0.00604387	0.117021	0.0993366	0.0987336	0.00617272	0.0726478	0.0861263	0.11319	0.00224694	0.13695	0.0499306	0.0326494	0.0401926	0.0682036	0.0242705	0.0162078	0.0362304	0.0466391	0.0229756	0.00262238	0.0176656	0.0431566	0.0558349	0.0679321	0.017392	0.017869	0.117744	0.00750783	0.0102081	0.164126	0.0964135	0.0193056	0.0771734	0.0479774	0.0100748	0.13309	0.153079	0.0843889	0.0699074	0.0235353	0.0620374	0.00327915	0.00270276	0.000947476	0.0106724	0.0209867	0.0012475	0.00886271	0.0273597	0.00424551	0.0129034	0.00805833	0.0240394	0.0103706	0.000845138	0.00642583	0.00215416	0.00567352	0.0173581	0.00410738	0.0240563	0.0209486	0.00713574	0.0281354	0.00111516	0.00111982	0.00322291	0.00224323	0.0248401	0.000866264	0.00124612	0.00431389	0.0102089	0.021357	0.00138563	0.00339508	0.012391	0.0115064	0.0102378	0.00110424	0.00366241	0.0169379	0.0169449	0.0025763	0.0062567	0.00623166	0.005355	0.00806788	0.0113966	0.00996578	0.00785948	0.017123	0.00698631	0.000556468	0.025583	0.000455224	0.0138159	0.00121436	0.0235123	0.0199591	0.0198379	0.00124025	0.0145967	0.0173048	0.0227426	0.000451464	0.0275165	0.0100322	0.00656005	0.00807565	0.0137037	0.00487653	0.00325653	0.00727955	0.00937091	0.00461634	0.0005269	0.00354944	0.0086712	0.0112186	0.0136492	0.00349447	0.00359031	0.0236576	0.0015085	0.00205106	0.0329769	0.0193718	0.00387896	0.015506	0.00963981	0.00202427	0.0267409	0.0307572	0.0169558	0.0140461	0.00472881	0.0124648	4.977007
36	-689.1957	-855.7227	166.5269	0.0501062	0.0209637	0.00193745	0.0166277	0.0373343	0.014332	0.0308894	0.0719908	0.0294316	0.03945	0.0436638	0.0405199	0.121085	0.0200648	0.12651	0.0793618	0.0305959	0.0568042	0.0416787	0.172784	0.0439913	0.198103	0.273988	0.0170043	0.0320392	0.0545451	0.0706729	0.0128178	0.0214686	0.0106416	0.00275032	0.0173932	0.0626348	0.0142027	0.0393704	0.0680422	0.033263	0.0183195	0.00942699	0.0561577	0.136655	0.0579764	0.0132665	0.0165054	0.0226446	0.000921454	0.0446787	0.0870513	0.0318354	0.109228	0.0339915	0.123159	0.0189959	0.043185	0.0628615	0.0628718	0.122487	0.113782	0.107301	0.0113885	0.0107148	0.05694	0.0574032	0.0854113	0.00111345	0.07413	0.0684671	0.0693498	0.0126795	0.0553861	0.0174603	0.0718584	0.000907519	0.0129983	0.0383683	0.00402995	0.0191621	0.0187044	0.204806	0.154255	0.000153555	0.0711038	0.0183111	0.00604001	0.00146864	0.187069	0.0662186	0.0527068	0.0737855	0.0207524	0.00671445	0.0114458	0.0710964	0.0887785	0.0353351	0.16027	0.000171066	0.00958179	0.00400888	0.000370499	0.00317971	0.00713943	0.00274071	0.00590697	0.0137668	0.0056282	0.00754401	0.00834982	0.0077486	0.023155	0.00383698	0.0241924	0.0151763	0.00585085	0.0108626	0.00797021	0.0330413	0.00841245	0.0378832	0.0523946	0.00325172	0.00612684	0.0104306	0.0135148	0.00245115	0.00410544	0.00203499	0.000525943	0.0033261	0.0119776	0.00271599	0.00752878	0.0130117	0.00636086	0.00350323	0.00180272	0.010739	0.0261325	0.0110868	0.00253695	0.00315632	0.00433032	0.000176209	0.00854389	0.0166468	0.00608787	0.0208876	0.00650019	0.0235517	0.00363258	0.00825825	0.012021	0.012023	0.0234231	0.0217585	0.0205192	0.00217781	0.00204899	0.0108886	0.0109772	0.0163332	0.000212924	0.0141759	0.0130929	0.0132617	0.00242469	0.0105915	0.00333892	0.0137415	0.000173545	0.00248567	0.00733716	0.000770646	0.00366436	0.00357684	0.039165	0.029498	2.93642e-05	0.0135972	0.00350162	0.00115503	0.000280847	0.0357731	0.012663	0.0100791	0.01411	0.00396847	0.001284	0.00218878	0.0135957	0.0169771	0.00675712	0.0306483	3.27129e-05	5.229314
72	-688.7498	-856.6854	167.9356	0.0400326	0.00749566	0.0321076	0.00536385	0.0694385	0.00453833	0.111736	0.0909794	0.0757535	0.00429351	0.0629616	0.0284138	0.0375186	0.00377737	0.0740236	0.194525	0.00972015	0.0281809	0.0235696	0.0622576	0.0950489	0.00638945	0.0980863	0.0116901	0.0199784	0.022635	0.0312515	0.0379822	0.0166728	0.018922	0.0243768	0.00485082	0.106668	0.00318692	0.0112816	0.0174813	0.0811022	0.0242176	0.0300477	0.0419969	0.0797853	0.0331904	0.0481239	0.0263736	0.0424724	0.134943	0.0805244	0.0342947	0.0224541	0.0503486	0.0783211	0.00245278	0.0139413	0.0193302	0.0418177	0.00594111	0.0130457	0.119428	0.0539746	0.00514421	0.0835879	0.056679	0.0786741	0.103351	0.0622285	0.0476899	0.0497155	0.0392676	0.0654379	0.0226932	0.00372022	0.030754	0.0655315	0.00963191	0.00752426	0.0544193	0.0441408	0.0122055	0.0749619	0.0808416	0.0167471	0.066971	0.0335885	0.0309625	0.073701	0.0228809	0.00649328	0.0376312	0.00325513	0.107904	0.0203472	0.166967	0.147071	0.0175337	0.0506208	0.0425152	0.028859	0.00900912	0.00168686	0.00722563	0.0012071	0.0156268	0.00102133	0.0251457	0.0204744	0.0170479	0.000966231	0.0141692	0.00639436	0.00844335	0.000850077	0.0166586	0.0437768	0.00218747	0.00634195	0.0053042	0.0140107	0.0213902	0.00143791	0.0220738	0.00263079	0.00449603	0.00509388	0.00703299	0.00854768	0.00375212	0.0042583	0.00548586	0.00109165	0.024005	0.000717199	0.00253886	0.00393407	0.0182516	0.00545005	0.00676206	0.00945117	0.0179552	0.00746931	0.01083	0.00593523	0.00955819	0.0303682	0.0181216	0.00771782	0.00505317	0.0113307	0.0176257	0.000551985	0.0031374	0.00435016	0.00941084	0.00133701	0.00293587	0.0268767	0.0121467	0.00115768	0.018811	0.0127553	0.0177052	0.0232585	0.0140042	0.0107324	0.0111882	0.00883696	0.0147265	0.00510697	0.000837216	0.00692101	0.0147475	0.00216761	0.00169329	0.0122468	0.00993364	0.00274678	0.0168698	0.018193	0.00376883	0.0150714	0.00755891	0.00696795	0.016586	0.00514921	0.00146128	0.0084687	0.00073255	0.0242832	0.00457903	0.037575	0.0330974	0.00394586	0.0113919	0.00956781	0.00649456	4.443565
108	-683.6173	-851.8057	168.1884	0.00362208	0.0417759	0.0173929	0.0595037	0.0776269	0.000382779	0.106601	0.0678471	0.0570439	0.00384944	0.0575877	0.0169357	0.0830876	0.000853201	0.105248	0.0107387	0.0196333	0.0567425	0.033033	0.0575117	0.0666524	0.0378546	0.0856173	0.018853	0.0113707	0.0197769	0.00571364	0.103164	0.0276438	0.0015765	0.0256057	0.00336034	0.0653387	0.0167751	0.04298	0.0420029	0.0107074	0.0604242	0.00978819	0.0575283	0.0500104	0.0205054	0.0688893	0.0679362	0.0364478	0.017781	0.0608067	0.0440946	0.0368946	0.0585689	0.0993112	0.0217437	0.0320588	0.0469781	0.0366482	0.0670003	0.143135	0.134814	0.00874248	0.0496909	0.0962669	0.095127	0.0593459	0.00683783	0.0799957	0.00602733	0.0308948	0.0236548	0.0432921	0.0431641	0.00594271	0.0604713	0.100341	0.0110351	0.0225187	0.0550585	0.00645475	0.0041027	0.0464463	0.0582565	0.0120375	0.0120567	0.0046792	0.0844412	0.00526877	0.027934	0.010925	0.0395283	0.0240438	0.0413522	0.0505469	0.0663145	0.188367	0.0414151	0.0175385	0.0558023	0.0715539	0.000842179	0.00971341	0.00404406	0.0138353	0.0180492	8.90007e-05	0.024786	0.0157753	0.0132634	0.000895042	0.0133899	0.00393777	0.0193189	0.00019838	0.0244715	0.00249688	0.00456498	0.0131933	0.00768058	0.0133722	0.0154975	0.00880166	0.0199071	0.00438356	0.00264384	0.00459837	0.00132849	0.0239869	0.00642752	0.000366556	0.00595363	0.000781321	0.015192	0.00390043	0.00999339	0.00976619	0.00248961	0.0140494	0.00227588	0.013376	0.011628	0.00476776	0.0160176	0.015796	0.00847457	0.0041343	0.0141383	0.0102525	0.00857846	0.013618	0.0230911	0.00505568	0.00745408	0.010923	0.00852115	0.0155784	0.0332806	0.0313458	0.00203273	0.0115538	0.0223832	0.0221182	0.0137986	0.00158988	0.0186	0.00140143	0.00718341	0.00550002	0.010066	0.0100362	0.00138175	0.0140603	0.0233305	0.00256579	0.00523588	0.0128018	0.00150081	0.000953928	0.0107993	0.0135454	0.00279886	0.00280334	0.00108797	0.0196336	0.00122505	0.00649501	0.00254019	0.00919082	0.00559049	0.0096149	0.0117528	0.0154189	0.0437977	0.00962952	0.00407793	0.0129747	0.0166372	4.300847
144	-677.0164	-843.9972	166.9809	0.0951212	0.0196893	0.0120998	0.0657441	0.0335682	0.000582492	0.100539	0.0668682	0.0301209	0.00199127	0.0820356	0.0962669	0.0897015	0.0194217	0.0420368	0.0144786	0.0102453	0.0359579	0.00883729	0.0469703	0.0686147	0.0484656	0.185231	0.0213799	0.0219815	0.150714	0.000659704	0.0593076	0.0376812	0.0016711	0.00291675	0.0322442	0.0774737	0.0274713	0.0772258	0.0866868	0.0406974	0.0344511	0.00693178	0.068709	0.023587	0.0836867	0.0412472	0.0317495	0.040174	0.000385975	0.0992582	0.0405471	0.0435289	0.0332388	0.0603167	0.0729957	0.0343688	0.00485847	0.0511009	0.0779164	0.186334	0.175257	0.149006	0.0346979	0.0889893	0.0515791	0.107935	0.0548253	0.0334382	0.0420271	0.019112	0.0453216	0.0159879	0.0839356	0.0264993	0.0304253	0.0786951	0.0663061	0.00244334	0.00536252	0.00809003	0.0205504	0.00811263	0.0485303	0.0643209	0.0301887	0.0501154	0.088329	0.0977372	0.19893	0.0309857	0.0713291	0.00794389	0.0358617	0.021797	0.00498826	0.0131544	0.00321655	0.0368876	0.162814	0.0138828	0.0191095	0.00395551	0.0024308	0.0132077	0.00674372	0.000117021	0.0201979	0.0134336	0.00605116	0.000400038	0.0164806	0.0193397	0.0180207	0.00390174	0.00844503	0.00290869	0.00205825	0.0072238	0.00177538	0.00943615	0.0137844	0.00973656	0.0372122	0.00429514	0.004416	0.0302778	0.000132532	0.0119147	0.00757001	0.000335717	0.000585964	0.00647774	0.0155642	0.00551889	0.0155144	0.0174151	0.00817595	0.0069211	0.00139257	0.0138034	0.00473853	0.0168123	0.0082864	0.00637836	0.00807081	7.7541e-05	0.0199406	0.00814576	0.0087448	0.00667755	0.0121174	0.0146646	0.00690457	0.000976048	0.010266	0.0156531	0.0374338	0.0352084	0.0299348	0.00697069	0.0178776	0.010362	0.0216838	0.0110142	0.00671761	0.00844309	0.00383952	0.00910493	0.00321191	0.0168624	0.00532362	0.00611233	0.0158095	0.0133207	0.000490857	0.00107731	0.00162526	0.00412849	0.0016298	0.00974956	0.0129218	0.0060648	0.010068	0.017745	0.019635	0.0399643	0.0062249	0.0143297	0.0015959	0.00720448	0.00437893	0.00100212	0.00264267	0.000646193	0.00741059	0.0327087	0.002789	4.977695
180	-698.0685	-864.1174	166.0489	0.00730681	0.0174872	0.0479865	0.0194336	0.0630403	0.00283929	0.158309	0.091793	0.0897179	0.0042094	0.0152959	0.0393287	0.0292629	0.00136967	0.174945	0.0474891	0.00697333	0.0784605	0.0569793	0.0282491	0.182539	0.0962433	0.21291	0.0113031	0.0131373	0.175485	0.000103853	0.0970943	0.0160787	0.0039459	0.0116108	0.0147346	0.0281797	0.0120496	0.0848357	0.0347631	0.0884777	0.00961388	0.0129119	0.0981741	0.054476	0.0279234	0.0312147	0.0625559	0.00278386	0.00894696	0.0713459	0.0559584	0.0185451	0.0660797	0.168294	0.0866881	0.0863762	0.0451406	0.0512916	0.0702458	0.0318832	0.132091	0.0957033	0.0863023	0.126305	0.00812519	0.023534	0.0386467	0.0288557	0.053477	0.0319048	0.00450617	0.0532228	0.0555033	0.160282	0.0480956	0.05035	0.0442147	0.010679	0.0368928	0.034317	0.0253594	0.0066365	0.00931288	0.00457391	0.0413894	0.0297528	0.0052065	0.0864405	0.075754	0.0675423	0.102418	0.00196596	0.0723871	0.00429997	0.0769743	0.286422	0.0729317	0.199311	0.00796842	0.0688263	0.00133023	0.0031836	0.00873611	0.00353794	0.0114767	0.000516902	0.0288206	0.0167112	0.0163334	0.000766334	0.00278467	0.00715992	0.0053274	0.000249353	0.0318493	0.00864554	0.00126952	0.014284	0.0103733	0.00514283	0.0332319	0.0175214	0.0387609	0.00205777	0.00239169	0.0319475	1.89067e-05	0.0176763	0.00292718	0.000718364	0.00211379	0.00268248	0.00513021	0.00219366	0.0154446	0.00632874	0.0161077	0.00175024	0.00235065	0.0178729	0.00991753	0.00508354	0.00568275	0.0113885	0.00050681	0.00162882	0.0129887	0.0101874	0.00337619	0.01203	0.0306384	0.0157819	0.0157251	0.00821799	0.00933781	0.0127885	0.00580445	0.0240476	0.0174231	0.0157116	0.0229943	0.00147922	0.00428445	0.00703576	0.00525327	0.00973567	0.00580838	0.000820363	0.00968939	0.0101046	0.0291798	0.00875596	0.00916639	0.00804942	0.00194415	0.00671645	0.00624752	0.00461676	0.0012082	0.00169544	0.000832695	0.00753507	0.0054166	0.00094786	0.0157368	0.0137913	0.0122963	0.0186455	0.00035791	0.0131783	0.000782824	0.0140134	0.052144	0.0132775	0.0362852	0.00145068	0.01253	5.492897
216	-687.4932	-854.6684	167.1752	0.00269575	0.0174151	0.0141079	0.0260617	0.0515955	0.00245437	0.158576	0.155143	0.0581561	0.0382833	0.0552863	0.049202	0.0155247	0.00753018	0.0733227	0.0727194	0.0798409	0.0551532	0.0410347	0.0430098	0.0252421	0.0259725	0.0884696	0.00735752	0.0223316	0.0669285	0.000859244	0.0902168	0.158814	0.0139681	0.0024583	0.00905102	0.0665606	0.0321431	0.0372521	0.0431446	0.0539011	0.0313229	0.000751241	0.0676251	0.0336958	0.0539158	0.0737562	0.00398089	0.0172598	0.00226266	0.0160085	0.0842211	0.0219156	0.0435285	0.0717893	0.173319	0.0268007	0.000783114	0.163816	0.0375882	0.0302276	0.103937	0.0213323	0.0708826	0.0577663	0.00119479	0.181241	0.0639951	0.0356112	0.00907202	0.00366403	0.0289251	0.068305	0.122092	0.132354	0.0962653	0.00685647	0.0150278	0.0106749	0.0162602	0.0408596	0.0491094	0.00196326	0.084037	0.0143423	0.0182411	0.0504556	0.0206017	0.00633667	0.028677	0.0392951	0.0335836	0.0682581	0.00986395	0.000761057	0.0979742	0.3541	0.0238746	0.1481	0.0027053	0.0145781	0.000553597	0.00357634	0.00289719	0.00535201	0.0105956	0.000504027	0.0325651	0.0318599	0.0119429	0.00786181	0.0113535	0.0101041	0.00318813	0.00154639	0.0150575	0.0149336	0.016396	0.0113262	0.00842684	0.00883244	0.00518368	0.00533368	0.018168	0.00151093	0.00458599	0.0137444	0.000176453	0.0185268	0.0326138	0.00286848	0.000504833	0.00185871	0.0136688	0.00660087	0.00765005	0.00886013	0.0110691	0.00643244	0.000154274	0.0138874	0.00691973	0.0110721	0.0151465	0.000817511	0.00354445	0.000464657	0.00328749	0.0172956	0.00450056	0.00893896	0.0147426	0.0355925	0.00550376	0.000160819	0.0336411	0.00771906	0.0062075	0.0213443	0.00438078	0.0145564	0.0118628	0.00024536	0.0372193	0.013142	0.00731307	0.00186302	0.000752442	0.00594002	0.014027	0.0250728	0.0271801	0.0197689	0.00140804	0.00308609	0.00219218	0.00333917	0.00839087	0.0100851	0.000403172	0.0172577	0.00294532	0.00374597	0.0103615	0.00423074	0.00130129	0.00588907	0.0080696	0.0068967	0.0140174	0.00202565	0.00015629	0.0201199	0.0727175	0.00490286	0.0304136	0.000555558	0.00299374	4.869525
252	-694.1897	-861.6056	167.416	0.00430914	0.0354901	0.0289563	0.00586162	0.0407473	0.00547005	0.158954	0.135078	0.0222793	0.0651189	0.0159641	0.0990612	0.0895671	0.0268171	0.0481946	0.0303108	0.00557992	0.0256346	0.0608711	0.0427391	0.0672049	0.0182894	0.0521487	0.0282297	0.00526059	0.078703	0.0188369	0.0896112	0.0851096	0.0110407	0.00678762	0.00269915	0.071751	0.142798	0.0093763	0.0366837	0.00663214	0.0211714	0.0455618	0.146314	0.108948	0.0633259	0.048738	0.00492057	0.0731686	0.0336922	0.0476368	0.0431093	0.0798439	0.0512558	0.0266859	0.0519838	0.095976	0.0155664	0.112914	0.106531	0.0479122	0.135822	0.0194617	0.0220266	0.0502953	0.0299839	0.0889753	0.00731351	0.00983763	0.0246046	0.0486061	0.0251545	0.0430676	0.0321408	0.0207642	0.0132737	0.00423183	0.0104339	0.058512	0.00894292	0.0652867	0.0383497	0.0568643	0.0645623	0.0753293	0.0173791	0.0770908	0.0385868	0.0326608	0.0548874	0.111773	0.0823544	0.0870127	0.00510614	0.000164048	0.0520674	0.0747795	0.0945954	0.0493279	0.0462561	0.0538697	0.000910029	0.00749499	0.00611515	0.00123789	0.00860523	0.00115519	0.0335688	0.0285265	0.00470508	0.0137522	0.00337139	0.0209203	0.0189153	0.00566338	0.010178	0.00640119	0.0011784	0.00541366	0.0128551	0.00902588	0.0141927	0.00386245	0.011013	0.00596171	0.00111096	0.0166209	0.00397807	0.0189246	0.0179739	0.00233164	0.00143345	0.000570022	0.0151528	0.0301568	0.00198014	0.00774706	0.00140061	0.0044711	0.009622	0.0308994	0.0230081	0.0133735	0.0102928	0.00103915	0.0154521	0.0071153	0.0100602	0.00910406	0.0168619	0.0108245	0.00563568	0.0109782	0.0202687	0.0032874	0.0238459	0.0224978	0.0101184	0.0286836	0.00411003	0.00465169	0.0106216	0.00633217	0.0187903	0.00154451	0.00207756	0.00519614	0.0102649	0.00531227	0.00909524	0.00678767	0.0043851	0.00280322	0.000893701	0.00220349	0.0123569	0.00188861	0.0137876	0.00809889	0.0120089	0.0136346	0.0159085	0.00367021	0.0162805	0.00814897	0.00689749	0.0115914	0.0236049	0.0173921	0.0183758	0.00107834	3.46446e-05	0.0109959	0.0157923	0.0199772	0.0104173	0.00976862	0.0113765	4.735173
288	-682.5611	-850.2342	167.6731	0.006064	0.00921177	0.0463628	0.0322812	0.0544333	0.0195415	0.0673091	0.0672936	0.0168401	0.0345486	0.026165	0.0042652	0.114738	0.0127312	0.0294255	0.0689602	0.00231327	0.0724523	0.0319437	0.0221895	0.17269	0.00486288	0.101624	0.00490689	0.00553048	0.0732332	0.00902504	0.143536	0.127173	0.0246291	0.00757745	0.00568519	0.0508889	0.0554367	0.016006	0.0954852	0.0142101	0.0154177	0.0104133	0.179509	0.0380263	0.0623717	0.0245496	0.0204811	0.0311412	0.0300733	0.0287104	0.00949498	0.00302474	0.074886	0.0350598	0.0339737	0.0663848	0.00164043	0.0770413	0.118086	0.015843	0.0942342	0.040102	0.0511169	0.0561967	0.00687858	0.10216	0.0159769	0.0668328	0.0861527	0.026196	0.0232971	0.0894531	0.0544446	0.0540848	0.0229636	0.0528605	0.10392	0.0445965	0.0269626	0.0151479	0.0169774	0.037258	0.107218	0.0481164	0.0325763	0.0602185	0.091825	0.00781138	0.00696781	0.0969675	0.0239068	0.024314	0.00161177	0.0011256	0.0248361	0.210628	0.0668919	0.0953536	0.0610214	0.0142572	0.0013208	0.00200641	0.0100983	0.00703117	0.0118561	0.00425633	0.0146606	0.0146572	0.00366793	0.00752503	0.00569899	0.000929002	0.0249911	0.00277298	0.00640916	0.0150202	0.000503854	0.0157808	0.00695766	0.0048331	0.0376137	0.00105918	0.0221347	0.00106877	0.00120459	0.0159509	0.00196574	0.0312636	0.0276995	0.00536446	0.00165044	0.00123829	0.0110841	0.0120747	0.00348628	0.0207976	0.00309511	0.00335814	0.00226811	0.0390987	0.0082825	0.0135852	0.00534714	0.00446098	0.00678286	0.00655026	0.00625341	0.0020681	0.000658818	0.0163109	0.00763637	0.0073998	0.0144593	0.000357302	0.0167804	0.0257203	0.00345076	0.0205251	0.00873461	0.0111338	0.0122402	0.00149822	0.0222515	0.00347994	0.0145569	0.0187649	0.00570576	0.00507434	0.0194838	0.0118586	0.0117802	0.0050017	0.0115135	0.0226348	0.00971357	0.00587272	0.00329935	0.00369785	0.00811517	0.0233531	0.0104802	0.00709544	0.0131162	0.0200004	0.0017014	0.00151766	0.0211205	0.00520713	0.00529582	0.00035106	0.000245166	0.00540954	0.0458769	0.0145697	0.020769	0.0132911	0.00310536	4.591159
324	-680.9689	-848.1941	167.2251	0.0140209	0.0311875	0.00611246	0.0454243	0.0785491	0.00205878	0.0630903	0.036215	0.00689013	0.0448715	0.028913	0.0544225	0.0858819	0.00111834	0.057727	0.0544018	0.0475714	0.0323573	0.0488079	0.061235	0.224234	0.0146496	0.161013	0.00877434	0.0321913	0.103786	0.0210869	0.00569217	0.028982	0.0669494	0.0195537	0.0175307	0.120742	0.0593835	0.0143777	0.016476	0.0409342	0.0216798	0.0275676	0.0489018	0.0947689	0.0539827	0.0286226	0.0943019	0.0384169	0.00418514	0.0786297	0.0999052	0.0193992	0.0696541	0.0318383	0.0334842	0.0833195	0.00998397	0.0578709	0.072024	0.00717272	0.257447	0.0278317	0.0170014	0.0142163	0.00116003	0.0892829	0.0152346	0.0154265	0.00645674	0.011137	0.032174	0.127886	0.0651532	0.0389956	0.050162	0.033811	0.0330919	0.0783135	0.0307939	0.120673	0.0194572	0.016196	0.0857401	0.00412406	0.0313696	0.022336	0.131849	0.0198194	0.0253257	0.107722	0.00756632	0.0512085	0.0816917	0.0429886	0.0349239	0.110057	0.117326	0.0820209	0.0383289	0.012482	0.00289587	0.00644143	0.00126246	0.00938189	0.0162234	0.000425219	0.0130306	0.0074798	0.00142308	0.0092677	0.00597165	0.0112404	0.0177379	0.000230981	0.0119229	0.0112361	0.00982535	0.00668304	0.0100807	0.0126474	0.0463131	0.00302572	0.0332554	0.00181224	0.00664875	0.0214358	0.00435526	0.00117565	0.00598591	0.0138276	0.00403861	0.00362077	0.024938	0.012265	0.00296955	0.00340294	0.0084545	0.00447772	0.00569378	0.0101001	0.0195735	0.0111495	0.00591167	0.019477	0.00793459	0.000864394	0.0162401	0.0206343	0.00400668	0.0143863	0.00657585	0.00691578	0.0172087	0.00206208	0.0119526	0.0148757	0.00148145	0.0531729	0.00574832	0.00351144	0.00293621	0.00023959	0.0184404	0.00314654	0.00318618	0.00133357	0.00230021	0.00664518	0.0264135	0.0134567	0.00805411	0.0103604	0.00698328	0.00683477	0.0161748	0.00636014	0.0249236	0.00401867	0.0033451	0.0177087	0.000851779	0.00647904	0.00461325	0.027232	0.00409347	0.00523074	0.0222489	0.00156274	0.0105765	0.0168725	0.00887883	0.00721315	0.022731	0.0242324	0.0169405	0.00791642	0.00257801	4.841704
