Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1614	-3182.291	-3331.411	149.1199	1.768615	2.623878	2.003347	11.25572
1620	-3177.851	-3329.402	151.5508	1.728833	1.996113	1.870982	10.3335
1626	-3177.45	-3328.758	151.3088	1.728833	2.156993	1.786472	10.4346
1632	-3195.073	-3346.677	151.6036	1.82565	2.559694	2.239494	9.823376
1638	-3186.193	-3335.86	149.6663	1.782584	2.587201	2.019182	10.96846
1644	-3188.489	-3339.407	150.9188	1.699519	2.438809	1.524217	10.67438
1650	-3183.357	-3331.352	147.9946	1.66848	2.019946	1.48723	12.41538
1656	-3185.697	-3334.356	148.6595	1.656926	2.359962	1.643158	11.84886
1662	-3178.459	-3328.795	150.3356	1.575147	1.636191	1.643158	11.33641
1668	-3177.604	-3329.703	152.0987	1.558905	2.187211	1.713389	10.13418
1674	-3189.444	-3339.878	150.4333	1.561896	2.556592	1.662372	10.88132
1680	-3168.666	-3317.357	148.6907	1.649109	2.335777	1.448544	11.9482
1686	-3175.701	-3320.013	144.3124	1.828049	2.064871	1.625194	14.15438
1692	-3186.833	-3333.542	146.709	1.842606	2.457886	1.501245	12.80276
1698	-3173.274	-3322.086	148.812	1.728124	1.804058	1.482799	12.05752
1704	-3174.647	-3325.986	151.3392	1.748219	2.132731	2.027282	10.2924
1710	-3177.244	-3327.172	149.9276	1.808913	2.314497	1.740113	11.07454
1716	-3185.632	-3335.792	150.1604	1.733749	2.391279	1.759038	10.95033
1722	-3179.483	-3328.587	149.1049	1.733749	2.417887	1.808749	11.46582
1728	-3175.584	-3325.765	150.1814	1.753012	2.283939	1.551311	11.08254
1734	-3172.525	-3320.911	148.3853	1.608046	2.283939	1.850795	11.94058
1740	-3171.558	-3321.289	149.7307	1.641035	2.475024	1.8156	11.16026
1746	-3178.868	-3327.788	148.9198	1.641035	2.762359	1.47188	11.65138
1752	-3182.989	-3330.194	147.2057	1.659697	2.270808	1.315353	12.81279
1758	-3182.737	-3331.289	148.5519	1.762255	2.247312	1.593958	11.92254
1764	-3186.357	-3338.758	152.4013	1.613805	2.602446	1.593958	9.837857
1770	-3188.984	-3336.298	147.3142	1.808503	1.832021	1.770295	12.63352
1776	-3172.732	-3320.633	147.9015	1.798792	2.568484	1.668168	12.07333
1782	-3175.473	-3328.301	152.8286	1.635736	2.008286	1.809557	9.737002
1788	-3181.942	-3332.376	150.4338	1.757612	2.426803	1.876256	10.71854
1794	-3185.277	-3337.202	151.925	1.697221	1.768491	1.836816	10.27518
1800	-3180.075	-3330.321	150.2464	1.5087	1.971668	1.45987	11.35905
1806	-3178.106	-3328.083	149.9774	1.5087	1.931815	1.45987	11.5175
1812	-3181.372	-3330.749	149.3767	1.635452	2.283662	1.65434	11.51122
1818	-3183.588	-3332.761	149.1733	1.583145	2.176013	1.511402	11.76496
1824	-3185.85	-3335.966	150.1155	1.583145	1.984573	1.694664	11.25997
1830	-3184.122	-3335.575	151.4528	1.738345	2.437815	1.960649	10.1447
1836	-3190.697	-3345.688	154.9909	1.624291	1.95099	2.054964	8.494979
1842	-3192.348	-3343.2	150.8521	1.737184	2.231403	2.039633	10.50528
1848	-3179.532	-3330.376	150.8438	1.776998	2.118041	2.039633	10.53736
1854	-3189.572	-3343.108	153.536	1.673747	1.884473	2.56451	9.000466
1860	-3174.906	-3329.029	154.1236	1.732741	1.82341	2.099757	8.932411
1866	-3177.984	-3328.158	150.1744	1.732741	2.103648	2.099757	10.8864
1872	-3184.77	-3333.563	148.7933	1.792364	1.844378	1.480551	12.01648
1878	-3187.073	-3335.964	148.8918	1.792364	1.946962	1.492458	11.91256
1884	-3183.964	-3332.217	148.253	1.754419	2.498243	1.58173	11.98612
1890	-3190.281	-3341.077	150.7958	1.754419	2.056861	1.661921	10.79922
1896	-3189.186	-3336.915	147.7283	1.79372	2.175763	1.430689	12.45093
1902	-3187.512	-3337.412	149.9	1.640881	2.294584	1.405255	11.36044
1908	-3188.181	-3337.553	149.3716	1.732257	2.481318	1.696034	11.36044
1914	-3185.338	-3335.358	150.0195	1.835808	2.078166	1.881069	11.0392
1920	-3184.221	-3336.787	152.5654	1.797123	1.992292	2.283198	9.548073
1926	-3179.495	-3330.546	151.0511	1.678198	2.115634	1.757716	10.62943
1932	-3182.695	-3327.326	144.6318	1.87934	2.174391	1.677002	13.88844
1938	-3189.424	-3334.43	145.0058	1.738616	2.111928	1.495102	13.88844
1944	-3181.792	-3328.874	147.0821	1.77653	2.247117	1.733479	12.60859
1950	-3182.36	-3328.196	145.8354	1.925501	2.167102	2.038408	13.05485
1956	-3178.844	-3324.563	145.7188	1.84561	2.862102	1.702968	13.05485
1962	-3186.704	-3330.632	143.9278	1.84561	1.724658	1.70602	14.45521
1968	-3180.327	-3329.84	149.5127	1.748001	1.922152	1.70302	11.51258
1974	-3179.021	-3329.027	150.0051	1.816665	2.07746	1.846278	11.07528
1980	-3187.004	-3337.356	150.3525	1.775981	2.206047	1.8588	10.85263
1986	-3179.609	-3324.199	144.5899	1.793385	2.184757	1.857968	13.85647
1992	-3181.651	-3329.43	147.7783	1.849096	2.057416	1.773973	12.26813
1998	-3180.102	-3329.5	149.3988	1.758832	2.539348	1.773424	11.2686
2004	-3189.749	-3338.54	148.7911	1.709433	1.958734	1.827071	11.82846
2010	-3188.94	-3337.498	148.5575	1.723315	2.405738	1.651444	11.84441
2016	-3191.176	-3341.789	150.6136	1.581108	2.350423	1.28605	11.05747
2022	-3182.613	-3334.988	152.3753	1.642988	2.148824	1.707167	9.96423
2028	-3183.524	-3334.169	150.6449	1.608482	1.619736	1.630329	11.17172
2034	-3177.846	-3328.495	150.6495	1.608482	1.710128	1.543788	11.17172
2040	-3181.496	-3331.393	149.8967	1.755303	2.419582	1.527792	11.18664
2046	-3167.954	-3313.2	145.2459	1.783157	2.468226	1.489197	13.59611
2052	-3166.725	-3317.955	151.2303	1.613569	2.101665	1.525426	10.69726
2058	-3167.721	-3320.91	153.1883	1.613569	2.052404	2.112366	9.379547
2064	-3171.161	-3322.586	151.425	1.518241	1.995789	1.641427	10.63083
2070	-3176.385	-3325.955	149.5695	1.567928	2.33892	1.419284	11.54562
2076	-3175.216	-3325.681	150.4643	1.752794	1.997702	1.536423	11.06564
2082	-3174.207	-3324.152	149.9455	1.712072	2.600101	1.615296	11.06564
2088	-3184.303	-3333.667	149.3637	1.712072	2.608516	1.51035	11.42168
2094	-3175.235	-3327.278	152.0429	1.549025	2.276273	1.725169	10.12472
2100	-3179.415	-3329.385	149.9705	1.725919	2.031544	1.87986	11.14348
2106	-3182.136	-3334.364	152.2284	1.679429	1.740353	1.756756	10.18031
