Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-3179.137	-3324.254	145.1165	1.795653	0.102222	0.0831896	0.00567683	0.017105	0.326432	0.0319468	0.00346792	0.0623562	0.0736603	0.0323675	0.0302431	0.22032	0.0596114	0.0815987	0.00306262	0.0982179	0.0116301	0.041196	0.28698	0.00663138	0.219877	0.16176	0.445581	0.0759228	0.0935958	0.1397	0.138149	0.114392	0.359023	0.117187	0.581744	0.383176	0.00372882	0.0598611	0.295279	0.0117761	0.0392418	0.139689	0.298067	0.0975886	0.117605	0.00470316	0.0987806	0.40628	0.156999	0.381904	0.140571	0.0599467	0.0053005	0.526593	0.126769	0.000746983	0.263484	0.356811	0.0505353	0.0444369	0.352665	0.0386868	0.139015	0.191317	0.0172862	0.146769	0.0555563	0.147251	0.0698576	0.0943874	0.0524464	0.130156	0.240641	0.0683619	0.370048	0.203771	0.0235063	0.0249553	0.0822055	0.0838317	0.0567165	0.226998	0.00554985	0.0148259	0.151657	0.147326	0.169209	0.202565	0.0616151	0.0889096	0.179749	0.328707	0.0694687	0.173719	0.192993	0.119079	0.147794	0.233467	0.118644	0.124191	0.12081	2.546423	1.613044	0.00753774	0.00613428	0.000418602	0.0012613	0.0240706	0.00235571	0.000255719	0.00459806	0.00543161	0.00238673	0.00223008	0.0162461	0.00439566	0.00601697	0.000225833	0.00724245	0.000857588	0.00303773	0.0211615	0.000488988	0.0162134	0.0119279	0.0328565	0.00559844	0.00690162	0.0103012	0.0101869	0.00843511	0.0264738	0.0086412	0.042897	0.0282548	0.000274958	0.00441407	0.0217734	0.000868356	0.00289363	0.0103004	0.021979	0.00719604	0.00867199	0.000346804	0.00728394	0.0299585	0.0115769	0.0281611	0.0103655	0.00442038	0.000390851	0.0388302	0.00934774	5.50815e-05	0.0194289	0.0263107	0.0037264	0.00327671	0.026005	0.00285271	0.0102508	0.0141075	0.00127466	0.0108225	0.00409664	0.0108581	0.0051512	0.00695999	0.00386732	0.00959748	0.0177445	0.00504091	0.0272868	0.0150258	0.00173332	0.00184017	0.00606171	0.00618163	0.00418219	0.0167385	0.000409238	0.00109324	0.0111829	0.0108636	0.0124772	0.0149368	0.00454341	0.00655607	0.0132544	0.0242384	0.00512252	0.0128098	0.014231	0.00878075	0.0108981	0.0172155	0.00874865	0.00915767	0.00890836	0.0252782	0.112551	0.353448	1.57372	13.56143
4212	-3182.613	-3333.707	151.095	1.794166	0.109917	0.055544	0.0123109	0.00345852	0.428185	0.0480762	0.00924876	0.0407818	0.0404276	0.00193194	0.00790745	0.159441	0.0645744	0.125545	0.0203994	0.175144	0.00579034	0.0238817	0.127612	0.0441269	0.0818652	0.213263	0.23846	0.0820428	0.111755	0.0675959	0.234702	0.0663736	0.260851	0.132964	0.516057	0.230665	0.0244952	0.0792392	0.30463	0.0240913	0.0579086	0.0799162	0.231207	0.0280128	0.031544	0.0188717	0.0987108	0.291966	0.0452969	0.379078	0.0966589	0.0842533	0.0770656	0.53248	0.160127	0.00123139	0.158833	0.275457	0.144706	0.0132104	0.219998	0.00715239	0.0519461	0.160378	0.0148242	0.0955097	0.0607651	0.0220766	0.0713724	0.0260884	0.085044	0.0648865	0.148398	0.0202031	0.186067	0.153102	0.0413359	0.0141414	0.0700158	0.0736296	0.00223879	0.33998	0.0196716	0.0225067	0.0605442	0.101411	0.148682	0.13189	0.020999	0.0181482	0.0432908	0.0975523	0.00636077	0.0906731	0.0393637	0.0900136	0.0642283	0.206934	0.059496	0.0547922	0.12104	2.312171	2.053264	0.0106647	0.00538914	0.00119446	0.000335562	0.0415445	0.00466458	0.000897359	0.00395684	0.00392249	0.000187446	0.000767219	0.0154697	0.00626532	0.012181	0.00197924	0.0169933	0.000561807	0.00231712	0.0123816	0.00428141	0.00794296	0.0206918	0.0231366	0.00796019	0.010843	0.00655848	0.022772	0.00643989	0.025309	0.0129008	0.0500703	0.0223803	0.00237665	0.00768817	0.0295567	0.00233746	0.00561857	0.00775386	0.0224328	0.00271794	0.00306055	0.00183102	0.0095774	0.028328	0.00439493	0.03678	0.00937831	0.00817467	0.00747728	0.0516638	0.0155363	0.000119475	0.0154108	0.0267262	0.0140401	0.00128173	0.0213453	0.000693959	0.00504006	0.0155606	0.00143831	0.00926681	0.00589572	0.00214198	0.0069249	0.00253123	0.00825138	0.0062956	0.0143982	0.0019602	0.0180531	0.0148547	0.00401061	0.00137207	0.00679327	0.0071439	0.000217218	0.0329865	0.00190863	0.00218371	0.00587429	0.0098394	0.0144258	0.0127966	0.00203743	0.00176082	0.00420029	0.009465	0.000617153	0.00879755	0.00381926	0.00873355	0.00623174	0.0200778	0.00577259	0.0053162	0.0117439	0.0253891	0.112905	0.354224	1.57523	10.30664
4248	-3182.408	-3333.153	150.7449	1.843516	0.136932	0.0469639	0.0158686	0.000993874	0.23242	0.0439592	0.0022923	0.0213779	0.033369	0.00118866	0.0136949	0.26293	0.038046	0.0565373	0.00636021	0.127074	0.00501596	0.0284918	0.213218	0.0263075	0.125898	0.141817	0.211716	0.110138	0.158703	0.0248979	0.0284503	0.131424	0.265872	0.0834863	0.508609	0.324367	0.0574655	0.0255477	0.337996	0.0261512	0.0320553	0.0883158	0.273178	0.0565404	0.0450675	0.00364732	0.19736	0.337658	0.123955	0.296689	0.0380967	0.0803662	0.0605103	0.430145	0.195287	0.015905	0.222743	0.22335	0.144752	0.0140399	0.133768	0.029456	0.0522411	0.15542	0.0233893	0.0692837	0.0287822	0.0331612	0.0127589	0.0963836	0.0312904	0.0725375	0.148153	0.0605318	0.207529	0.068666	0.0836924	0.0294028	0.0836072	0.0523479	0.0129856	0.226813	0.10876	0.0330495	0.180688	0.0967673	0.102169	0.139924	0.00340383	0.0493276	0.113367	0.16443	0.055343	0.0382939	0.0361366	0.128225	0.081046	0.242921	0.0304073	0.221284	0.19845	2.370078	1.956411	0.0130518	0.0044764	0.00151253	9.4732e-05	0.0221533	0.00419001	0.000218492	0.00203765	0.00318059	0.000113298	0.00130534	0.0250614	0.00362638	0.0053889	0.000606228	0.0121122	0.0004781	0.00271572	0.020323	0.00250752	0.0120001	0.0135174	0.0201799	0.0104979	0.0151269	0.00237317	0.00271177	0.0125268	0.0253418	0.00795757	0.0484785	0.0309173	0.00547737	0.0024351	0.0322164	0.00249263	0.00305538	0.0084179	0.0260381	0.0053892	0.00429565	0.000347648	0.0188115	0.0321842	0.0118148	0.0282792	0.00363122	0.00766017	0.00576759	0.0409996	0.0186139	0.001516	0.021231	0.0212888	0.0137971	0.00133823	0.0127502	0.00280762	0.0049794	0.014814	0.00222937	0.00660384	0.0027434	0.00316079	0.00121613	0.00918688	0.00298247	0.00691397	0.0141213	0.00576964	0.0197808	0.00654496	0.00797721	0.00280255	0.00796909	0.00498959	0.00123773	0.0216188	0.0103666	0.00315014	0.0172224	0.00922345	0.00973836	0.013337	0.000324438	0.0047017	0.0108057	0.0156728	0.00527507	0.00365001	0.00344439	0.0122219	0.00772496	0.0231542	0.0028983	0.0210919	0.0189154	0.0219286	0.101602	0.328947	1.52411	10.49144
4284	-3180.911	-3329.443	148.5321	1.805374	0.105949	0.0627529	0.0119888	0.00567565	0.249178	0.0155854	0.0417479	0.0561924	0.0241094	0.00355008	0.00389063	0.120858	0.0390871	0.074087	0.00628436	0.272148	0.00320755	0.07129	0.152946	0.0268631	0.155256	0.193958	0.364843	0.0468846	0.0886523	0.0525517	0.109901	0.034659	0.244874	0.0557462	0.633864	0.357887	0.0355692	0.0130668	0.309931	0.0709501	0.117385	0.152946	0.234589	0.0624139	0.0457229	0.0123825	0.221465	0.341853	0.132897	0.602232	0.164934	0.0458424	0.0938975	0.457564	0.304274	0.300784	0.138955	0.258531	0.0886337	0.0225774	0.0641839	0.0468583	0.0362456	0.220961	0.0585931	0.309409	0.0694287	0.0516698	0.119546	0.115566	0.0893402	0.189842	0.0336637	0.101688	0.0168162	0.0354525	0.0855283	0.371601	0.241337	0.0370192	0.00385725	0.182658	0.0594114	0.11864	0.189743	0.0716093	0.0224517	0.160067	0.00765893	0.200467	0.0526509	0.0404269	0.0858176	0.00896886	0.121217	0.0675943	0.0316373	0.132435	0.093895	0.119482	0.0140616	1.711399	1.887024	0.00883251	0.00523143	0.000999455	0.000473154	0.0207729	0.00129928	0.00348034	0.00468451	0.00200989	0.000295954	0.000324345	0.0100754	0.00325851	0.0061763	0.000523899	0.0226877	0.000267399	0.00594313	0.0127504	0.00223945	0.012943	0.0161694	0.0304153	0.00390856	0.00739054	0.004381	0.00916193	0.00288936	0.020414	0.00464731	0.0528424	0.0298355	0.00296524	0.00108932	0.0258375	0.00591479	0.00978583	0.0127504	0.0195566	0.00520316	0.00381172	0.00103228	0.0184625	0.0284988	0.011079	0.0502054	0.0137498	0.00382168	0.00782782	0.0381451	0.0253659	0.0250751	0.011584	0.0215526	0.00738899	0.00188217	0.00535072	0.00390636	0.00302164	0.0184205	0.00488465	0.0257941	0.00578796	0.00430748	0.00996605	0.0096342	0.0074479	0.0158263	0.00280639	0.00847724	0.00140189	0.00295551	0.00713011	0.0309787	0.0201192	0.00308612	0.000321561	0.0152274	0.00495286	0.00989048	0.0158181	0.00596975	0.0018717	0.013344	0.000638491	0.016712	0.00438927	0.00337021	0.00715423	0.000747693	0.0101054	0.00563504	0.00263746	0.0110405	0.00782761	0.00996066	0.00117225	0.0245634	0.110256	0.348393	1.56381	11.99537
4320	-3187.755	-3337.335	149.5801	1.775688	0.0786472	0.0657217	0.0419519	0.0252296	0.239317	0.00908387	0.0159815	0.0234295	0.0598867	0.0346346	0.0125414	0.159197	0.0392167	0.105258	0.0133795	0.129021	0.00611713	0.074904	0.164766	0.0536799	0.221973	0.05627	0.390814	0.0641183	0.0807826	0.0514339	0.134942	0.0921329	0.2188	0.0739643	0.523958	0.373212	0.0184745	0.0196263	0.310253	0.111806	0.0433394	0.192745	0.334346	0.0150892	0.083742	0.0175283	0.0861244	0.241683	0.0666859	0.233265	0.0677277	0.108593	0.0181836	0.519761	0.16092	0.297088	0.123355	0.419601	0.0454888	0.0168297	0.0875065	0.00644756	0.0182454	0.180294	0.126567	0.332149	0.0247155	0.0648949	0.140001	0.0261702	0.0676586	0.186953	0.0604072	0.0775449	0.161347	0.129667	0.300481	0.207728	0.328418	0.0954725	0.0189852	0.0748527	0.109853	0.0541374	0.12804	0.0863038	0.0103984	0.160814	0.14908	0.193738	0.0119981	0.0672429	0.108991	0.0784747	0.133605	0.0959552	0.0495538	0.0920819	0.166424	0.0387965	0.0218481	1.759166	1.467505	0.00674478	0.00563628	0.00359779	0.00216369	0.0205238	0.000779032	0.00137057	0.00200931	0.00513588	0.00297026	0.00107555	0.0136527	0.00336322	0.00902689	0.00114743	0.0110648	0.000524604	0.00642376	0.0141303	0.00460358	0.0190364	0.00482571	0.0335162	0.00549878	0.00692791	0.00441097	0.0115726	0.00790131	0.0187643	0.00634317	0.0449346	0.0320067	0.00158437	0.00168315	0.0266073	0.00958843	0.00371679	0.0165298	0.0286735	0.00129405	0.00718171	0.00150322	0.00738602	0.0207267	0.00571898	0.0200048	0.00580832	0.00931291	0.00155943	0.0445747	0.0138005	0.0254782	0.0105789	0.0359849	0.00390112	0.00144331	0.00750455	0.000552942	0.00156472	0.015462	0.0108543	0.0284851	0.0021196	0.00556538	0.0120064	0.00224435	0.00580239	0.0160331	0.00518051	0.00665024	0.0138371	0.0111202	0.0257692	0.0178147	0.0281651	0.00818771	0.00162817	0.00641936	0.00942095	0.00464282	0.0109807	0.0074014	0.000891762	0.0137914	0.0127851	0.0166149	0.00102896	0.00576674	0.00934702	0.00672998	0.011458	0.00822911	0.00424973	0.00789693	0.0142725	0.00332718	0.00187369	0.0268042	0.11738	0.363953	1.59381	11.66046
4356	-3165.926	-3315.68	149.7537	1.767103	0.0846862	0.10571	0.157841	0.0144077	0.353726	0.0391982	0.0157949	0.0849176	0.100242	0.0111713	0.00283205	0.118183	0.0340058	0.113124	0.018701	0.117005	0.000870867	0.0244878	0.19986	0.0011522	0.158566	0.13681	0.313335	0.100447	0.0954237	0.0635606	0.0992768	0.0489036	0.222248	0.113267	0.671842	0.348554	0.000698573	0.0422145	0.401732	0.0659448	0.0167195	0.151113	0.217642	0.00684544	0.0850616	0.029447	0.0564967	0.277158	0.0710651	0.315929	0.0270043	0.0416837	0.00919178	0.494961	0.383475	0.230778	0.0940559	0.214229	0.138384	0.0695858	0.106835	0.0390695	0.036213	0.210936	0.0248557	0.3206	0.00896429	0.109664	0.0600482	0.0094196	0.0687247	0.183121	0.127024	0.137663	0.0877538	0.0946856	0.254592	0.200177	0.217581	0.0163647	0.0743633	0.0544981	0.0640828	0.130876	0.0731697	0.0734931	0.0189523	0.182642	0.185279	0.263901	0.0133204	0.0155464	0.0879424	0.00794427	0.0347382	0.0305646	0.0270525	0.128802	0.117023	0.0917046	0.00100558	1.956913	1.623127	0.00742682	0.00927058	0.0138424	0.00126353	0.0310211	0.0034376	0.00138518	0.00744711	0.00879107	0.000979705	0.000248365	0.0103645	0.00298224	0.00992077	0.00164004	0.0102611	7.63734e-05	0.00214753	0.0175273	0.000101046	0.0139059	0.011998	0.0274789	0.00880897	0.00836848	0.00557415	0.00870638	0.00428875	0.0194907	0.00993329	0.0589192	0.0305675	6.12635e-05	0.00370213	0.0352311	0.00578323	0.00146627	0.0132523	0.0190868	0.000600332	0.00745974	0.00258244	0.00495465	0.0243063	0.00623227	0.0277064	0.00236823	0.00365558	0.000806102	0.0434071	0.03363	0.0202388	0.00824852	0.0187875	0.012136	0.00610254	0.00936921	0.00342632	0.00317581	0.0184987	0.0021798	0.028116	0.000786151	0.00961731	0.00526611	0.000826081	0.00602702	0.0160593	0.0111398	0.0120727	0.00769584	0.00830374	0.0223273	0.0175551	0.0190814	0.00143516	0.00652152	0.00477938	0.00561994	0.0114776	0.00641684	0.00644521	0.00166208	0.0160173	0.0162486	0.0231436	0.00116817	0.00136339	0.00771238	0.000696697	0.00304647	0.00268046	0.00237245	0.0112957	0.0102627	0.00804232	8.81874e-05	0.0274851	0.119505	0.368521	1.60233	11.40276
4392	-3185.963	-3337.979	152.0162	1.726777	0.0536697	0.122125	0.143223	0.00420978	0.331295	0.00594432	0.0106963	0.0256013	0.0928976	0.00171852	0.00059788	0.139022	0.090492	0.126426	0.0295822	0.0737687	0.00223407	0.034414	0.0681568	0.0242199	0.181061	0.164329	0.289553	0.0623227	0.10654	0.0612618	0.148661	0.0982161	0.329582	0.00799191	0.39071	0.254466	0.00183679	0.0182422	0.556338	0.00878618	0.0205402	0.119599	0.336577	0.00246424	0.0210513	0.0055781	0.0888143	0.229721	0.0563577	0.299097	0.0478194	0.0635103	0.0803449	0.394384	0.200981	0.121218	0.10266	0.121548	0.056441	0.103105	0.0995142	0.0109502	0.0159912	0.165666	0.0550558	0.184682	0.0147672	0.0814938	0.0698891	0.0413684	0.0829126	0.0723148	0.157325	0.109651	0.0165756	0.147958	0.225267	0.200179	0.130307	0.0218703	0.0371796	0.106466	0.11202	0.0203079	0.13434	0.0255522	0.0785029	0.156979	0.0217438	0.166006	0.00826581	0.281129	0.126646	0.140688	0.00622426	0.0744983	0.0413101	0.071419	0.0443607	0.0767723	0.000765524	1.69965	1.983551	0.00527886	0.012012	0.0140872	0.000414066	0.0325856	0.000584672	0.00105207	0.0025181	0.00913725	0.000169031	5.88064e-05	0.0136739	0.00890063	0.0124351	0.00290966	0.00725576	0.000219739	0.0033849	0.00670378	0.00238223	0.0178088	0.0161631	0.0284799	0.00612995	0.0104791	0.0060256	0.014622	0.00966036	0.0324171	0.00078607	0.0384295	0.0250289	0.000180664	0.00179427	0.0547204	0.000864193	0.00202029	0.0117635	0.0331051	0.000242379	0.00207057	0.000548652	0.00873561	0.022595	0.00554324	0.0294186	0.00470343	0.00624677	0.00790258	0.0387909	0.0197682	0.0119228	0.0100974	0.0119552	0.00555144	0.0101412	0.00978804	0.00107705	0.00157287	0.0162946	0.00541519	0.018165	0.00145247	0.00801559	0.00687417	0.00406892	0.00815514	0.00711275	0.0154742	0.0107851	0.00163034	0.0145529	0.0221568	0.0196892	0.0128168	0.00215112	0.00365692	0.0104718	0.0110181	0.00199745	0.0132135	0.00251327	0.00772141	0.0154402	0.00213868	0.0163281	0.00081301	0.0276514	0.0124567	0.0138378	0.000612208	0.00732752	0.00406319	0.00702464	0.00436324	0.00755119	7.52956e-05	0.0308914	0.129886	0.39037	1.64135	10.16692
4428	-3182.212	-3333.157	150.9448	1.784123	0.0803599	0.0688364	0.0949739	0.0141732	0.437593	0.0148599	0.0575387	0.039074	0.0570123	0.00619595	0.00055853	0.164442	0.106644	0.146602	0.0143997	0.0393224	0.048013	0.0734677	0.152022	0.0452334	0.115368	0.121703	0.220962	0.0717563	0.113592	0.0720743	0.110281	0.116728	0.1099	0.0699507	0.274266	0.356728	0.00491148	0.00635551	0.397097	0.0702081	0.0590956	0.163392	0.17248	0.0318471	0.0399527	0.0049661	0.105658	0.333629	0.121329	0.237258	0.0505596	0.0462031	0.0539127	0.490738	0.200588	0.139011	0.0871226	0.182244	0.156292	0.0248155	0.0835552	0.0394641	0.0469022	0.0777286	0.0498445	0.193738	0.0658867	0.0784077	0.119809	0.0917348	0.0319646	0.131256	0.103623	0.0856206	0.0474615	0.0356445	0.178802	0.116545	0.292806	0.00490713	0.0978878	0.0202685	0.0491867	0.0039451	0.0691208	0.0491399	0.0832846	0.105286	0.0830322	0.191466	0.0126529	0.303486	0.115766	0.0758606	0.0152917	0.118719	0.0600669	0.0677468	0.113519	0.188971	0.0603497	2.460921	2.004741	0.00776046	0.00664762	0.00917175	0.00136872	0.042259	0.00143504	0.00555658	0.00377343	0.00550575	0.000598351	5.3938e-05	0.0158804	0.0102988	0.0141575	0.00139059	0.00379742	0.00463668	0.00709487	0.0146809	0.00436825	0.0111412	0.011753	0.0213386	0.0069296	0.0109697	0.00696031	0.0106499	0.0112725	0.0106132	0.00675523	0.0264862	0.0344496	0.000474308	0.000613759	0.0383481	0.00678009	0.00570694	0.015779	0.0166566	0.00307552	0.00385828	0.000479582	0.0102036	0.032219	0.0117169	0.0229123	0.0048826	0.00446189	0.00520642	0.0473912	0.019371	0.0134245	0.00841354	0.0175995	0.0150934	0.00239646	0.00806904	0.00381109	0.0045294	0.00750635	0.00481354	0.0187095	0.00636276	0.00757194	0.0115701	0.00885894	0.00308686	0.0126755	0.010007	0.00826849	0.00458341	0.00344223	0.0172672	0.0112549	0.0282767	0.000473888	0.00945315	0.00195736	0.00475002	0.000380983	0.00667508	0.0047455	0.0080429	0.0101676	0.00801853	0.0184901	0.00122191	0.029308	0.0111796	0.00732596	0.00147674	0.0114648	0.00580074	0.00654239	0.0109627	0.0182492	0.00582805	0.0261498	0.115321	0.359495	1.58537	10.35505
4464	-3173.629	-3327.388	153.759	1.767682	0.0429701	0.0938925	0.0783638	0.00448151	0.226179	0.0170697	0.0115033	0.0312598	0.0343402	0.0231025	0.0163063	0.17951	0.036167	0.075969	0.0143432	0.131765	0.0174167	0.0178961	0.203967	0.0104721	0.133593	0.0548921	0.219591	0.0824807	0.0735912	0.0763383	0.0764409	0.0561929	0.136	0.0265582	0.44671	0.245911	0.020452	0.0256377	0.327995	0.102959	0.0231004	0.10642	0.105624	0.03912	0.0450309	0.0128228	0.100598	0.33367	0.168483	0.236506	0.073889	0.0358721	0.0897553	0.450588	0.126752	0.128733	0.115301	0.0273871	0.0825325	0.0799118	0.0642198	0.059129	0.0184256	0.155524	0.0296499	0.206242	0.0109188	0.0707489	0.108044	0.00253407	0.0370816	0.0268638	0.045301	0.0878812	0.084565	0.102638	0.138989	0.0180718	0.13223	0.0021495	0.0498987	0.0394511	0.0708888	0.00630764	0.120849	0.062284	0.156956	0.115746	0.0747038	0.125306	0.0213746	0.294097	0.103186	0.060057	0.0222617	0.0329167	0.0298834	0.104758	0.0657108	0.0830643	0.108445	2.17976	2.181821	0.00482606	0.0105453	0.00880119	0.000503327	0.0254026	0.00191714	0.00129196	0.00351086	0.00385681	0.00259469	0.00183139	0.0201612	0.00406199	0.00853223	0.00161092	0.0147988	0.00195611	0.00200995	0.0229079	0.00117614	0.0150041	0.00616504	0.0246627	0.00926358	0.00826518	0.0085737	0.00858523	0.00631114	0.0152744	0.0029828	0.0501709	0.0276187	0.002297	0.00287942	0.0368377	0.0115635	0.00259446	0.0119522	0.0118628	0.00439365	0.00505751	0.00144015	0.0112984	0.0374752	0.0189227	0.0265625	0.00829862	0.00402887	0.0100806	0.0506065	0.0142358	0.0144582	0.0129497	0.0030759	0.00926939	0.00897506	0.00721265	0.00664089	0.00206942	0.0174673	0.00333004	0.0231635	0.00122631	0.00794595	0.0121346	0.000284606	0.00416471	0.00301713	0.00508784	0.00987012	0.00949767	0.0115274	0.0156102	0.00202967	0.014851	0.000241415	0.00560422	0.00443084	0.00796167	0.000708423	0.0135728	0.00699524	0.017628	0.0129997	0.00839013	0.0140734	0.00240062	0.0330306	0.011589	0.00674512	0.00250026	0.00369694	0.00335627	0.0117656	0.00738011	0.00932912	0.0121796	0.0274387	0.119361	0.368212	1.60176	8.903768
4500	-3177.717	-3330.248	152.5312	1.736604	0.0839289	0.0864247	0.142737	0.000322936	0.22074	0.00206617	0.0231699	0.0234383	0.0498819	0.00304888	0.000462258	0.100569	0.00955744	0.126091	0.0290105	0.205096	0.0441516	0.0682219	0.108424	0.0151261	0.136853	0.0078315	0.236972	0.111449	0.129656	0.0925771	0.115817	0.0283218	0.122799	0.0844686	0.396442	0.353632	0.00268562	0.0524236	0.329079	0.184527	0.0156949	0.0921334	0.245177	0.0216241	0.0394027	0.0179022	0.129617	0.247319	0.11785	0.343903	0.0203624	0.0547193	0.0956021	0.362441	0.248045	0.125977	0.080985	0.0971085	0.0764266	0.0836722	0.0524428	0.0487502	0.0403223	0.120181	0.084391	0.129073	0.043694	0.0317395	0.0503066	0.0131427	0.054739	0.00376255	0.189826	0.113398	0.0503173	0.0949721	0.187239	0.0175359	0.198645	0.0293841	0.0150506	0.044902	0.0566716	0.0751162	0.0651533	0.0145739	0.0545762	0.0983955	0.0544981	0.158076	0.0896734	0.360368	0.186314	0.226951	0.007068	0.0488991	0.0790131	0.129954	0.0378703	0.0503592	0.0730071	1.968219	2.064122	0.00863083	0.00888748	0.0146783	3.32091e-05	0.0226998	0.000212475	0.00238268	0.00241028	0.0051296	0.000313531	4.75363e-05	0.010342	0.000982839	0.0129666	0.00298329	0.021091	0.00454033	0.00701559	0.0111498	0.0015555	0.0140733	0.000805352	0.024369	0.0114609	0.0133332	0.00952016	0.0119101	0.00291248	0.0126281	0.00868632	0.0407681	0.0363657	0.000276176	0.00539098	0.0338408	0.0189759	0.00161398	0.00947453	0.0252128	0.00222372	0.00405198	0.00184098	0.0133291	0.025433	0.0121191	0.0353652	0.00209397	0.00562706	0.00983124	0.0372716	0.0255077	0.0129548	0.00832809	0.00998615	0.00785932	0.00860443	0.00539295	0.00501323	0.00414655	0.0123588	0.00867834	0.0132732	0.00449327	0.00326393	0.00517328	0.00135153	0.00562909	0.000386921	0.0195208	0.0116613	0.00517438	0.00976645	0.0192547	0.0018033	0.0204276	0.00302171	0.00154773	0.0046175	0.00582782	0.00772457	0.00670004	0.00149871	0.00561234	0.0101185	0.00560431	0.0162557	0.00922157	0.0370585	0.0191596	0.0233385	0.000726838	0.00502853	0.00812531	0.0133639	0.00389439	0.00517868	0.00750769	0.0300288	0.127295	0.384987	1.632	9.724318
