Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3182.818	-3334.129	151.3111	1.718233	1.648871	1.782555	10.67143
6	-3187.643	-3337.986	150.3432	1.698494	1.895567	1.89716	11.01436
12	-3188.792	-3336.231	147.439	1.785602	2.409807	1.569638	12.43618
18	-3195.503	-3344.534	149.0311	1.771177	2.434624	1.470454	11.65482
24	-3184.74	-3333.97	149.2296	1.631545	2.114341	1.668194	11.65482
30	-3186.64	-3335.27	148.6306	1.630853	2.10088	1.478952	12.07247
36	-3181.8	-3332.968	151.1673	1.727326	2.236002	1.914675	10.40863
42	-3184.742	-3334.08	149.3386	1.73366	2.03131	2.001461	11.4065
48	-3189.72	-3339.641	149.9202	1.673645	2.005299	1.501786	11.4065
54	-3178.951	-3332	153.0481	1.634159	1.955192	1.750123	9.677259
60	-3189.9	-3338.584	148.6838	1.662154	2.532345	1.750123	11.70787
66	-3184.452	-3329.576	145.1244	1.865257	2.219063	1.727084	13.5953
72	-3183.564	-3330.228	146.6632	1.865257	1.97305	1.704903	12.91338
78	-3179.856	-3332.038	152.1821	1.709119	1.731926	1.701369	10.22214
84	-3191.388	-3337.089	145.7002	1.78694	2.099086	1.908001	13.29404
90	-3176.844	-3324	147.1567	1.843587	2.099086	2.34273	12.28048
96	-3175.153	-3325.649	150.4963	1.873872	1.953708	2.10225	10.70847
102	-3174.957	-3326.608	151.6511	1.753234	2.320085	1.916633	10.1043
108	-3188.087	-3339.653	151.566	1.759777	2.320085	1.995221	10.1043
114	-3185.411	-3332.684	147.2734	1.934643	2.320085	2.092295	12.20923
120	-3184.667	-3333.416	148.7485	2.020531	2.160809	2.056436	11.48011
126	-3192.682	-3343.161	150.4791	1.994386	1.635005	2.10816	10.79881
132	-3175.939	-3324.331	148.3919	1.883102	1.948748	1.90915	11.90783
138	-3181.943	-3329.659	147.716	1.793398	2.340305	1.706589	12.24484
144	-3191.622	-3341.381	149.7587	1.671578	2.393622	1.461624	11.34788
150	-3179.296	-3325.219	145.9226	1.781434	2.124084	1.475023	13.39555
156	-3171.642	-3317.597	145.9555	1.773225	2.094212	1.475023	13.39555
162	-3176.5	-3322.028	145.5283	1.963235	2.109155	1.321077	13.59221
168	-3168.732	-3317.889	149.1576	1.740526	2.393661	1.445764	11.63434
174	-3181.158	-3332.492	151.3337	1.575454	2.389551	1.605431	10.49927
180	-3166.355	-3316.795	150.4405	1.657851	2.163389	1.605431	11.01938
186	-3167.842	-3315.907	148.0647	1.618667	1.964614	1.372464	12.48905
192	-3176.805	-3325.775	148.9699	1.798382	2.326384	1.566924	11.66655
198	-3176.435	-3325.099	148.6643	1.722348	2.012222	1.536606	12.01578
204	-3192.091	-3340.945	148.854	1.694689	2.066233	1.276091	12.0435
210	-3184.637	-3334.763	150.1264	1.454859	1.987563	1.323182	11.51436
216	-3182.196	-3333.532	151.3367	1.501578	1.871457	1.372071	10.88305
222	-3173.372	-3325.23	151.8579	1.713868	2.296871	1.571607	10.20738
228	-3174.902	-3327.617	152.7142	1.766262	2.082568	2.175801	9.502461
234	-3173.217	-3323.805	150.5875	1.874804	1.596502	1.988533	10.88588
