Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-3184.204	-3335.959	151.7548	1.82281	0.0850945	0.0584838	0.103186	0.0281608	0.284943	0.0312309	0.0198549	0.0639405	0.097892	0.00890155	0.00362734	0.176672	0.0429357	0.0882369	0.0350178	0.0783828	0.0115469	0.0609124	0.317437	0.00193296	0.0929537	0.1088	0.209267	0.0636304	0.161562	0.101312	0.136103	0.033231	0.246805	0.0215712	0.501209	0.381384	0.0230771	0.00227884	0.246407	0.0612642	0.00877945	0.080608	0.28592	0.0808636	0.0380312	0.0514954	0.115022	0.238427	0.0164691	0.138571	0.011716	0.0288996	0.0142258	0.357717	0.0920027	0.0414736	0.0971921	0.120786	0.204027	0.0387358	0.0647149	0.0827903	0.298457	0.0485275	0.111318	0.19361	0.0254303	0.188094	0.0981535	0.0288183	0.183946	0.112171	0.0350507	0.110555	0.128557	0.065568	0.0378972	0.034187	0.0779496	0.0750564	0.0200111	0.0396958	0.0681662	0.0527145	0.0404164	0.223489	0.247938	0.00574771	0.0459184	0.0954025	0.142206	0.124717	0.0496351	0.0285854	0.104863	0.172165	0.114732	0.0551074	0.0548949	0.021486	0.150502	2.195045	2.214026	0.00858721	0.00590182	0.0104129	0.00284181	0.0287547	0.00315163	0.00200364	0.00645248	0.00987865	0.000898289	0.000366048	0.0178287	0.00433281	0.00890431	0.00353378	0.00790991	0.00116524	0.0061469	0.0320337	0.000195063	0.00938031	0.0109794	0.0211179	0.00642118	0.0163038	0.0102238	0.0137346	0.00335346	0.024906	0.00217683	0.0505789	0.0384869	0.0023288	0.000229967	0.0248658	0.0061824	0.000885967	0.00813446	0.0288533	0.00816025	0.00383788	0.00519659	0.0116073	0.0240606	0.00166196	0.0139837	0.0011823	0.00291637	0.00143558	0.0360986	0.00928434	0.00418526	0.00980802	0.012189	0.0205892	0.00390898	0.00653063	0.00835468	0.0301184	0.00489709	0.0112335	0.0195379	0.00256627	0.0189813	0.00990503	0.00290816	0.0185627	0.0113196	0.0035371	0.0111565	0.0129732	0.00661671	0.00382435	0.00344994	0.00786618	0.00757422	0.00201939	0.00400585	0.0068789	0.00531962	0.00407857	0.0225531	0.0250204	0.000580023	0.0046338	0.00962742	0.0143505	0.0125857	0.00500887	0.00288466	0.0105821	0.0173738	0.011578	0.00556109	0.00553965	0.00216823	0.0151877	0.023326	0.106231	0.339426	1.54581	9.909451
1368	-3188.388	-3332.358	143.9703	1.757912	0.0582611	0.289528	0.0287835	0.00506581	0.528991	0.12153	0.012596	0.0345832	0.0335974	0.00707434	0.0285485	0.248442	0.0942716	0.161065	0.0453506	0.1444	0.0576585	0.0693832	0.261588	0.0746947	0.24374	0.100095	0.29396	0.087077	0.168719	0.0888314	0.213307	0.0201156	0.301015	0.0142998	0.703805	0.44355	0.0254431	0.090759	0.267197	0.220255	0.00817889	0.143681	0.438655	0.0458629	0.0493545	0.104401	0.0784025	0.265816	0.168989	0.356111	0.0532484	0.0640336	0.0809883	0.489798	0.359853	0.15084	0.0524964	0.190472	0.262954	0.176536	0.087831	0.157511	0.180113	0.12348	0.0812507	0.167019	0.176308	0.230235	0.0634495	0.153925	0.00656611	0.0541403	0.158584	0.0723668	0.00246638	0.163895	0.114754	0.318116	0.106411	0.0644189	0.22774	0.0853498	0.226703	0.0943414	0.00964027	0.00846427	0.384227	0.0533226	0.0652554	0.141397	0.0271412	0.261889	0.191564	0.199867	0.105353	0.110445	0.0472892	0.110076	0.198144	0.0110197	0.223021	2.472549	1.249248	0.00404778	0.0201154	0.00199978	0.000351955	0.0367525	0.00844346	0.000875125	0.00240272	0.00233423	0.000491501	0.00198345	0.0172609	0.00654967	0.0111902	0.0031508	0.0100324	0.00400591	0.00482051	0.0181742	0.00518953	0.0169342	0.00695424	0.0204234	0.00604981	0.011722	0.0061717	0.0148198	0.00139756	0.0209135	0.000993498	0.0488979	0.0308164	0.0017677	0.00630562	0.0185639	0.0153026	0.000568241	0.00998243	0.0304762	0.0031864	0.00342898	0.00725344	0.00544714	0.018468	0.0117407	0.0247413	0.00369952	0.00444884	0.00562678	0.0340295	0.0250013	0.0104798	0.00364727	0.0132333	0.0182691	0.0122651	0.0061022	0.0109433	0.0125137	0.00857893	0.00564502	0.0116039	0.0122493	0.0159959	0.00440825	0.0106942	0.000456191	0.00376148	0.0110179	0.0050278	0.000171355	0.0113869	0.00797275	0.0221016	0.00739305	0.0044756	0.0158226	0.00592981	0.0157506	0.00655452	0.000669773	0.000588069	0.0266947	0.00370467	0.00453372	0.00982374	0.00188568	0.0181952	0.0133092	0.0138861	0.00731957	0.00767336	0.00328549	0.00764768	0.0137663	0.000765611	0.0154948	0.0282308	0.121813	0.373444	1.61137	14.39335
1404	-3190.083	-3343.284	153.2013	1.610698	0.0594786	0.0775873	0.032454	0.00039509	0.354976	0.0376983	0.0602498	0.016545	0.0634223	0.0289911	0.0078939	0.10297	0.0643467	0.0519837	0.0416223	0.0958726	0.0371213	0.0284003	0.105804	0.0425513	0.103559	0.0992488	0.188619	0.0559313	0.12141	0.0197915	0.0554379	0.0470421	0.227113	0.0131175	0.407823	0.50747	0.0154089	0.0297036	0.304002	0.0494104	0.02429	0.110949	0.264739	0.0194852	0.0124151	0.0100357	0.0487766	0.282093	0.0814974	0.192018	0.0466511	0.0665947	0.0601629	0.531905	0.149883	0.138641	0.156167	0.0559617	0.0846726	0.0731074	0.0583434	0.0206122	0.148753	0.0785931	0.0730213	0.122156	0.0377122	0.11605	0.0100317	0.227627	0.0066764	0.00681762	0.0223274	0.0967841	0.00610829	0.0268273	0.0191625	0.205936	0.0843202	0.0282721	0.15731	0.146606	0.0729465	0.0597392	0.0154515	0.00519502	0.140227	0.0548586	0.00854604	0.116747	0.0377723	0.257393	0.135602	0.164788	0.0458685	0.0235979	0.0788657	0.0519558	0.222127	0.0229851	0.172171	1.846888	2.329546	0.00635973	0.008296	0.00347013	4.22449e-05	0.0379556	0.00403088	0.00644218	0.00176906	0.00678141	0.00309986	0.000844052	0.01101	0.00688025	0.00555834	0.00445045	0.0102511	0.00396918	0.00303669	0.011313	0.00454978	0.011073	0.0106121	0.020168	0.00598043	0.0129818	0.0021162	0.00592767	0.00502996	0.024284	0.00140259	0.0436063	0.0542611	0.00164759	0.00317605	0.0325053	0.00528318	0.00259719	0.0118631	0.0283072	0.00208345	0.00132748	0.00107306	0.00521542	0.0301627	0.00871407	0.0205314	0.00498815	0.00712062	0.0064329	0.0568737	0.0160262	0.0148241	0.016698	0.00598368	0.00905359	0.00781698	0.00623835	0.00220395	0.0159053	0.00840354	0.00780778	0.0130615	0.00403237	0.0124086	0.00107263	0.024339	0.000713871	0.000728972	0.00238735	0.0103486	0.000653127	0.0028685	0.00204894	0.0220196	0.00901591	0.00302298	0.0168203	0.0156758	0.00779977	0.00638759	0.00165215	0.000555476	0.0149938	0.00586573	0.000913782	0.0124831	0.00403879	0.0275217	0.0144992	0.0176199	0.00490447	0.0025232	0.00843268	0.00555536	0.0237508	0.00245767	0.0184093	0.0428505	0.163588	0.456603	1.74315	9.352383
1440	-3187.493	-3337.793	150.3001	1.698631	0.108155	0.0878698	0.0591365	0.0147041	0.285135	0.0412298	0.0125768	0.0132753	0.0236302	0.00675969	0.0389889	0.114268	0.045835	0.0960157	0.0115636	0.110228	0.0301496	0.0447845	0.0974985	0.0209585	0.256246	0.0898863	0.262754	0.146528	0.116858	0.0776926	0.0707926	0.158509	0.297327	0.0675136	0.437606	0.513255	0.0266409	0.0282165	0.346557	0.0621735	0.0524982	0.188656	0.335296	0.0121672	0.0991379	0.0241523	0.0881352	0.290925	0.134794	0.304714	0.0545561	0.0584957	0.0897686	0.31983	0.0349264	0.0683903	0.0546386	0.109888	0.0891518	0.0336948	0.0565468	0.152115	0.238809	0.0640287	0.141737	0.117946	0.0373356	0.286699	0.035786	0.231557	0.299393	0.0741984	0.00754858	0.115211	0.0121879	0.257301	0.0821318	0.047573	0.21051	0.0224568	0.0684892	0.0317255	0.135879	0.0446744	0.0479276	0.39763	0.223175	0.0183111	0.14462	0.230383	0.0411904	0.0139272	0.0084177	0.0461552	0.0491432	0.156736	0.12981	0.0391917	0.169368	0.00258945	0.12197	1.65223	1.653182	0.00959035	0.00779159	0.00524375	0.00130384	0.0252835	0.00365592	0.00111521	0.00117715	0.00209534	0.000599395	0.00345723	0.0101323	0.00406428	0.00851391	0.00102537	0.00977418	0.00267342	0.00397113	0.00864539	0.00185843	0.0227218	0.0079704	0.0232989	0.012993	0.010362	0.00688916	0.00627732	0.0140553	0.0263646	0.00598657	0.0388034	0.0455113	0.00236231	0.00250202	0.0307299	0.00551304	0.00465512	0.0167285	0.0297313	0.00107889	0.00879076	0.00214163	0.00781512	0.0257969	0.0119524	0.0270196	0.0048376	0.00518693	0.00795996	0.02836	0.003097	0.0060643	0.00484491	0.00974398	0.00790526	0.00298778	0.00501411	0.0134884	0.0211756	0.00567755	0.0125681	0.0104585	0.00331062	0.0254222	0.00317322	0.0205326	0.0265478	0.00657932	0.000669348	0.010216	0.00108073	0.0228154	0.00728279	0.00421839	0.0186663	0.00199129	0.00607308	0.00281316	0.0120487	0.00396136	0.00424983	0.0352587	0.0197894	0.00162368	0.0128237	0.0204285	0.00365244	0.00123495	0.000746414	0.00409267	0.00435763	0.0138981	0.0115105	0.00347521	0.0150182	0.000229611	0.0108153	0.0334838	0.137528	0.405992	1.66753	11.27752
1476	-3184.309	-3335.248	150.9392	1.582446	0.0650284	0.08004	0.0771439	0.00679957	0.2004	0.0213671	0.0368409	0.082026	0.056221	0.0289878	0.0185276	0.215857	0.0830457	0.0899235	0.0115967	0.116125	0.0109053	0.061826	0.0994748	0.0115284	0.153848	0.155499	0.184579	0.0722621	0.0378377	0.0699242	0.165699	0.0538669	0.130593	0.104377	0.397384	0.583285	0.00973464	0.0680996	0.285505	0.0341319	0.088468	0.153097	0.235196	0.102534	0.0745316	0.029963	0.0613738	0.36213	0.0326156	0.270426	0.0363367	0.0460609	0.0955677	0.458446	0.220354	0.109938	0.18112	0.0199378	0.111729	0.0117423	0.0837854	0.167873	0.246926	0.0244442	0.0889768	0.0724222	0.0123239	0.22285	0.0457091	0.200134	0.0197128	0.0346657	0.110379	0.0372276	0.00848922	0.0329764	0.0526335	0.333678	0.0437921	0.0562969	0.174285	0.171804	0.103517	0.030027	0.050038	0.0289903	0.180818	0.0484242	0.046231	0.0754156	0.0914921	0.23237	0.108582	0.189103	0.0333292	0.141677	0.0567982	0.0904006	0.229908	0.0505969	0.132295	2.379619	1.535764	0.00605295	0.00745025	0.00718068	0.000632915	0.0186536	0.00198889	0.00342921	0.00763511	0.00523314	0.00269823	0.00172458	0.0200924	0.00773003	0.00837022	0.00107944	0.0108091	0.00101509	0.00575487	0.00925928	0.00107309	0.0143205	0.0144741	0.0171809	0.00672627	0.003522	0.00650866	0.0154236	0.00501402	0.0121558	0.00971554	0.0369891	0.0542931	0.000906117	0.00633883	0.0265753	0.00317706	0.00823474	0.0142505	0.0218924	0.00954404	0.00693753	0.002789	0.00571277	0.0337077	0.00303592	0.0251717	0.00338228	0.00428742	0.0088956	0.0426729	0.0205109	0.0102332	0.0168589	0.00185584	0.0103999	0.00109299	0.00779888	0.0156259	0.0229843	0.0022753	0.00828211	0.00674118	0.00114713	0.0207432	0.00425468	0.0186288	0.0018349	0.00322674	0.0102743	0.00346521	0.000790191	0.0030695	0.00489922	0.0310593	0.00407624	0.00524021	0.0162227	0.0159918	0.00963554	0.00279496	0.00465762	0.00269847	0.0168309	0.00450741	0.00430325	0.00701981	0.00851623	0.0216294	0.010107	0.017602	0.00310233	0.0131875	0.00528687	0.00841464	0.0214002	0.00470964	0.0123142	0.0463083	0.172683	0.473389	1.76526	10.74326
1512	-3185.508	-3333.841	148.3336	1.832515	0.055933	0.0731796	0.0350481	0.00901182	0.26641	0.0294397	0.0170981	0.061848	0.0845372	0.00734295	0.00235222	0.358345	0.0487589	0.0999319	0.0583804	0.204662	0.000246706	0.0656165	0.083029	0.0142129	0.12678	0.0922745	0.190113	0.125531	0.10228	0.0692596	0.139047	0.107923	0.16418	0.0698056	0.646766	0.366252	0.0133845	0.00774673	0.218447	0.102383	0.019338	0.119416	0.187421	0.0731868	0.0302629	0.0160812	0.074706	0.470492	0.184216	0.391472	0.077419	0.0495773	0.0618305	0.397544	0.0091833	0.0995681	0.0885956	0.115883	0.0995751	0.182815	0.129051	0.297096	0.259853	0.168204	0.0622866	0.189102	0.0206868	0.242121	0.0366732	0.126149	0.225524	0.080691	0.0100008	0.110143	0.0202962	0.101527	0.0118355	0.0585628	0.100987	0.283898	0.127256	0.110088	0.188533	0.0755365	0.111372	0.0544822	0.295971	0.0804068	0.0130992	0.0698498	0.210363	0.0719991	0.0355009	0.169055	0.0894984	0.232287	0.0579877	0.0396867	0.0749844	0.0324137	0.330668	2.332384	1.771196	0.00471139	0.00616412	0.0029522	0.000759091	0.0224405	0.00247978	0.00144022	0.00520963	0.0071208	0.000618517	0.000198134	0.0301844	0.00410709	0.00841754	0.00491754	0.0172392	2.07808e-05	0.00552706	0.00699376	0.0011972	0.010679	0.00777254	0.0160138	0.0105738	0.00861531	0.00583393	0.0117123	0.00909063	0.0138294	0.00587992	0.0544789	0.0308504	0.00112741	0.000652529	0.0184004	0.00862398	0.00162889	0.0100588	0.015787	0.00616473	0.00254913	0.00135456	0.00629269	0.0396309	0.015517	0.0329748	0.00652122	0.00417604	0.00520816	0.0334863	0.000773535	0.0083869	0.00746265	0.00976117	0.00838749	0.0153991	0.0108703	0.0250252	0.0218882	0.0141683	0.00524657	0.0159286	0.0017425	0.0203945	0.00308908	0.0106259	0.0189965	0.00679682	0.000842398	0.00927765	0.0017096	0.00855187	0.000996934	0.00493291	0.00850638	0.0239135	0.0107191	0.00927298	0.0158806	0.00636265	0.00938113	0.00458919	0.0249305	0.00677289	0.00110338	0.00588365	0.0177194	0.00606469	0.00299034	0.01424	0.00753869	0.0195662	0.00488446	0.00334292	0.00631614	0.00273029	0.0278531	0.0226615	0.104041	0.334491	1.53569	11.87186
1548	-3175.015	-3325.144	150.1297	1.732855	0.0633647	0.084001	0.12897	0.00585201	0.504109	0.00508561	0.0604343	0.0278651	0.0431217	0.0179833	0.00261744	0.125449	0.0313258	0.116714	0.0247269	0.154324	0.0572669	0.0649946	0.206428	0.0414752	0.124829	0.13481	0.277989	0.0513521	0.173159	0.0736861	0.177505	0.124779	0.113107	0.0636292	0.485781	0.405927	0.0165085	0.00410334	0.204314	0.0190323	0.0074975	0.136282	0.329452	0.0405511	0.0358373	0.0405216	0.051718	0.358581	0.11734	0.275612	0.0494936	0.0646889	0.0656185	0.519707	0.0134494	0.0697561	0.144684	0.114979	0.146099	0.0412386	0.165845	0.183958	0.214808	0.083757	0.022175	0.202723	0.0225658	0.241499	0.0552124	0.0376749	0.168284	0.15256	0.0330049	0.144305	0.0219011	0.129964	0.068811	0.0720784	0.144225	0.171871	0.017038	0.0526709	0.131336	0.030877	0.0837281	0.146298	0.26066	0.0505488	0.0231472	0.0846918	0.193351	0.0450203	0.0964096	0.0475907	0.0833184	0.138217	0.229658	0.0256169	0.167099	0.00226582	0.191723	1.836391	1.623739	0.00561833	0.00744808	0.0114353	0.000518878	0.0446976	0.000450924	0.0053585	0.0024707	0.00382345	0.00159451	0.000232079	0.0111231	0.00277755	0.0103486	0.00219245	0.0136834	0.00507765	0.00576285	0.0183032	0.00367746	0.0110681	0.0119531	0.0246483	0.00455321	0.0153534	0.00653349	0.0157388	0.0110638	0.0100288	0.00564178	0.0430725	0.0359921	0.00146375	0.000363829	0.0181158	0.00168753	0.000664777	0.0120836	0.0292114	0.00359552	0.00317757	0.00359291	0.00458566	0.0317942	0.0104041	0.0244376	0.00438842	0.00573574	0.00581816	0.0460806	0.00119251	0.00618503	0.0128286	0.0101948	0.0129541	0.00365648	0.0147049	0.0163109	0.0190463	0.00742644	0.00196618	0.0179748	0.00200083	0.0214128	0.00489549	0.0033405	0.0149212	0.0135269	0.00292643	0.012795	0.00194189	0.0115235	0.00610123	0.00639094	0.0127879	0.0152392	0.0015107	0.00467015	0.0116451	0.00273775	0.00742388	0.0129717	0.0231118	0.00448199	0.00205238	0.00750933	0.0171438	0.0039918	0.00854831	0.0042197	0.00738755	0.0122552	0.020363	0.00227136	0.0148161	0.000200902	0.0169994	0.0303554	0.128279	0.387036	1.63558	11.27821
1584	-3180.707	-3331.255	150.5479	1.808603	0.0819485	0.0868732	0.0879774	0.0182594	0.196032	0.0293608	0.0334338	0.0102979	0.104546	0.0149873	0.00239618	0.18001	0.0309124	0.0692666	0.00444802	0.120339	0.0841123	0.0462706	0.136096	0.0447146	0.0978754	0.0636972	0.250539	0.0962032	0.194994	0.0965352	0.10317	0.102403	0.192809	0.0473718	0.585553	0.522667	0.0126984	0.0050864	0.25247	0.0907638	0.0176548	0.125396	0.259371	0.0528471	0.0522807	0.0177376	0.0816937	0.328666	0.0723873	0.237073	0.10364	0.0697351	0.0411613	0.463176	0.00921641	0.0834165	0.0239506	0.0121275	0.0691006	0.156881	0.0135672	0.0723782	0.0406144	0.0100494	0.0963543	0.0949385	0.0386285	0.151789	0.0327646	0.0463771	0.105543	0.0653166	0.0132949	0.0403243	0.217239	0.128856	0.15218	0.0473093	0.07674	0.024893	0.081568	0.141935	0.228772	0.360845	0.252112	0.138133	0.0465289	0.0947358	0.0485415	0.0565989	0.2767	0.0315005	0.0563142	0.232717	0.0533305	0.251651	0.0408162	0.257235	0.152615	0.00384595	0.110148	2.040611	1.943227	0.00761572	0.0080734	0.00817601	0.0016969	0.0182178	0.00272859	0.00310711	0.000957017	0.00971578	0.00139282	0.000222685	0.0167289	0.00287278	0.00643715	0.000413368	0.0111834	0.00781681	0.00430007	0.0126478	0.00415546	0.00909586	0.00591958	0.0232833	0.00894046	0.0181214	0.00897131	0.00958794	0.00951659	0.0179183	0.0044024	0.0544172	0.0485731	0.0011801	0.000472695	0.0234628	0.00843496	0.00164072	0.0116534	0.0241042	0.00491125	0.0048586	0.00164841	0.00759205	0.030544	0.00672717	0.0220319	0.00963155	0.0064807	0.00382525	0.0430444	0.000856509	0.00775215	0.0022258	0.00112705	0.00642174	0.0145794	0.00126084	0.00672633	0.00377442	0.000933925	0.0089545	0.00882293	0.00358986	0.0141062	0.00304491	0.00430996	0.00980847	0.00607008	0.00123553	0.00374746	0.0201887	0.011975	0.0141426	0.0043966	0.00713168	0.00231339	0.00758037	0.0131904	0.0212605	0.0335344	0.0234295	0.0128371	0.00432408	0.00880409	0.00451111	0.00525991	0.0257146	0.00292744	0.00523345	0.0216271	0.00495616	0.0233867	0.00379318	0.0239056	0.014183	0.000357416	0.0102364	0.0243299	0.109502	0.346722	1.56049	10.76043
1620	-3177.857	-3327.33	149.4727	1.863185	0.140046	0.129621	0.0253103	0.0103819	0.224163	0.0192403	0.0234223	0.0453113	0.0289924	0.00126219	0.00434668	0.129991	0.0522328	0.0505454	0.00800113	0.0603465	0.065487	0.0647154	0.147826	0.0416332	0.23743	0.0881389	0.264796	0.0806412	0.0508369	0.093063	0.118985	0.110369	0.355152	0.0511115	0.46874	0.65352	0.0107913	0.0544434	0.425969	0.0114477	0.00142047	0.107426	0.345591	0.00574819	0.0673267	0.0228176	0.0804691	0.236859	0.0148771	0.323897	0.0583856	0.113284	0.0458733	0.52475	0.0450245	0.104983	0.00527171	0.160462	0.22113	0.0303361	0.0349288	0.172239	0.240032	0.115876	0.0123232	0.123327	0.135382	0.330303	0.117731	0.174953	0.349075	0.194754	0.0398433	0.012327	0.00904733	0.136951	0.122813	0.0930534	0.128499	0.176043	0.0629583	0.0417331	0.159359	0.0585784	0.0583733	0.00590037	0.313627	0.0341023	0.000348573	0.0912874	0.112008	0.119119	0.00837589	0.0307354	0.182715	0.107222	0.0174445	0.0893687	0.0749384	0.0526005	0.117785	2.108973	1.833949	0.012369	0.0114483	0.00223543	0.000916945	0.0197983	0.00169933	0.00206869	0.00400195	0.00256064	0.000111478	0.000383903	0.0114809	0.00461326	0.00446422	0.000706669	0.00532987	0.00578388	0.00571574	0.0130562	0.00367709	0.0209701	0.00778453	0.023387	0.00712232	0.00448997	0.00821943	0.0105089	0.00974788	0.0313674	0.00451422	0.0413997	0.0577196	0.000953104	0.0048085	0.037622	0.00101107	0.000125457	0.00948801	0.030523	0.000507687	0.00594637	0.00201528	0.00710712	0.0209196	0.00131396	0.028607	0.00515668	0.0100054	0.00405158	0.0463465	0.00397661	0.00927218	0.000465603	0.0141722	0.0195304	0.00267932	0.00308495	0.0152124	0.0211999	0.0102343	0.0010884	0.0108923	0.0119571	0.0291727	0.0103982	0.015452	0.0308307	0.0172009	0.00351901	0.00108873	0.00079907	0.0120957	0.010847	0.00821858	0.0113491	0.0155483	0.00556055	0.00368592	0.0140748	0.00517371	0.00515559	0.000521127	0.0276999	0.00301195	3.07863e-05	0.0080626	0.00989266	0.0105207	0.000739768	0.00271458	0.0161376	0.00946995	0.00154072	0.00789314	0.00661864	0.00464574	0.0104029	0.0206706	0.0973529	0.319166	1.50318	11.32232
1656	-3181.154	-3328.13	146.9764	1.816945	0.0816335	0.185426	0.0605643	0.0121637	0.251333	0.0398622	0.0116481	0.046229	0.0603883	0.00832663	0.0124507	0.140237	0.0600675	0.0864314	0.023761	0.256556	0.0473211	0.194311	0.198319	0.0621722	0.222952	0.121904	0.378005	0.0106019	0.120214	0.101677	0.146018	0.00986475	0.294664	0.0270088	0.54141	0.42206	0.0107318	0.00986508	0.414379	0.0238767	0.00619304	0.114628	0.287738	0.0129295	0.022607	0.0299231	0.129604	0.284896	0.0466871	0.350183	0.0224693	0.113563	0.0867444	0.405666	0.0639207	0.0652946	0.0480753	0.235798	0.0820904	0.204218	0.144789	0.136703	0.44226	0.0829482	0.0270377	0.225822	0.168008	0.170359	0.316083	0.10771	0.427413	0.0681899	0.0455277	0.0264149	0.0197093	0.0594022	0.0695902	0.0824965	0.130066	0.267477	0.0622521	0.0243045	0.101174	0.110842	0.126175	0.0596811	0.41626	0.0825872	0.0520575	0.0981835	0.0826403	0.162809	0.000477858	0.0113067	0.293269	0.180811	0.0300108	0.0841993	0.124077	0.154967	0.21172	2.093383	1.565481	0.00637987	0.0144915	0.00473326	0.000950624	0.0196424	0.00311533	0.000910332	0.00361292	0.0047195	0.000650748	0.000973054	0.0109599	0.00469444	0.00675484	0.00185699	0.0200505	0.00369827	0.0151859	0.0154992	0.00485892	0.0174243	0.00952711	0.0295421	0.000828564	0.00939508	0.00794632	0.0114117	0.000770956	0.0230288	0.00211081	0.0423126	0.0329851	0.000838717	0.000770982	0.0323848	0.00186602	0.000484002	0.00895844	0.0224875	0.00101048	0.0017668	0.00233857	0.0101289	0.0222654	0.00364872	0.0273678	0.00175603	0.00887523	0.0067793	0.0317039	0.00499557	0.00510295	0.00375721	0.0184282	0.00641558	0.0159602	0.0113156	0.0106837	0.0345638	0.00648262	0.00211306	0.0176486	0.0131303	0.013314	0.0247027	0.00841783	0.0334035	0.00532922	0.00355811	0.00206439	0.00154034	0.00464244	0.00543866	0.00644731	0.010165	0.0209041	0.00486516	0.00189946	0.00790701	0.00866259	0.00986092	0.00466424	0.0325318	0.00645441	0.00406843	0.00767329	0.00645856	0.012724	3.73459e-05	0.00088365	0.0229198	0.0141308	0.00234542	0.0065804	0.00969698	0.0121111	0.0165464	0.0237359	0.107572	0.342428	1.55189	12.79548
