Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-260.5937	-432.9842	172.3905	0.9558072	0.984851
6	-256.1273	-428.5492	172.4219	0.5309076	1.332891
12	-267.0851	-439.8363	172.7511	0.4780812	1.097618
18	-262.054	-434.7368	172.6829	0.6970631	0.9500626
24	-256.4797	-428.7976	172.3179	0.8854142	1.121168
30	-262.7044	-434.3465	171.6421	1.345239	1.305094
36	-252.263	-423.8944	171.6314	1.41857	1.25372
42	-261.8792	-433.6806	171.8014	1.41857	1.106058
48	-256.1259	-428.9587	172.8328	0.3747519	1.117312
54	-271.5783	-443.2962	171.7179	1.564026	1.048195
60	-248.9295	-421.8416	172.9121	0.1964659	1.204311
66	-271.9747	-444.8321	172.8574	0.6049982	0.8576856
72	-261.0034	-433.2856	172.2822	0.9438807	1.100495
78	-260.262	-432.4011	172.1391	1.291364	0.8949119
84	-251.7723	-424.3807	172.6084	0.8431155	0.8705949
90	-242.1776	-414.5265	172.349	0.8431155	1.13128
96	-250.2118	-420.7906	170.5789	2.282842	1.404705
102	-251.2474	-423.8026	172.5552	0.922802	0.8386761
108	-246.5989	-419.1547	172.5558	0.922802	0.8378697
114	-248.8797	-421.6787	172.799	0.5026362	1.029204
120	-259.4555	-432.0311	172.5757	0.961632	0.7593266
126	-254.8976	-427.0338	172.1362	1.285707	0.9045212
132	-256.6979	-428.2644	171.5665	1.744311	1.020241
138	-257.1239	-428.5299	171.406	1.744311	1.168252
144	-253.7787	-425.8525	172.0738	1.227082	1.029939
150	-269.699	-442.2219	172.5229	0.8013628	1.006981
156	-270.0185	-441.504	171.4854	1.662954	1.16992
162	-268.2886	-440.5083	172.2197	0.8244459	1.25855
168	-256.0372	-428.9239	172.8867	0.157411	1.25855
174	-245.2691	-417.2626	171.9935	1.025379	1.279395
180	-243.7577	-415.3797	171.6221	1.270189	1.380868
186	-249.2975	-421.0021	171.7047	1.555959	1.068422
192	-239.1899	-411.3418	172.1519	1.281771	0.8912087
198	-248.3187	-418.3964	170.0777	2.561532	1.572295
204	-243.619	-415.8376	172.2185	1.267807	0.8282434
210	-260.2143	-431.7526	171.5383	1.158084	1.530095
216	-257.5465	-429.6232	172.0767	1.30653	0.9465617
222	-251.8312	-424.4546	172.6234	0.7521621	0.9546748
228	-256.0551	-428.6042	172.5491	0.7521621	1.029557
234	-252.7707	-424.8413	172.0707	0.4489714	1.658904
240	-258.849	-431.1062	172.2572	0.4644686	1.511275
246	-252.5335	-424.2136	171.6801	1.149669	1.42938
252	-253.59	-424.63	171.0399	1.158677	1.882679
258	-256.7213	-427.5043	170.783	1.994256	1.469461
264	-266.2858	-438.0731	171.7873	1.657672	0.878185
270	-254.0788	-426.1404	172.0615	1.170717	1.094788
276	-250.8727	-423.0261	172.1534	1.287114	0.8834274
282	-246.361	-416.7963	170.4353	2.283888	1.513147
288	-249.9556	-422.5729	172.6173	0.2130164	1.42899
294	-267.5842	-440.6401	173.0558	0.1974916	1.075248
300	-257.7954	-430.6871	172.8917	0.2992322	1.132262
306	-259.4632	-431.3544	171.8911	1.234089	1.190011
312	-256.669	-428.6379	171.9689	1.316058	1.045346
318	-263.2897	-435.7367	172.4471	0.9727055	0.9068967
324	-257.6909	-428.7274	171.0365	1.9833	1.278654
330	-257.6936	-429.9403	172.2467	0.7730504	1.278654
336	-249.6908	-421.5143	171.8235	1.524795	0.9828095
342	-254.7445	-426.2908	171.5463	1.524795	1.236086
