Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3007.84	-3174.038	166.1975	0.8928508	4.916817
6	-3016.862	-3182.607	165.7453	0.8381446	5.198053
12	-3015.035	-3181.027	165.9914	1.227795	4.845
18	-3019.278	-3185.9	166.6215	1.048762	4.592735
24	-3006.666	-3172.69	166.0244	0.9114378	5.002728
30	-3005.021	-3171.041	166.0209	0.9149137	5.002728
36	-3015.66	-3182.288	166.6278	1.124194	4.546885
42	-3008.401	-3174.585	166.1835	1.353612	4.667385
48	-3002.858	-3168.852	165.9945	1.117964	4.904486
54	-3013.721	-3180.256	166.5347	1.246414	4.530514
60	-3021.919	-3188.962	167.0431	1.010316	4.377147
66	-3021.817	-3187.436	165.6192	1.487382	4.907765
72	-3005.306	-3171.74	166.4339	0.9854901	4.733227
78	-3008.967	-3174.982	166.0152	1.269165	4.808645
84	-3029.355	-3195.379	166.024	0.8915894	5.013933
90	-3017.023	-3183.084	166.0612	0.8544685	5.013933
96	-3020.698	-3187.571	166.873	0.8889418	4.541267
102	-3029.655	-3196.13	166.4748	1.136976	4.625564
108	-3017.623	-3184.146	166.5224	1.152166	4.590352
114	-3008.857	-3174.198	165.3414	0.9401627	5.364794
120	-3011.625	-3178.582	166.9569	1.224371	4.304867
126	-3008.082	-3174.752	166.6699	0.9462858	4.623088
132	-3007.741	-3174.321	166.58	0.9933216	4.647088
138	-3009.739	-3175.674	165.9354	0.9933216	5.006668
144	-3007.869	-3172.264	164.3951	1.081347	5.806959
150	-3005.454	-3171.087	165.6329	1.259679	5.02676
156	-2991.778	-3157.922	166.1444	0.982292	4.896583
162	-2995.827	-3161.775	165.948	1.178609	4.896583
168	-3005.752	-3170.758	165.0063	1.424643	5.28235
174	-3005.65	-3171.206	165.5559	0.9281515	5.253017
180	-3003.595	-3170.763	167.1683	0.7820489	4.435262
186	-2998.11	-3164.103	165.9929	0.8815529	5.036793
192	-2996.776	-3162.959	166.1834	0.9443811	4.895963
198	-3006.669	-3171.77	165.1013	0.9669769	5.482273
204	-2989.43	-3155.871	166.4413	0.9669769	4.739477
210	-2994.077	-3160.255	166.1783	1.059082	4.83487
216	-3001.358	-3167.544	166.1856	1.102857	4.806358
222	-3011.616	-3177.991	166.3743	0.9141981	4.806358
228	-3009.042	-3175.317	166.2753	1.01318	4.806358
234	-3002.445	-3169.227	166.7817	1.128237	4.458045
240	-3008.57	-3174.733	166.1624	1.157215	4.789008
246	-3011.894	-3178.348	166.4535	0.8661354	4.789008
252	-2998.204	-3163.631	165.4274	1.215394	5.165214
258	-2997.859	-3162.956	165.0967	0.9489749	5.494714
264	-3001.269	-3166.29	165.0213	0.8598067	5.585143
270	-3003.811	-3170.862	167.0509	0.9030409	4.433226
276	-3015.483	-3180.517	165.0339	1.032661	5.483218
282	-3008.52	-3174.35	165.8303	0.9295624	5.100379
288	-3004.959	-3171.276	166.3165	0.9797204	4.802047
294	-3007.584	-3174.007	166.4227	1.046742	4.705286
300	-3000.871	-3167.258	166.3867	0.9992305	4.751954
306	-3001.614	-3167.889	166.2755	0.9976984	4.814887
312	-2993.734	-3159.197	165.4629	0.9812408	5.275083
318	-2999.69	-3165.105	165.4145	0.8780042	5.358752
324	-3014.914	-3181.542	166.6282	0.9597319	4.638915
330	-3017.931	-3181.851	163.9209	0.9628752	6.130409
336	-3009.992	-3174.601	164.6098	1.812637	5.287037
342	-3016.158	-3182.328	166.1701	1.127029	4.801558
348	-3027.32	-3193.337	166.0162	1.132758	4.884139
354	-3014.663	-3180.172	165.5086	0.9273148	5.27959
360	-3003.669	-3169.032	165.3636	0.9442842	5.350257
366	-3001.821	-3167.727	165.9058	0.8595676	5.097331
372	-3003.83	-3170.461	166.6316	0.9321739	4.652477
378	-3001.987	-3167.101	165.1142	1.145454	5.376872
384	-3010.267	-3177.02	166.7539	0.9431058	4.577738
390	-2994.145	-3160.655	166.5092	1.098185	4.627989
396	-3019.272	-3185.416	166.1435	1.547739	4.580957
402	-3020.726	-3186.547	165.8215	1.014995	5.057869
408	-3017.298	-3182.591	165.293	1.719363	4.960171
414	-3006.53	-3173.099	166.569	0.9832154	4.658914
420	-3013.354	-3179.49	166.1366	0.9222446	4.934324
426	-3013.242	-3178.923	165.6809	0.9222446	5.187151
432	-3009.105	-3175.056	165.9503	0.8970489	5.051834
438	-2999.269	-3165.23	165.9605	1.191098	4.882693
444	-3006.474	-3172.234	165.7597	1.171144	5.005508
450	-3018.735	-3184.953	166.218	0.9135772	4.893859
456	-3010.274	-3176.453	166.1787	1.294687	4.703039
462	-3007.269	-3173.119	165.8503	1.200085	4.939059
468	-3006.023	-3172.214	166.1907	1.361162	4.659097
474	-3002.507	-3169.051	166.5444	1.007487	4.659097
480	-3000.636	-3166.623	165.9873	0.9615143	4.995497
486	-2995.141	-3161.118	165.9769	0.9449248	5.010517
492	-3003.414	-3169.978	166.5641	1.171596	4.556001
498	-2995.606	-3160.791	165.1849	0.9983332	5.418992
504	-2990.553	-3156.002	165.4491	1.003142	5.270612
510	-3024.412	-3189.558	165.1458	1.019501	5.428864
516	-3027.116	-3193.944	166.8286	0.863273	4.580638
522	-3006.032	-3172.454	166.4225	0.8284812	4.827302
528	-3012.652	-3177.474	164.8221	0.9491989	5.645395
534	-3011.823	-3177.158	165.3351	1.529032	5.042547
540	-2995.213	-3160.641	165.4279	0.8607084	5.360882
546	-3003.328	-3169.434	166.106	0.8233209	5.006312
552	-3007.24	-3172.54	165.2994	1.030273	5.338269
558	-3014.225	-3179.701	165.4756	0.8733463	5.32761
564	-3014.815	-3180.888	166.0729	0.7629577	5.058198
570	-3015.552	-3181.228	165.6765	0.9232055	5.189049
576	-3016.688	-3181.566	164.878	1.014679	5.578781
582	-3012.849	-3179.097	166.2484	1.223568	4.703859
588	-3006.104	-3172.489	166.3847	1.087217	4.703859
594	-3004.401	-3170.456	166.0544	1.035605	4.916989
600	-3013.415	-3178.951	165.5357	0.9073081	5.275714
606	-3011.578	-3177.132	165.554	1.006475	5.210779
612	-2997.671	-3163.167	165.4964	1.064057	5.210779
618	-3002.572	-3168.162	165.5901	0.970337	5.210779
624	-2987.35	-3153.809	166.4586	1.02357	4.698145
630	-2992.879	-3158.604	165.7251	0.9865771	5.127055
636	-3000.391	-3166.041	165.6503	1.046998	5.13504
642	-2993.92	-3159.572	165.6528	0.8812892	5.225367
648	-2996.524	-3163.082	166.558	1.072453	4.615067
654	-3007.883	-3173.35	165.4667	1.026286	5.248101
660	-3023.529	-3190.4	166.8714	0.9774616	4.492394
666	-3002.166	-3168.784	166.6184	1.117957	4.555671
672	-3003.84	-3169.809	165.9697	0.8998706	5.03949
678	-3003.038	-3168.066	165.0284	0.9438989	5.535066
684	-3007.159	-3173.827	166.6677	1.044985	4.568936
690	-3004.069	-3171.487	167.418	1.000326	4.170494
696	-2997.317	-3163.588	166.2706	0.8032826	4.925962
702	-2998.173	-3164.807	166.6342	0.9271756	4.653797
708	-3013.063	-3179.439	166.3758	0.9841846	4.76643
714	-3016.701	-3182.529	165.8284	0.9429433	5.09399
720	-3013.299	-3178.161	164.8621	0.9867618	5.602875
726	-3003.099	-3169.508	166.4091	0.9512576	4.766254
732	-3014.74	-3180.547	165.8074	0.9748179	5.087985
738	-3003.515	-3169.932	166.4173	1.216696	4.613119
744	-3007.732	-3173.401	165.6696	0.8533751	5.231485
750	-3007.875	-3173.709	165.8345	0.944053	5.089995
756	-3011.035	-3176.107	165.0722	0.9488331	5.50826
762	-3007.708	-3174.555	166.8472	1.078814	4.448997
768	-3004.901	-3171.053	166.1516	1.523868	4.589828
774	-3005.052	-3172.248	167.1963	1.289196	4.132284
780	-2991.541	-3157.771	166.2299	0.9794199	4.850544
786	-3009.671	-3174.658	164.9867	0.9794199	5.538435
792	-3005.754	-3171.512	165.7587	0.926234	5.141886
798	-3013.642	-3179.456	165.8144	1.049733	5.042528
804	-3002.309	-3168.546	166.237	1.129238	4.762984
810	-2991.213	-3157.832	166.6188	1.129238	4.549075
816	-2994.916	-3160.995	166.079	1.11786	4.857462
822	-2998.039	-3163.125	165.0859	1.275749	5.320588
828	-3004.388	-3169.85	165.4618	0.8838667	5.329421
834	-3001.61	-3167.078	165.4677	1.156312	5.175595
840	-3006.38	-3172.688	166.3085	1.019005	4.784591
846	-3007.938	-3174.178	166.2394	0.7797772	4.956376
852	-3006.41	-3172.792	166.3823	1.039987	4.731651
858	-3005.761	-3171.155	165.3946	0.8960685	5.35979
864	-3005.046	-3170.272	165.2259	0.9758696	5.408763
870	-3010.43	-3175.469	165.0386	0.974092	5.512819
876	-3019.194	-3184.02	164.8259	0.9842299	5.624132
882	-3006.881	-3172.115	165.234	1.136361	5.315802
888	-3002.287	-3169.077	166.7903	1.059827	4.491713
894	-2995.006	-3160.362	165.3562	0.9132973	5.371462
900	-2995.86	-3161.119	165.2592	1.010289	5.371462
906	-3007.951	-3173.987	166.0363	0.8512767	5.02952
912	-2997.269	-3162.876	165.6069	1.002841	5.183505
918	-3008.033	-3174.328	166.2952	0.8117521	4.907565
924	-3004.217	-3170.479	166.2625	0.8443909	4.907565
930	-2990.087	-3155.723	165.6356	0.8967736	5.226327
936	-3007.935	-3173.914	165.9787	0.9637617	4.999042
942	-2990.058	-3155.863	165.8047	1.053445	5.045829
948	-3002.073	-3168.954	166.8807	1.017608	4.464588
954	-3021.255	-3187.399	166.144	0.8774933	4.95513
960	-3011.586	-3178.337	166.7508	0.8829397	4.613256
966	-2998.039	-3164.102	166.0629	1.171517	4.836505
972	-2995.639	-3162.562	166.9232	1.164972	4.357507
978	-2988.96	-3155.631	166.6713	0.8445415	4.679286
984	-2996.174	-3162.597	166.4228	1.105086	4.672553
990	-3001.964	-3168.446	166.4819	0.8047522	4.80742
996	-2994.282	-3159.714	165.432	0.956006	5.306064
1002	-2996.906	-3163.508	166.6023	0.8755783	4.700556
1008	-3001.579	-3167.196	165.6175	0.9197801	5.223606
1014	-3001.51	-3168.336	166.8255	0.9197801	4.550607
1020	-3007.504	-3173.64	166.1362	0.9290348	4.930759
1026	-3011.478	-3177.606	166.1285	1.057852	4.863315
1032	-3019.796	-3185.63	165.8344	1.009555	5.053709
1038	-3007.966	-3174.493	166.5269	0.7614381	4.806439
1044	-3000.356	-3165.534	165.1781	1.085829	5.374531
1050	-3000.471	-3165.437	164.9657	0.8648479	5.612887
1056	-3006.205	-3171.158	164.9537	0.8516852	5.626708
1062	-3010.288	-3177.101	166.8139	1.142541	4.4318
1068	-3021.791	-3187.274	165.4825	1.009775	5.248458
1074	-3024.248	-3190.18	165.9319	1.009775	4.999462
1080	-3009.676	-3176.278	166.6019	1.009775	4.625635
1086	-3014.314	-3179.477	165.1629	0.8666366	5.503599
1092	-3008.915	-3175.149	166.2341	0.9214014	4.880542
1098	-3002.936	-3169.218	166.2823	0.9214014	4.853663
1104	-3007.328	-3173.427	166.0995	0.9119323	4.960688
1110	-3006.825	-3172.391	165.5663	0.9119323	5.256205
1116	-2999.034	-3164.726	165.6915	1.26335	4.992171
1122	-3008.848	-3174.752	165.9035	0.9563855	5.044911
1128	-3013.155	-3179.47	166.3148	0.9929861	4.795624
1134	-3010.472	-3174.868	164.396	1.079862	5.807253
1140	-3015.974	-3181.645	165.671	0.9643436	5.16935
1146	-3012.35	-3178.533	166.1825	0.8386832	4.955294
1152	-3033.75	-3198.537	164.7869	0.9534556	5.662395
1158	-3021.943	-3187.907	165.9641	0.7144797	5.145389
1164	-3022.203	-3188.835	166.6323	0.8610806	4.691879
1170	-3013.959	-3179.371	165.4115	1.065262	5.257049
1176	-3013.487	-3178.241	164.7534	0.9521813	5.68144
1182	-3011.356	-3176.764	165.4077	1.237182	5.164078
1188	-3004.293	-3170.117	165.8242	0.8533597	5.145994
1194	-3010.514	-3176.192	165.6774	1.131092	5.073389
1200	-3012.792	-3178.122	165.3302	1.131092	5.265598
1206	-3014.115	-3179.122	165.0076	1.070779	5.476686
1212	-3011.106	-3177.242	166.1352	0.8947511	4.950377
1218	-3008.423	-3174.345	165.922	0.9390294	5.044243
1224	-3016.614	-3182.291	165.6765	0.9360632	5.181933
1230	-3006.128	-3172.314	166.1858	1.136689	4.787413
1236	-3002.649	-3168.893	166.2439	0.9006795	4.886607
1242	-3001.874	-3167.799	165.9255	1.219108	4.886607
1248	-3011.885	-3177.672	165.7869	1.224829	4.960507
1254	-3009.298	-3175.605	166.3073	0.9597492	4.818344
1260	-3008.903	-3175.146	166.2427	0.8505563	4.915178
1266	-2995.549	-3160.263	164.7143	0.9611052	5.697984
1272	-2999.223	-3165.352	166.1291	0.9349355	4.931452
1278	-2998.436	-3163.874	165.4373	1.194285	5.171412
1284	-2991.639	-3158.167	166.5281	1.112882	4.609198
1290	-2999.737	-3165.09	165.3529	0.9893988	5.331312
1296	-3006.928	-3173.45	166.5221	0.9553678	4.70076
1302	-3004.676	-3171.219	166.5427	0.9553678	4.689254
1308	-3009.729	-3175.42	165.6907	1.269597	4.989146
1314	-3006.667	-3172.509	165.8417	1.014593	5.046901
1320	-2999.894	-3165.626	165.7323	1.124001	5.046901
1326	-3006.86	-3172.745	165.8848	1.109543	4.970209
1332	-3008.6	-3173.393	164.7926	0.946289	5.663211
1338	-3000.936	-3166.489	165.552	0.9256553	5.25653
1344	-3021.594	-3187.736	166.1419	0.9045232	4.941247
1350	-3002.387	-3167.332	164.9444	1.061774	5.516431
1356	-3008.825	-3172.33	163.5049	1.164869	6.246794
1362	-3015.843	-3180.931	165.0876	1.164869	5.380801
1368	-3012.748	-3178.046	165.2986	1.06247	5.320935
1374	-3000.294	-3165.71	165.4163	0.9447903	5.320935
1380	-2999.518	-3164.793	165.2745	1.094966	5.316287
1386	-2989.031	-3154.706	165.6747	1.137702	5.07124
1392	-2997.608	-3163.359	165.7508	1.328871	4.92274
1398	-3003.641	-3169.668	166.027	1.052695	4.92274
1404	-3012.21	-3176.866	164.6559	1.205449	5.596017
1410	-3008.438	-3173.949	165.5109	0.9016898	5.292478
1416	-3008.032	-3173.621	165.5892	1.502239	4.916205
1422	-3007.439	-3173.609	166.1693	0.802497	4.982719
1428	-3005.474	-3170.215	164.7408	1.202705	5.550854
1434	-3005.404	-3171.234	165.8302	1.202705	4.948753
1440	-3013.802	-3179.289	165.4873	0.7605674	5.383362
1446	-3005.347	-3171.434	166.0871	0.9839279	4.92755
1452	-3000.882	-3166.316	165.4346	1.02497	5.266531
1458	-2990.459	-3155.31	164.8505	1.023187	5.589202
1464	-2991.249	-3156.866	165.6167	0.8394432	5.268437
1470	-2997.999	-3163.725	165.7264	0.7452386	5.259869
1476	-2992.909	-3158.081	165.1717	1.172447	5.330247
1482	-2990.904	-3156.74	165.8365	1.1461	4.976731
1488	-3001.047	-3166.932	165.8847	1.067686	4.993543
1494	-3004.406	-3170.408	166.0014	0.7235314	5.119728
1500	-2996.5	-3163.296	166.7959	1.002447	4.520808
1506	-2997.765	-3163.692	165.9263	0.9361681	5.043444
1512	-3004.324	-3170.728	166.4037	0.9109098	4.791777
1518	-3017.469	-3183.919	166.4497	0.8649671	4.791777
1524	-3004.321	-3170.231	165.9097	0.8869162	5.079987
1530	-3025.826	-3192.163	166.3377	1.018242	4.768714
1536	-3000.676	-3167.025	166.3487	0.9413667	4.805494
1542	-2996.009	-3162.118	166.1094	1.193876	4.79809
1548	-2999.782	-3164.347	164.5656	1.547315	5.457705
1554	-3005.622	-3170.165	164.5436	1.547315	5.469788
1560	-2995.663	-3161.953	166.2893	0.9799632	4.817083
1566	-2995.078	-3160.539	165.461	1.095786	5.212781
1572	-3004.145	-3169.277	165.1314	1.128614	5.376673
1578	-3012.776	-3177.92	165.1441	0.9234692	5.482632
1584	-3004.605	-3169.915	165.31	1.006307	5.345601
1590	-3006.757	-3173.735	166.9778	1.091387	4.368214
1596	-3000.19	-3166.139	165.949	0.9637878	5.015512
1602	-2998.387	-3163.996	165.6088	1.12821	5.113032
