Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-1833.934	-2002.366	168.432	0.5449907	2.449645	2.383994	0.6953342
354	-1823.846	-1992.399	168.5525	0.4841101	2.449645	2.267243	0.7838512
360	-1833.701	-2002.869	169.1679	0.3391723	2.365947	1.904664	0.7201311
366	-1817.249	-1985.309	168.0605	0.4905557	3.657291	1.911321	0.7855581
372	-1819.802	-1986.921	167.1198	0.9805476	2.913177	2.857212	0.7874441
378	-1814.772	-1982.193	167.421	0.8240825	2.85731	2.67775	0.8807301
384	-1835.422	-2002.537	167.1151	1.415705	2.375114	2.756242	0.8780063
390	-1819.865	-1986.571	166.7059	1.096729	3.389117	2.756242	0.8801491
396	-1822.156	-1988.395	166.2387	0.9274216	4.140283	3.045576	0.7233827
402	-1820.056	-1987.586	167.53	0.4304605	3.05151	2.969202	0.67815
408	-1821.676	-1988.845	167.1692	0.5532693	3.626804	2.721935	0.8341681
414	-1823.612	-1991.461	167.8499	0.5532693	3.346726	2.275571	0.7623635
420	-1826.097	-1993.236	167.1381	0.650517	3.346726	2.935493	0.689227
426	-1814.676	-1981.238	166.5622	1.504194	2.763464	2.9172	0.8889777
432	-1823.228	-1990.014	166.7855	0.910369	2.780504	3.275345	0.8889777
438	-1831.742	-1998.405	166.663	1.073448	3.843907	2.540326	0.8738695
444	-1820.905	-1988.65	167.7441	0.5166161	3.124313	2.595141	0.7197582
450	-1828.631	-1996.31	167.6787	0.28579	3.472066	2.680711	0.6837213
456	-1817.903	-1983.096	165.1933	0.7016323	5.550866	3.616261	0.6208081
462	-1818.161	-1984.474	166.313	0.6580898	3.669683	3.587735	0.5921481
468	-1821.452	-1988.873	167.4214	0.50722	2.746883	3.259757	0.5735864
474	-1802.877	-1970.282	167.4057	0.2933638	3.11434	3.237558	0.5254687
480	-1810.667	-1979.359	168.6922	0.3907049	2.269353	2.414196	0.7056306
486	-1813.76	-1981.509	167.7483	0.3907049	3.139508	2.736174	0.6663019
492	-1818.863	-1985.653	166.7898	0.4265694	4.425762	2.795094	0.778264
498	-1815.158	-1981.913	166.755	0.613327	4.558569	2.571225	0.7753784
504	-1813.887	-1980.735	166.8485	0.5724457	3.055496	3.504597	0.6807346
510	-1820.44	-1987.192	166.7525	0.5724457	3.801764	3.104399	0.6985453
516	-1831.269	-1998.568	167.2993	0.4524059	4.793238	1.911192	0.9530552
522	-1827.733	-1995.415	167.6818	0.6486639	3.932933	1.911192	0.851473
528	-1829.622	-1996.79	167.1686	0.4140821	3.647737	2.950183	0.6844269
534	-1829.301	-1995.847	166.5465	0.5566977	3.770581	3.371852	0.6467168
540	-1825.893	-1992.812	166.9191	0.6284821	3.47042	3.10655	0.6687404
546	-1824.822	-1993.203	168.3813	0.3634867	2.383821	2.69334	0.644271
552	-1843.456	-2009.849	166.3927	1.152613	3.132469	3.26823	0.7753126
558	-1832.839	-2000.412	167.5723	0.4349377	2.909249	3.052542	0.6106018
564	-1819.703	-1987.829	168.1253	0.3175949	2.42058	2.985956	0.5936802
570	-1825.512	-1993.458	167.9459	0.3033083	2.682424	2.985956	0.5758389
576	-1821.846	-1989.738	167.8925	0.4463514	2.62553	2.818259	0.8012823
582	-1840.042	-2008.381	168.3384	0.3804345	2.476315	2.458403	0.9132048
588	-1819.438	-1986.56	167.1219	1.741614	2.427961	2.251101	1.01708
594	-1817.072	-1984.415	167.3431	0.9002718	3.290914	2.251101	1.01708
600	-1826.27	-1993.209	166.9389	1.270122	3.030109	2.455509	1.024439
606	-1827.043	-1993.961	166.9185	1.069003	3.717175	2.361291	0.8809614
612	-1831.978	-1999.893	167.9153	1.118816	2.308815	2.18807	1.003402
618	-1823.211	-1991.53	168.3183	0.6244813	2.75405	1.939956	1.003402
624	-1826.672	-1994.127	167.455	1.187504	2.63906	2.38809	0.9385199
630	-1830.553	-1998.297	167.7438	0.8045561	2.985839	2.310585	0.8483899
636	-1824.994	-1992.153	167.1591	1.340515	2.985839	2.059694	1.150528
642	-1823.888	-1992.399	168.5109	0.4272441	2.173963	2.644859	0.6903846
648	-1826.771	-1993.326	166.5541	0.6348079	4.408622	2.91404	0.6377595
654	-1813.323	-1981.427	168.1033	0.6435155	2.97573	2.187602	0.7576937
660	-1815.045	-1982.455	167.4106	0.7758215	3.259969	2.475383	0.8597018
666	-1816.432	-1984.094	167.662	0.6746391	3.259969	2.313351	0.8737096
672	-1827.503	-1995.489	167.986	0.588041	2.841858	2.446239	0.7711303
678	-1823.086	-1990.809	167.7237	0.459481	3.394664	2.446239	0.7874654
684	-1819.966	-1989.585	169.6182	0.396691	1.492895	2.072364	0.8271763
690	-1822.728	-1991.183	168.4557	0.8203332	2.222731	2.103449	0.9109395
696	-1831.76	-2000.827	169.067	0.354649	2.111297	2.103449	0.8477455
702	-1844.784	-2014.382	169.5985	0.354649	1.944633	1.788197	0.7455823
708	-1828.151	-1996.767	168.6153	0.2591758	1.944633	2.884382	0.7180022
714	-1819.206	-1987.459	168.2532	0.3606342	2.505444	2.690959	0.7180022
720	-1818.325	-1985.533	167.2078	0.3890341	3.480053	3.092524	0.5527877
726	-1822.703	-1990.046	167.3432	0.2762938	3.250113	3.195551	0.6346688
732	-1826.263	-1993.529	167.2665	0.498428	3.171143	3.117326	0.5976053
738	-1814.808	-1982.778	167.9704	0.4358895	2.826197	2.681704	0.6801071
744	-1813.704	-1980.989	167.2852	0.4845655	3.685864	2.783112	0.5778583
750	-1821.808	-1988.453	166.6454	0.5560532	4.039851	3.116323	0.6338609
756	-1834.003	-2002.37	168.3671	0.2722493	2.988517	2.362712	0.6154036
762	-1822.051	-1990.375	168.3244	0.6760286	2.107535	2.395462	0.9930532
768	-1822.671	-1990.395	167.7239	0.5601787	2.968705	2.596713	0.8363939
774	-1823.33	-1990.617	167.2871	0.929671	3.515218	2.239122	0.9043242
780	-1822.166	-1989.586	167.42	0.8896489	3.515218	2.156007	0.8932903
786	-1815.65	-1982.378	166.728	1.500636	3.27687	2.156007	1.128772
792	-1809.753	-1978.492	168.7391	0.7076397	2.039643	1.979545	1.01911
798	-1812.184	-1980.749	168.5654	0.5742591	2.095203	2.310417	0.9476823
804	-1817.925	-1986.585	168.6603	0.5742591	2.223365	2.121758	0.9356555
810	-1811.705	-1979.973	168.2681	0.4594604	2.883005	2.252982	0.7854331
816	-1824.32	-1991.738	167.4176	0.784817	2.812545	2.88463	0.699676
822	-1827.377	-1994.505	167.1278	1.010338	3.624998	2.040069	1.111267
828	-1820.365	-1987.622	167.2571	1.080541	2.913089	2.474685	0.9583332
834	-1817.24	-1985.699	168.4584	0.6383015	2.354396	2.291055	0.7705041
840	-1822.84	-1991.873	169.0329	0.5075499	1.993061	2.034479	0.905089
846	-1822.424	-1990.696	168.2719	0.7253282	2.074385	2.536285	0.8743275
852	-1826.895	-1995.779	168.8844	0.6454214	1.617322	2.283036	1.003167
858	-1814.879	-1983.176	168.2967	0.6485915	2.455969	2.342387	0.7990872
864	-1815.318	-1983.945	168.6273	0.586986	2.608905	1.83746	0.9399932
870	-1811.652	-1979.899	168.2467	0.4283517	2.73926	2.44141	0.7389637
876	-1813.273	-1980.49	167.2174	0.6517995	3.736846	2.535113	0.7970161
882	-1817.846	-1986.222	168.3753	0.6442738	2.539799	2.258803	0.7182834
888	-1816.185	-1984.344	168.1585	0.4916705	2.567819	2.584661	0.7530914
894	-1811.423	-1979.976	168.5523	0.4916705	2.701143	2.003499	0.8679422
900	-1814.441	-1983.285	168.8439	0.5244415	2.409375	1.809215	0.9682159
906	-1823.517	-1991.414	167.8966	0.775981	3.119131	1.821584	1.126239
912	-1829.764	-1997.415	167.6511	1.093703	2.594663	1.978489	1.253464
918	-1816.601	-1984.696	168.0956	0.9975986	2.499607	1.978489	1.00485
924	-1820.836	-1989.076	168.24	0.5267406	2.459873	2.438304	0.8963438
930	-1821.746	-1988.626	166.88	0.5378909	4.14928	2.829348	0.6479312
936	-1812.804	-1980.806	168.0022	0.5378909	2.347159	2.788523	0.8548764
942	-1816.509	-1985.572	169.0629	0.3005294	2.199802	2.08325	0.8548764
948	-1821.109	-1989.977	168.8681	0.4329145	2.199802	2.245366	0.7172782
954	-1820.401	-1988.959	168.5581	0.3214296	2.421731	2.463681	0.7586063
960	-1822.249	-1991.465	169.2161	0.4053337	2.101898	1.901673	0.859605
966	-1815.312	-1982.673	167.3605	0.8417349	2.964751	2.641732	0.8837421
972	-1812.333	-1979.348	167.0151	0.8417349	2.950611	3.081586	0.777296
978	-1816.085	-1983.625	167.5394	0.5454615	2.874836	3.000031	0.6088442
984	-1814.595	-1982.141	167.5464	0.4526252	2.246565	3.583129	0.506862
990	-1827.052	-1995.083	168.0309	0.4863917	2.208952	2.998299	0.7537662
996	-1832.812	-2000.356	167.5438	0.7678868	2.982415	2.586676	0.8014307
1002	-1825.561	-1992.836	167.2745	1.052815	2.493027	2.913893	0.8224355
1008	-1823.437	-1990.728	167.2907	0.7878365	3.671193	2.33578	0.8369413
1014	-1822.957	-1991.357	168.3997	0.4943732	2.938907	2.054812	0.774283
1020	-1814.706	-1982.757	168.0507	0.4155728	2.938907	2.492358	0.7602837
1026	-1822.133	-1991.36	169.2268	0.3620435	2.057735	2.046889	0.7602837
1032	-1824.601	-1991.443	166.8422	0.9672957	3.539341	2.634327	0.9005428
1038	-1826.993	-1995.932	168.9389	0.4452648	2.160925	2.066042	0.8879347
1044	-1824.326	-1992.38	168.0538	0.4003278	3.279814	2.265295	0.7676108
1050	-1810.977	-1978.823	167.8458	0.5937967	3.167459	2.314165	0.8233221
1056	-1820.056	-1987.064	167.0079	1.103063	3.167459	2.644188	0.8214874
1062	-1817.536	-1984.917	167.381	1.125937	2.600367	2.616675	0.8666247
1068	-1822.097	-1990.001	167.9038	0.9536948	2.743645	2.109107	0.9240357
1074	-1824.697	-1993.063	168.3664	0.5074601	2.749013	2.116563	0.8932882
1080	-1820.836	-1989.27	168.4338	0.4110783	2.874008	2.10532	0.833604
1086	-1818.135	-1985.333	167.1974	0.9432472	2.748178	2.899333	0.8351428
1092	-1821.999	-1988.776	166.7772	1.218806	2.909573	2.899333	0.8693301
1098	-1816.556	-1984.708	168.152	0.4751808	2.432856	2.698367	0.7716057
1104	-1826.26	-1993.922	167.662	0.7227126	2.432856	3.003449	0.6688673
1110	-1819.205	-1986.874	167.6695	0.8766678	2.66305	2.454355	0.9514105
1116	-1826.731	-1994.611	167.8801	0.6369245	2.859373	2.391389	0.8956081
1122	-1812.234	-1979.441	167.2076	0.8775973	3.310534	2.525526	0.8801641
1128	-1811.629	-1979.894	168.265	0.4989041	2.943277	2.080704	0.9002218
1134	-1819.156	-1985.165	166.009	1.054174	4.744702	2.766192	0.7872909
1140	-1825.873	-1992.033	166.1596	1.668407	2.9674	3.043858	0.8484307
1146	-1819.913	-1986.814	166.9007	1.515188	2.765594	2.611207	0.8352751
1152	-1814.75	-1982.068	167.3187	0.7752438	3.123798	2.611207	0.9156548
1158	-1818.737	-1986.288	167.5514	0.8938672	2.003525	3.288978	0.6723826
1164	-1818.985	-1986.27	167.2853	0.9550821	2.52087	2.976694	0.826098
1170	-1812.927	-1981.777	168.85	0.4678626	2.148313	2.158822	0.8691997
1176	-1812.951	-1981.045	168.0945	0.777326	2.148313	2.638808	0.8279137
1182	-1823.965	-1991.607	167.642	0.7911993	3.499884	2.074845	0.8552702
1188	-1819.17	-1986.918	167.7482	0.6679656	3.387444	2.190451	0.8237493
1194	-1826.715	-1993.186	166.4707	0.548717	4.817899	2.874231	0.5981258
1200	-1833.504	-1999.892	166.3883	0.9069047	3.105012	3.62608	0.6150335
1206	-1825.051	-1991.818	166.7674	1.047071	3.252167	2.91489	0.779681
1212	-1809.145	-1977.198	168.053	0.617495	2.78044	2.3471	0.8337386
1218	-1813.134	-1981.86	168.7262	0.4947882	2.636433	1.862046	0.8825305
1224	-1823.023	-1990.612	167.5891	1.16747	2.724764	1.941709	1.192771
1230	-1828.409	-1996.059	167.65	0.6452833	2.724764	2.614876	0.9974625
1236	-1822.671	-1990.719	168.0481	0.7601182	2.683876	2.138631	0.9908803
1242	-1831.06	-1999.946	168.8858	1.023534	1.621964	1.506404	1.346918
1248	-1824.162	-1991.646	167.4841	1.023534	2.969845	2.289016	0.9323688
1254	-1824.681	-1992.185	167.5039	1.013868	2.296095	2.757218	0.9599125
1260	-1836.836	-2004.115	167.2785	1.4338	2.673512	2.272405	0.9599125
1266	-1820.505	-1988.002	167.4967	1.057181	2.864317	2.168522	1.08082
1272	-1818.041	-1985.932	167.8904	1.057181	2.580675	2.149729	0.9136742
1278	-1827.171	-1995.291	168.1204	0.7087459	2.433096	2.483579	0.7892436
1284	-1826.511	-1993.938	167.4274	0.8138863	3.229629	2.455632	0.8418803
1290	-1814.898	-1983.871	168.9725	0.5508917	1.95069	2.146353	0.8361076
1296	-1807.765	-1977.232	169.4678	0.4481614	1.843859	1.812796	0.8761949
1302	-1817.952	-1985.876	167.9244	0.6833168	3.57226	1.664184	1.055235
1308	-1823.309	-1991.273	167.9638	0.9058766	2.770745	1.975164	1.028712
1314	-1815.06	-1982.716	167.6561	1.110939	2.568799	2.227758	1.028712
1320	-1818.007	-1984.509	166.5019	1.256412	4.253106	2.127193	1.030896
1326	-1810.608	-1979.236	168.6283	0.6604393	2.476716	1.832298	0.9727735
1332	-1808.721	-1977.008	168.2874	0.4199429	3.147523	1.832298	1.066612
1338	-1806.214	-1974.387	168.1732	0.7265196	3.235862	1.537325	1.10624
1344	-1808.989	-1976.799	167.81	0.8378864	3.234972	1.840509	1.059056
1350	-1819.955	-1987.639	167.6833	0.8378864	3.243492	1.908975	1.107811
1356	-1818.743	-1986.843	168.0995	0.9097952	2.715903	1.787756	1.111263
1362	-1818.164	-1986.212	168.0485	0.6518616	2.425194	2.436818	0.9968617
1368	-1818.278	-1986.64	168.3616	0.4833537	2.425194	2.481646	0.778538
1374	-1822.829	-1991.009	168.1808	0.4833537	2.654686	2.481646	0.7870629
1380	-1821.242	-1988.389	167.1464	0.6438177	4.050003	2.481646	0.711757
1386	-1822.015	-1989.079	167.0644	0.9261871	3.293242	2.585445	0.9317
1392	-1834.477	-2000.068	165.5915	0.5250439	3.850016	4.325784	0.6072311
1398	-1829.701	-1996.919	167.2178	0.415723	3.307928	3.173213	0.5161893
1404	-1832.605	-2000.219	167.6141	0.415723	2.425879	3.379132	0.6360329
1410	-1825.162	-1992.337	167.1756	0.9710331	2.780289	2.928293	0.7564994
1416	-1828.879	-1996.387	167.5084	0.9965909	2.98544	2.29647	0.9152042
1422	-1824.042	-1992.19	168.1477	0.5475614	2.382826	2.702989	0.7206143
1428	-1822.131	-1989.418	167.2878	0.4222266	4.351111	2.387919	0.7106208
1434	-1827.24	-1995.971	168.7307	0.4222266	2.186355	2.34902	0.7987317
1440	-1826.299	-1993.776	167.4772	1.009243	2.963521	2.240033	1.009315
1446	-1818.767	-1986.062	167.2945	1.205309	2.963521	2.354021	0.8732583
1452	-1814.704	-1982.059	167.3546	1.51902	2.05765	2.191738	1.322226
1458	-1822.663	-1990.746	168.0833	0.845187	2.610074	2.124201	0.9380662
1464	-1815.148	-1982.673	167.5257	0.7684173	3.050373	2.430619	0.9491328
1470	-1832.83	-2001.042	168.2117	0.7661448	2.675063	2.078589	0.8800089
1476	-1832.359	-2001.027	168.669	0.6980971	2.034068	2.087609	0.995538
1482	-1819.851	-1987.077	167.2253	0.6788686	3.264302	2.798403	0.8049665
1488	-1821.755	-1989.72	167.9646	0.3715067	2.724846	2.798403	0.7272472
1494	-1824.557	-1990.445	165.8883	1.074092	4.439144	3.051551	0.7640136
1500	-1830.777	-1997.998	167.2206	0.7457103	2.841402	3.085956	0.7231849
1506	-1816.475	-1984.801	168.3255	0.3953713	2.407721	2.627523	0.7670013
1512	-1821.904	-1989.263	167.3595	0.547118	3.815523	2.461073	0.7807601
1518	-1815.988	-1984.423	168.4342	0.4546309	2.698127	2.186468	0.8369719
1524	-1819.86	-1987.626	167.7659	1.077427	2.725062	2.045087	1.018802
1530	-1818.097	-1986.89	168.7927	0.7659086	1.921076	2.045087	0.9408121
1536	-1813.533	-1983.059	169.5267	0.393476	1.705261	1.864914	0.9497612
1542	-1812.995	-1980.363	167.3675	0.7370236	2.870596	2.911466	0.7471407
1548	-1820.037	-1987.369	167.3314	0.9430962	3.02327	2.604764	0.788692
1554	-1821.372	-1988.818	167.4454	0.4730713	3.216432	2.922621	0.6263165
1560	-1819.862	-1986.226	166.3633	0.9507526	3.812295	3.144108	0.6263165
1566	-1815.077	-1981.652	166.5745	0.6861296	4.016509	3.026316	0.7197428
1572	-1822.355	-1989.52	167.165	0.9681377	3.327381	2.545512	0.7805772
1578	-1827.474	-1994.466	166.9916	0.9681377	3.327381	2.718264	0.7814926
1584	-1827.396	-1995.412	168.0166	0.6528715	2.104918	2.911173	0.7827746
1590	-1826.169	-1994.765	168.596	0.5773649	2.484938	2.08949	0.8024308
1596	-1815.758	-1982.678	166.9198	0.6005337	4.107357	2.598702	0.8739031
1602	-1817.309	-1985.122	167.8126	0.5847762	2.68778	2.727014	0.7827107
1608	-1826.344	-1993.31	166.9655	0.6889579	3.088811	3.277065	0.6176246
1614	-1816.565	-1983.558	166.9928	0.4755759	3.943798	2.841156	0.7524529
1620	-1813.076	-1980.208	167.1319	0.4272744	3.943798	2.804818	0.6585192
1626	-1806.487	-1974.577	168.0905	0.4999551	2.626793	2.618271	0.7249409
1632	-1812.157	-1980.371	168.2148	0.4999551	2.0798	2.892687	0.7745061
1638	-1816.877	-1985.874	168.9975	0.4999551	1.932169	2.222755	0.791126
1644	-1811.216	-1978.451	167.2346	0.8051049	3.42458	2.527345	0.8427893
1650	-1822.361	-1989.598	167.2369	1.097009	2.7631	2.475301	1.068115
1656	-1824.316	-1992.279	167.9634	1.001549	2.437462	2.050128	1.104318
1662	-1818.804	-1986.822	168.0182	1.001549	2.553134	1.900704	1.109702
1668	-1821.88	-1991.037	169.1569	0.5945225	1.912886	1.724693	1.07461
1674	-1826.089	-1994.468	168.3789	0.40611	3.46022	1.693536	0.9185167
1680	-1831.306	-2000.12	168.8137	0.6668762	2.195376	1.818747	1.017345
1686	-1835.752	-2004.857	169.1048	0.4309161	2.55296	1.325529	1.162681
1692	-1840.748	-2009.553	168.8046	0.4309161	2.666004	1.930693	0.7455895
1698	-1825.064	-1991.193	166.1287	0.6106555	3.701421	3.807307	0.5634535
1704	-1819.85	-1985.944	166.0938	0.4992243	4.678509	3.356305	0.647548
1710	-1815.565	-1982.357	166.792	0.8003372	3.689888	2.885991	0.732263
1716	-1821.856	-1988.827	166.9702	0.7511408	3.995869	2.541467	0.7748309
1722	-1832.301	-2001.118	168.8165	0.4107306	2.12882	2.301394	0.825411
1728	-1829.893	-1998.28	168.3872	0.2714627	2.943209	2.366122	0.6379335
1734	-1834.673	-2003.913	169.2397	0.8472217	1.394398	1.775974	1.15133
1740	-1828.627	-1996.786	168.1583	0.9506185	2.555415	1.827411	1.093565
1746	-1821.446	-1990.203	168.7573	0.7877116	2.057059	1.827411	1.056923
1752	-1830.331	-1998.754	168.422	0.7416054	2.033528	2.266498	1.020358
1758	-1829.037	-1997.052	168.0149	0.6965684	2.621522	2.332731	0.9379451
1764	-1834.198	-2002.751	168.5522	0.716628	2.043956	2.332731	0.8223898
1770	-1824.713	-1994.45	169.7372	0.296092	1.854551	1.678403	0.8851641
1776	-1820.17	-1989.73	169.5603	0.3671451	1.834148	1.835034	0.8460671
1782	-1805.343	-1973.484	168.1418	0.566467	2.516569	2.472323	0.8743617
1788	-1821.57	-1989.541	167.9711	0.5744433	3.053113	2.250998	0.8670577
1794	-1819.988	-1988.93	168.9422	0.5468187	2.238163	1.708816	1.081153
1800	-1817.049	-1985.154	168.1047	0.3761082	3.870662	1.708816	0.9522516
1806	-1820.155	-1988.643	168.4873	0.6043219	2.604483	2.103966	0.7699743
1812	-1812.098	-1980.557	168.4592	0.4855027	2.955116	1.855988	0.939175
1818	-1817.404	-1985.942	168.5371	0.601655	1.987658	2.490508	0.8470812
1824	-1821.61	-1989.793	168.1833	0.7762979	2.378948	2.383461	0.8052776
1830	-1841.39	-2010.027	168.6376	0.3617188	2.176358	2.624265	0.5934117
1836	-1821.432	-1990.127	168.6949	0.3351543	2.31815	2.432675	0.6977103
1842	-1821.117	-1988.911	167.7942	0.7472607	2.628273	2.432675	1.004987
1848	-1813.884	-1981.941	168.0568	0.7472607	2.854574	2.103234	0.9006915
1854	-1822.778	-1990.88	168.1016	0.7375054	3.012385	1.959235	0.8975834
1860	-1812.325	-1980.236	167.9108	0.4989108	3.07387	2.370724	0.8691076
1866	-1804.655	-1972.661	168.0058	0.5443535	2.940347	2.370724	0.8107699
1872	-1825.344	-1993.517	168.1723	0.2853914	2.896305	2.60486	0.6273725
1878	-1820.396	-1987.694	167.2982	0.2287731	4.095425	2.787151	0.5264035
1884	-1821.161	-1987.053	165.892	0.382387	4.926859	3.578494	0.5076788
1890	-1823.853	-1989.43	165.5776	0.5778625	5.243359	3.528221	0.555724
1896	-1823.77	-1990.808	167.0377	0.4762398	2.926154	3.528221	0.6251967
1902	-1824.86	-1990.812	165.9519	1.055524	4.230556	3.186669	0.6604991
1908	-1830.277	-1997.006	166.7286	1.055524	3.286828	2.974664	0.6982686
1914	-1831.515	-1998.107	166.5918	0.624053	4.328812	2.86283	0.760574
1920	-1823.792	-1990.204	166.4121	0.6224272	4.783031	2.805306	0.7424676
1926	-1829.259	-1995.638	166.3793	0.5628948	3.979615	3.390074	0.6788611
1932	-1831.734	-1999.503	167.7691	0.3676123	3.144412	2.703871	0.7222184
1938	-1831.993	-2000.866	168.8726	0.2564367	2.180435	2.433687	0.7162844
1944	-1830.36	-1998.772	168.412	0.3111744	2.839816	2.335752	0.7142018
1950	-1826.67	-1994.614	167.944	0.3414952	2.868115	2.810064	0.5913354
1956	-1819.425	-1988.127	168.7018	0.3265685	2.000401	2.74088	0.5955349
1962	-1820.973	-1989.704	168.7308	0.7088676	2.000401	2.157057	0.8730579
1968	-1826.986	-1995.366	168.3803	0.7088676	2.473535	2.022044	0.985297
1974	-1823.456	-1992.139	168.6829	0.5707682	2.434992	1.963047	0.9047988
1980	-1827.744	-1996.871	169.1266	0.6052295	2.118789	1.566365	1.078495
1986	-1825.718	-1994.605	168.8874	0.4986658	2.034886	2.126781	0.9344224
1992	-1815.656	-1984.856	169.2002	0.4986658	1.754116	2.118053	0.8656367
1998	-1818.504	-1987.076	168.5719	0.292982	2.894503	2.118053	0.7706822
2004	-1819.858	-1988.566	168.7081	0.292982	2.769904	2.077435	0.7622567
2010	-1818.119	-1986.51	168.3911	0.2866514	2.513189	2.542999	0.8288316
2016	-1810.191	-1978.487	168.2956	0.4642203	2.470657	2.496935	0.8246091
2022	-1818.799	-1987.441	168.6412	0.3186295	2.454347	2.429093	0.6309996
2028	-1822.626	-1990.255	167.6284	0.3314442	3.798506	2.51756	0.5967628
2034	-1814.959	-1983.182	168.2234	0.2808753	2.956307	2.51756	0.622859
