Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1819.881	-1986.495	166.6137	0.573894	3.809787	3.242273	0.6886649
6	-1813.807	-1981.828	168.0203	0.3549135	3.044297	2.570469	0.6562309
12	-1814.078	-1980.838	166.76	0.8934991	3.657801	2.793489	0.8059209
18	-1820.987	-1988.129	167.1418	0.550831	4.145362	2.459344	0.8055794
24	-1818.708	-1985.18	166.4729	0.9989161	3.795115	2.920644	0.7633962
30	-1821.309	-1989.6	168.2915	0.465426	2.66182	2.433763	0.7115746
36	-1830.965	-1998.957	167.9914	0.3047853	3.111399	2.613777	0.6325482
42	-1822.522	-1990.95	168.4274	0.3567315	2.808131	2.276664	0.7474588
48	-1820.665	-1989.483	168.8176	0.3930473	2.217774	2.351377	0.6621387
54	-1821.453	-1989.709	168.2558	0.4649122	2.712202	2.351377	0.8279798
60	-1825.691	-1992.678	166.9872	0.7719899	2.684357	3.333435	0.8279798
66	-1821.316	-1989.683	168.367	0.4146034	3.211514	1.83744	0.9443314
72	-1830.16	-1998.47	168.3103	0.4146034	3.386171	1.958767	0.7145019
78	-1833.344	-2001.696	168.3527	0.4323679	3.116513	1.842055	1.002401
84	-1812.365	-1979.901	167.5363	0.585387	3.196977	2.664207	0.7517974
90	-1823.312	-1990.855	167.5433	0.585387	3.196977	2.664207	0.7412279
96	-1818.325	-1986.391	168.0664	0.3526217	3.182948	2.427822	0.6638244
102	-1825.504	-1993.163	167.6587	0.3648757	3.030684	2.939438	0.6389214
108	-1813.126	-1979.792	166.666	0.8496212	3.646436	3.004241	0.7089661
114	-1834.315	-2000.544	166.2293	0.8920334	3.646436	3.409562	0.6895446
120	-1820.068	-1988.259	168.1909	0.4122406	2.362411	2.804637	0.7309635
126	-1824.177	-1992.53	168.353	0.4533014	1.897812	3.033953	0.6396788
132	-1825.135	-1993.556	168.421	0.2409067	2.536756	2.681574	0.5797801
138	-1830.614	-1998.172	167.558	0.5053825	3.580689	2.53982	0.6250769
144	-1819.816	-1987.732	167.916	0.7979175	2.122068	2.666916	0.9960722
150	-1826.522	-1994.728	168.2067	0.7594641	1.801402	2.818629	0.853904
156	-1815.464	-1983.241	167.7766	0.3943389	3.479024	2.397083	0.7963031
162	-1813.865	-1981.413	167.5482	1.053196	2.586275	2.251391	1.147877
168	-1817.931	-1985.595	167.6635	0.5309762	2.684879	2.942322	0.7682788
174	-1825.177	-1992.149	166.972	0.5495905	4.159086	2.628809	0.7970599
