Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-211.179	-379.4234	168.2444	3.768126	2.007931
276	-223.8636	-391.2983	167.4347	4.524694	2.043212
282	-225.3173	-393.3513	168.034	2.810292	2.749137
288	-221.1119	-389.0163	167.9044	2.939875	2.749137
294	-224.9252	-392.7413	167.8161	4.113384	2.062999
300	-220.2899	-387.9431	167.6531	4.511432	1.905806
306	-217.3382	-385.0728	167.7345	4.37647	1.942
312	-220.5056	-388.4094	167.9039	3.201873	2.588275
318	-225.382	-393.0376	167.6556	3.083041	2.813527
324	-219.1737	-387.0615	167.8879	3.50653	2.407798
330	-221.6425	-389.1457	167.5032	3.496868	2.653564
336	-214.7261	-382.8933	168.1672	3.331816	2.341529
342	-214.2085	-382.3716	168.1631	3.779033	2.054628
348	-224.9001	-392.5244	167.6243	4.069543	2.216765
354	-243.7055	-410.5144	166.8088	5.250267	1.976839
360	-230.645	-398.2933	167.6483	4.394521	1.987705
366	-210.9487	-378.7283	167.7795	4.302367	1.96157
372	-212.8816	-381.1731	168.2915	2.89719	2.53674
378	-209.6396	-378.1998	168.5602	3.56312	1.933713
384	-216.6794	-384.9014	168.222	3.48004	2.211441
390	-223.7709	-390.5196	166.7487	5.8402	1.608995
396	-229.2565	-397.3151	168.0586	4.351712	1.736364
402	-230.8865	-398.6172	167.7307	3.757558	2.348366
408	-236.6037	-402.9984	166.3947	5.90543	1.813083
414	-228.617	-395.6467	167.0297	5.954184	1.307894
420	-235.4081	-403.2556	167.8475	4.082688	2.062517
426	-228.6889	-396.2472	167.5582	4.460327	2.003907
432	-236.9478	-405.0904	168.1426	3.986826	1.929578
438	-217.2185	-385.0406	167.8221	4.730863	1.634983
444	-233.6499	-400.2562	166.6063	6.072922	1.542814
450	-245.0857	-413.4296	168.3439	4.167865	1.664511
456	-230.7793	-398.9669	168.1877	4.002983	1.888092
462	-223.5009	-390.8521	167.3513	4.994677	1.781349
468	-215.4067	-383.8072	168.4006	4.02444	1.726052
474	-223.9528	-391.2823	167.3295	4.997552	1.794449
480	-226.1857	-394.1753	167.9896	4.007344	2.018311
486	-224.2431	-392.9753	168.7321	3.19167	2.066713
492	-227.5174	-395.529	168.0116	3.766037	2.16245
498	-219.4057	-387.3484	167.9427	3.668397	2.269957
504	-226.9535	-393.791	166.8375	4.219832	2.618231
510	-235.0647	-403.0161	167.9515	3.975557	2.064582
516	-227.8737	-396.7446	168.8709	3.09362	2.039808
522	-233.5795	-401.1448	167.5652	3.098608	2.858943
528	-228.9402	-397.4625	168.5223	3.170301	2.217539
534	-232.4664	-399.3542	166.8878	4.998097	2.091699
540	-231.7961	-399.5948	167.7986	4.424289	1.866113
546	-232.1484	-399.871	167.7226	4.424289	1.917797
552	-246.1137	-412.7797	166.666	5.638469	1.810092
558	-251.3683	-418.3522	166.9838	4.649184	2.255924
564	-244.6939	-412.0135	167.3196	4.413872	2.191121
570	-224.4384	-391.208	166.7696	5.79228	1.628561
576	-218.8134	-387.3466	168.5332	3.860414	1.748084
582	-233.5254	-401.2767	167.7513	4.148866	2.082308
588	-219.792	-387.9648	168.1728	3.551375	2.197113
594	-229.5137	-396.8005	167.2867	3.360476	2.869014
600	-227.0731	-395.3361	168.263	3.180437	2.376771
606	-213.8631	-381.8832	168.0201	3.423354	2.376771
612	-219.6284	-387.53	167.9017	3.240455	2.565692
618	-229.4431	-397.2387	167.7957	3.346438	2.565692
624	-215.9434	-384.3277	168.3843	3.316229	2.212419
630	-213.529	-381.7109	168.1819	3.409602	2.282519
636	-208.5635	-377.4307	168.8672	3.221191	1.957232
642	-203.9168	-371.927	168.0102	3.565488	2.292665
648	-214.9321	-381.4702	166.5381	6.440433	1.312249
654	-198.522	-366.3172	167.7952	5.2695	1.241403
660	-218.8846	-385.906	167.0215	6.098822	1.194257
666	-217.9856	-384.5385	166.5529	6.429349	1.309253
672	-214.7333	-382.5885	167.8553	4.671846	1.653547
678	-230.5887	-399.2264	168.6377	3.889436	1.653547
684	-226.6375	-394.2472	167.6096	4.917464	1.653547
690	-224.5328	-392.4471	167.9143	4.118778	1.994244
696	-221.6964	-390.3202	168.6238	2.946701	2.295984
702	-216.9852	-385.1441	168.1589	3.594215	2.178396
708	-212.3167	-380.7109	168.3942	3.620347	2.006587
714	-209.6868	-377.4565	167.7697	4.244798	2.006587
720	-219.7801	-388.3094	168.5293	3.496948	1.998763
726	-208.4857	-376.6497	168.164	3.813062	2.031519
732	-206.0382	-374.4291	168.3909	4.049774	1.715033
738	-219.567	-387.4181	167.8512	4.049774	2.081779
744	-230.1415	-397.6467	167.5052	3.956786	2.365069
750	-228.3829	-396.2919	167.909	4.014349	2.067021
756	-223.799	-391.9691	168.1701	3.484919	2.24174
762	-221.859	-389.7393	167.8802	4.626616	1.668053
768	-222.4236	-390.0086	167.585	4.940311	1.654838
774	-229.4878	-396.3919	166.9041	6.197583	1.210188
780	-214.9837	-382.0767	167.093	4.574659	2.233604
786	-238.2615	-406.497	168.2354	4.113911	1.778989
792	-231.727	-398.8504	167.1234	3.902363	2.637733
798	-217.4871	-385.4055	167.9184	4.20796	1.931646
804	-222.9372	-390.9523	168.0151	4.20796	1.866039
810	-223.5325	-392.2831	168.7506	3.420591	1.901294
816	-226.0287	-393.8703	167.8416	4.45272	1.817076
822	-225.2109	-392.0551	166.8442	5.450162	1.817076
828	-210.4172	-378.4394	168.0222	4.343178	1.767805
834	-221.1785	-389.0527	167.8742	4.44305	1.801263
840	-216.9282	-384.539	167.6108	4.92624	1.646433
846	-213.7967	-380.3481	166.5514	6.429646	1.310195
852	-223.923	-390.0711	166.1481	6.513548	1.555824
858	-228.5094	-396.118	167.6086	4.873617	1.685615
864	-217.7715	-385.216	167.4444	4.77453	1.868802
870	-216.2149	-384.1555	167.9406	3.701915	2.249823
876	-220.4449	-388.1484	167.7035	3.679225	2.415181
882	-214.1164	-381.2973	167.1809	4.723508	2.0795
888	-209.3863	-376.3798	166.9935	5.422677	1.732279
894	-214.3667	-380.1237	165.757	7.056397	1.441961
900	-213.9336	-380.5648	166.6312	5.645413	1.829272
906	-210.9285	-378.7806	167.8521	4.47447	1.794803
912	-220.9859	-387.8391	166.8532	5.363348	1.870464
918	-219.7643	-385.8739	166.1096	6.750076	1.406295
924	-215.9328	-381.84	165.9071	6.861	1.476384
930	-220.1553	-385.9306	165.7753	7.0526	1.430838
936	-227.7364	-393.5116	165.7753	7.0526	1.430838
942	-228.7213	-394.7023	165.981	6.846304	1.431235
948	-220.4858	-386.7625	166.2766	6.765126	1.260542
954	-218.432	-385.1902	166.7582	5.986721	1.49384
960	-222.314	-389.3461	167.0321	5.712838	1.49384
966	-209.4136	-376.9537	167.5401	5.204823	1.49384
972	-218.2433	-384.6682	166.4249	6.129775	1.633744
978	-222.3143	-388.6923	166.378	6.21455	1.606342
984	-230.4189	-397.7621	167.3433	5.55166	1.378786
990	-227.416	-394.6516	167.2356	5.378923	1.590363
996	-222.8635	-390.0924	167.2289	5.133096	1.770181
1002	-216.6519	-384.9904	168.3385	3.903863	1.852813
1008	-212.0415	-379.3908	167.3493	5.340281	1.535191
1014	-214.268	-382.5665	168.2984	4.775376	1.233777
1020	-214.6781	-382.6022	167.9241	4.353702	1.828481
1026	-216.3451	-383.7468	167.4016	4.353702	2.17695
1032	-223.8775	-393.0541	169.1766	2.808354	2.02626
1038	-208.1365	-375.8541	167.7176	4.130754	2.11633
1044	-211.4617	-378.9207	167.459	4.180367	2.251806
1050	-219.0675	-387.2155	168.1481	3.532248	2.225464
1056	-223.2693	-391.3778	168.1085	3.577787	2.221624
1062	-225.0579	-392.7605	167.7027	3.9836	2.221624
1068	-231.1521	-398.936	167.7839	3.278318	2.615195
1074	-222.1528	-390.2349	168.082	3.278318	2.429249
1080	-228.6213	-396.5128	167.8915	3.882368	2.164892
1086	-232.8187	-400.8463	168.0276	4.132521	1.908795
1092	-229.3572	-397.0581	167.7009	4.435335	1.924972
1098	-238.0219	-406.5914	168.5695	3.456304	1.999069
1104	-215.6163	-383.7081	168.0918	3.76205	2.112667
1110	-230.7577	-397.4612	166.7034	5.000408	2.210278
1116	-221.5318	-389.4363	167.9045	4.496115	1.743194
1122	-222.1977	-389.9649	167.7672	3.530726	2.468503
1128	-234.7343	-402.0781	167.3438	3.063558	3.013541
1134	-233.4323	-401.4955	168.0632	3.063558	2.575217
1140	-229.577	-397.0422	167.4652	4.470972	2.058578
1146	-227.2147	-395.1869	167.9721	3.964022	2.058578
1152	-205.6011	-373.6466	168.0455	4.195078	1.854014
1158	-214.0987	-382.8636	168.7649	3.457168	1.866697
1164	-207.1837	-374.9975	167.8138	4.699987	1.663096
1170	-212.8665	-380.0968	167.2303	5.29963	1.651505
1176	-224.9354	-392.7961	167.8607	3.645534	2.336936
1182	-214.6809	-383.2948	168.6139	3.980727	1.604868
1188	-218.399	-387.0824	168.6834	3.618983	1.811569
1194	-208.7804	-376.8775	168.0971	4.205268	1.811569
1200	-207.5959	-376.2394	168.6435	4.124722	1.476298
1206	-210.42	-377.6417	167.2216	5.760788	1.309091
1212	-203.6339	-371.6774	168.0435	4.739643	1.464984
1218	-223.0337	-390.9498	167.9161	3.351531	2.487433
1224	-220.2616	-388.7809	168.5193	3.398371	2.07075
1230	-219.4939	-387.6542	168.1603	3.757424	2.07075
1236	-212.3415	-380.5698	168.2283	4.266344	1.676745
1242	-207.7839	-375.5525	167.7685	4.290403	1.976953
1248	-219.3635	-387.3707	168.0072	4.290403	1.814817
1254	-224.2503	-392.1696	167.9193	3.040568	2.678294
1260	-228.6637	-396.2807	167.6169	3.427547	2.626156
1266	-228.0468	-395.7904	167.7437	3.347337	2.597396
1272	-228.0644	-396.4548	168.3905	3.323726	2.203589
1278	-224.1739	-391.5666	167.3927	4.797933	1.888085
1284	-224.0202	-392.4856	168.4654	4.120769	1.611003
1290	-215.1611	-383.2329	168.0719	4.003969	1.965614
1296	-218.2901	-386.3945	168.1044	4.220906	1.79565
1302	-213.209	-381.8822	168.6732	3.76296	1.718179
1308	-233.4393	-401.3906	167.9513	3.312456	2.489898
1314	-223.6077	-392.3841	168.7765	3.2183	2.01975
1320	-224.4573	-393.0356	168.5783	3.266108	2.118862
1326	-223.4742	-390.7703	167.2962	4.617351	2.07351
1332	-220.3702	-388.3376	167.9673	2.877241	2.748964
1338	-228.5391	-396.524	167.9849	2.79947	2.785685
1344	-226.6406	-394.4792	167.8387	3.625283	2.363808
1350	-232.8068	-401.4256	168.6188	3.056141	2.228903
1356	-225.7209	-394.1464	168.4256	3.37229	2.149272
1362	-208.9274	-377.488	168.5605	3.37229	2.060768
1368	-214.0088	-382.9208	168.912	2.71568	2.259343
1374	-226.858	-394.4274	167.5694	3.590725	2.55453
1380	-206.9633	-375.5106	168.5472	2.986449	2.319459
1386	-206.0701	-373.8566	167.7865	3.839914	2.260144
1392	-210.2781	-378.6547	168.3766	4.384022	1.482036
1398	-217.6818	-384.9434	167.2616	5.554736	1.43968
1404	-213.8803	-382.5348	168.6545	4.196189	1.413211
1410	-212.8276	-378.9963	166.1687	6.765027	1.348164
1416	-214.0691	-379.9911	165.9221	7.229282	1.167331
1422	-210.9864	-378.7513	167.765	4.445883	1.874342
1428	-224.0944	-390.6226	166.5282	5.812394	1.785088
1434	-229.2372	-395.8516	166.6144	6.397571	1.28504
1440	-222.2604	-388.9744	166.714	6.121794	1.424739
1446	-215.41	-382.1148	166.7047	5.772279	1.689287
1452	-216.0596	-383.0039	166.9443	5.957791	1.373144
1458	-217.3816	-385.6173	168.2356	4.013171	1.848408
1464	-223.6245	-391.6613	168.0368	3.48556	2.326703
1470	-238.0281	-405.767	167.739	3.869658	2.271571
1476	-228.5437	-395.9333	167.3897	4.363908	2.178079
1482	-218.6224	-387.6387	169.0163	3.449311	1.697352
1488	-215.5065	-383.972	168.4655	2.771304	2.506722
1494	-221.8637	-389.8073	167.9436	3.341545	2.476519
1500	-213.797	-381.4043	167.6074	4.082703	2.219172
1506	-217.6605	-385.2087	167.5481	4.717572	1.836816
1512	-216.1654	-384.5111	168.3457	4.50884	1.41023
1518	-214.3373	-382.4047	168.0674	3.959641	1.998256
1524	-220.437	-388.4036	167.9665	4.29036	1.842845
1530	-225.5756	-393.8603	168.2846	4.01098	1.816205
1536	-223.7078	-391.7212	168.0135	2.935536	2.684962
1542	-214.4548	-382.1433	167.6885	3.260567	2.684962
1548	-221.0414	-388.251	167.2096	3.725581	2.693466
1554	-226.2412	-393.8033	167.5621	3.726957	2.474048
1560	-242.7856	-410.0794	167.2938	3.516802	2.769702
1566	-222.1391	-390.5625	168.4234	3.430088	2.112969
1572	-215.3686	-383.2761	167.9074	4.103078	2.009279
1578	-215.2025	-383.3588	168.1563	3.217881	2.420566
1584	-222.1131	-389.9422	167.8291	4.55391	1.755541
1590	-224.1979	-392.1912	167.9932	3.828656	2.133608
1596	-218.4554	-385.9518	167.4964	3.406186	2.713451
1602	-213.2313	-380.8034	167.5722	4.131668	2.21028
1608	-222.8025	-391.3542	168.5517	3.19769	2.180758
1614	-218.152	-385.2121	167.0602	5.789027	1.414386
1620	-218.0418	-385.8311	167.7893	4.798563	1.609778
1626	-216.5082	-383.5587	167.0505	5.537321	1.609778
1632	-221.3971	-386.3546	164.9575	8.00552	1.324779
1638	-205.8754	-372.3364	166.461	6.642312	1.20879
1644	-212.671	-380.1031	167.4321	5.53279	1.323262
1650	-209.3609	-376.789	167.4281	5.316393	1.494162
1656	-227.558	-395.6256	168.0676	4.41959	1.682053
1662	-229.3412	-396.883	167.5418	4.746134	1.821475
1668	-229.8167	-396.2346	166.4179	6.075567	1.677565
1674	-232.9837	-400.4234	167.4397	4.638082	1.964346
1680	-225.0602	-392.5626	167.5024	4.575365	1.964346
1686	-231.7286	-398.5348	166.8062	5.635262	1.714445
1692	-213.1254	-381.3863	168.261	4.180527	1.714445
1698	-206.4887	-374.2083	167.7196	4.449557	1.902667
1704	-222.4077	-390.6299	168.2221	3.406562	2.258697
1710	-202.7097	-371.4922	168.7825	3.638883	1.728632
1716	-213.4974	-381.0674	167.57	4.49249	1.974562
1722	-218.8047	-386.8701	168.0654	4.197787	1.838504
1728	-211.0337	-379.2177	168.184	4.260729	1.71217
1734	-217.437	-385.526	168.089	4.185431	1.830773
1740	-222.2106	-390.9661	168.7555	3.832467	1.609697
1746	-213.8749	-380.6936	166.8187	5.81422	1.576949
1752	-239.6407	-406.3617	166.7211	5.042708	2.17145
1758	-228.3301	-396.0044	167.6743	3.916464	2.283005
1764	-211.6327	-379.9261	168.2933	2.527954	2.763195
1770	-212.9863	-381.3126	168.3263	2.231648	2.922996
1776	-228.4029	-396.8114	168.4085	2.724203	2.571554
1782	-235.1781	-402.6769	167.4988	4.292306	2.153705
1788	-225.1815	-393.1007	167.9193	3.871796	2.153705
1794	-234.9462	-401.2732	166.327	6.459036	1.462812
1800	-233.1813	-401.1198	167.9385	4.30839	1.849683
1806	-222.5724	-390.3037	167.7313	4.590363	1.798227
1812	-230.2182	-397.4973	167.2791	4.497407	2.163185
1818	-233.526	-402.3329	168.8069	3.077567	2.092607
1824	-231.2069	-399.4467	168.2398	3.639852	2.095789
1830	-215.7371	-383.4641	167.7269	3.483039	2.523473
1836	-215.1813	-382.9556	167.7743	3.483039	2.493908
1842	-216.5736	-385.2731	168.6995	3.423448	1.933932
1848	-218.2748	-385.5324	167.2576	4.865378	1.933932
1854	-220.6975	-387.4617	166.7642	5.283622	1.984352
1860	-222.7883	-390.8327	168.0443	3.678993	2.197675
1866	-217.2775	-385.2982	168.0206	4.676119	1.529848
1872	-234.1665	-401.4527	167.2862	5.181933	1.695566
1878	-240.0339	-406.5857	166.5518	5.291309	2.119749
1884	-232.976	-400.902	167.9261	3.94655	2.100397
1890	-236.1089	-403.958	167.8491	4.083312	2.061051
1896	-232.833	-401.6021	168.7691	3.309894	1.963509
1902	-224.04	-392.3315	168.2915	3.709878	2.015357
1908	-230.0615	-397.7521	167.6906	4.240371	2.061994
1914	-229.0033	-396.9634	167.96	3.696534	2.240771
1920	-224.6092	-392.1283	167.5191	4.298188	2.136608
1926	-211.8051	-379.8289	168.0238	3.793534	2.136608
1932	-209.8507	-377.9058	168.0552	4.376504	1.721358
1938	-217.7042	-385.1135	167.4094	5.263372	1.54764
1944	-210.796	-378.7715	167.9756	4.816481	1.458235
1950	-212.7579	-379.8096	167.0517	5.094509	1.918249
1956	-211.0968	-380.2523	169.1555	2.888314	1.987072
1962	-218.4756	-386.1236	167.6479	3.809511	2.367925
1968	-213.58	-381.7736	168.1936	4.593581	1.461903
1974	-224.2756	-391.8066	167.531	5.076923	1.595161
1980	-218.147	-385.4664	167.3194	5.492295	1.443245
1986	-211.4439	-377.4478	166.0039	6.807796	1.443245
1992	-221.1105	-389.4553	168.3448	3.961407	1.80893
1998	-213.8844	-381.7572	167.8728	4.802787	1.545531
2004	-211.1305	-378.3404	167.21	5.120018	1.792434
2010	-212.0912	-379.7505	167.6594	5.058767	1.513909
2016	-211.9389	-379.8705	167.9316	4.862951	1.456333
2022	-208.101	-375.8118	167.7108	5.08378	1.456333
2028	-222.495	-390.7133	168.2183	4.576281	1.456333
2034	-216.6786	-384.3225	167.6439	4.122496	2.169753
2040	-210.6087	-378.6123	168.0036	3.006633	2.6473
2046	-226.6762	-393.7678	167.0916	3.933925	2.637867
2052	-224.5853	-392.1346	167.5493	5.294216	1.418776
2058	-221.1195	-388.5625	167.443	4.879178	1.797822
2064	-213.414	-382.5472	169.1332	3.076161	1.875391
2070	-216.2025	-383.5968	167.3944	4.814965	1.875391
2076	-205.5376	-373.8651	168.3274	3.681702	2.010177
2082	-204.7915	-371.9125	167.121	5.410814	1.650184
2088	-213.3534	-381.3689	168.0155	4.804436	1.436916
2094	-214.7884	-382	167.2116	5.259163	1.693746
2100	-217.5307	-385.4703	167.9396	4.508612	1.709725
2106	-218.3178	-384.9909	166.6731	6.246278	1.359539
2112	-210.8705	-377.1876	166.3171	6.772756	1.220232
2118	-202.3457	-370.421	168.0754	4.703228	1.468446
2124	-211.8915	-379.5907	167.6992	4.703228	1.741927
2130	-219.5199	-387.8712	168.3513	3.66488	2.005512
2136	-215.9927	-384.0435	168.0508	3.167299	2.518392
2142	-220.7595	-388.5784	167.8189	4.29178	1.942217
2148	-224.2843	-391.9955	167.7113	4.29178	2.014242
2154	-210.484	-378.8604	168.3764	4.033603	1.7366
2160	-212.8205	-381.0061	168.1857	3.803078	2.023749
2166	-217.7139	-385.5385	167.8246	3.803078	2.259351
2172	-205.346	-373.6216	168.2756	3.349487	2.260997
2178	-200.0445	-368.1599	168.1153	3.58912	2.209875
2184	-222.3735	-389.6246	167.2511	5.10217	1.776272
2190	-224.231	-392.7503	168.5193	3.548285	1.971178
2196	-218.3491	-386.9166	168.5675	3.372845	2.05583
2202	-225.1019	-392.7424	167.6405	4.311973	2.047799
2208	-225.6278	-393.4641	167.8363	3.38224	2.518098
2214	-234.2202	-402.0175	167.7973	3.501556	2.467927
2220	-233.3041	-401.1663	167.8621	2.861326	2.822767
2226	-236.8678	-405.1087	168.241	2.909443	2.560531
2232	-232.3099	-399.9827	167.6728	3.477623	2.560531
2238	-233.8408	-401.459	167.6183	3.626295	2.501873
2244	-218.663	-387.2079	168.5449	2.823217	2.424393
2250	-213.5284	-381.8563	168.3279	3.52075	2.116109
2256	-216.7872	-384.823	168.0358	3.927031	2.040925
2262	-219.9374	-386.4579	166.5205	6.434317	1.331312
2268	-217.2831	-383.3739	166.0908	6.446432	1.646273
2274	-223.7943	-391.8799	168.0856	4.260637	1.781146
2280	-245.3242	-411.535	166.2108	6.380551	1.607236
2286	-224.4837	-392.6541	168.1703	4.546709	1.514734
2292	-232.7438	-400.6222	167.8783	4.546709	1.726035
2298	-243.3189	-410.9839	167.665	4.723573	1.751657
2304	-224.3008	-391.3403	167.0395	5.349059	1.751657
2310	-226.1037	-393.2585	167.1548	5.962328	1.196948
2316	-225.5236	-392.5131	166.9895	6.127678	1.196948
2322	-225.236	-390.7483	165.5123	7.042632	1.633532
2328	-227.465	-392.2836	164.8186	8.152401	1.318307
2334	-226.1221	-392.9513	166.8292	5.798761	1.580546
2340	-212.0597	-378.6112	166.5515	6.138404	1.534917
2346	-214.2914	-380.2825	165.9911	6.686382	1.544096
2352	-217.0676	-382.9274	165.8598	6.861203	1.511774
2358	-224.8612	-392.1875	167.3263	4.896849	1.865952
2364	-222.122	-389.9093	167.7873	4.508511	1.816055
2370	-234.4486	-402.5967	168.1481	4.183468	1.791305
2376	-224.4863	-390.6397	166.1534	6.355175	1.66681
2382	-211.9792	-379.727	167.7479	4.760715	1.66681
2388	-212.3866	-379.6161	167.2295	5.307157	1.646706
2394	-215.9242	-383.837	167.9128	4.377055	1.820189
2400	-215.8289	-383.3471	167.5182	4.771609	1.820189
2406	-222.6617	-387.4329	164.7712	8.247845	1.279277
2412	-227.9619	-393.7955	165.8337	7.396836	1.096416
2418	-220.7272	-387.3902	166.6631	5.24762	2.075362
2424	-221.751	-389.8222	168.0712	3.34558	2.39365
2430	-250.6236	-418.8106	168.187	3.35499	2.314187
2436	-236.7986	-404.1043	167.3057	3.456184	2.799376
2442	-227.6158	-395.4159	167.8001	2.961828	2.799376
2448	-229.9847	-398.4579	168.4733	2.414847	2.72232
2454	-231.3279	-398.4582	167.1302	3.533984	2.858719
2460	-225.7547	-393.4786	167.7239	3.731556	2.369202
2466	-223.5329	-390.6452	167.1123	4.85453	2.038251
2472	-212.6319	-380.4363	167.8044	4.99993	1.448845
2478	-223.6652	-390.886	167.2209	5.672563	1.379948
2484	-219.5624	-386.8286	167.2662	4.799468	1.97247
2490	-218.8286	-387.2526	168.4239	3.641682	1.97247
2496	-222.7425	-390.9334	168.191	3.866477	1.977953
2502	-229.5316	-396.5921	167.0604	5.07492	1.925567
2508	-221.9217	-390.2876	168.3659	3.853702	1.868366
2514	-213.6992	-380.3469	166.6477	5.89019	1.645837
2520	-212.9546	-380.0472	167.0927	5.771498	1.402792
2526	-216.7422	-383.1076	166.3654	6.498808	1.402792
2532	-215.5763	-381.8549	166.2787	6.498808	1.46928
2538	-213.2293	-380.4049	167.1756	5.770889	1.337991
2544	-213.021	-380.3421	167.3211	4.442896	2.171285
2550	-214.2186	-381.6668	167.4481	4.580306	1.997327
2556	-217.6905	-385.4916	167.8011	4.580306	1.756634
2562	-218.6867	-387.0729	168.3862	4.127866	1.662858
2568	-230.4582	-398.9453	168.4871	4.127866	1.590065
2574	-228.1366	-395.8862	167.7496	4.226345	2.032257
2580	-222.9468	-390.4929	167.5461	3.605633	2.559724
2586	-218.5451	-386.6465	168.1014	3.340377	2.377857
2592	-215.0298	-382.369	167.3392	4.53869	2.096932
2598	-222.9494	-390.6454	167.6961	3.918297	2.267893
2604	-202.729	-371.0188	168.2898	3.307587	2.278778
2610	-201.7367	-370.7718	169.0352	2.563634	2.277868
2616	-214.6037	-382.5871	167.9834	3.45119	2.38237
2622	-205.5635	-374.1023	168.5388	4.208632	1.491939
2628	-210.6736	-379.0546	168.381	4.208632	1.608494
2634	-210.4349	-378.7493	168.3144	3.799708	1.939899
2640	-208.8474	-377.2855	168.438	3.799708	1.85598
2646	-219.5522	-387.6919	168.1397	2.754772	2.718439
2652	-226.4	-394.6894	168.2894	2.848293	2.568449
2658	-203.9618	-372.5442	168.5824	3.422965	2.012673
2664	-201.236	-370.1669	168.9309	3.708986	1.57185
2670	-202.4051	-370.4201	168.0151	4.687173	1.525782
2676	-203.1683	-371.2087	168.0404	4.687173	1.506865
2682	-216.5384	-384.3195	167.7811	4.36898	1.915632
2688	-229.8263	-397.5104	167.684	5.044066	1.506482
2694	-225.3601	-392.1325	166.7724	6.161499	1.347982
2700	-227.4198	-393.5489	166.1291	6.63379	1.480299
2706	-243.2381	-409.5345	166.2964	7.04915	0.9856202
2712	-223.6237	-390.1629	166.5392	6.272462	1.443234
2718	-213.193	-380.2524	167.0594	5.72068	1.467311
2724	-216.1615	-382.3595	166.1979	7.105802	1.027187
2730	-216.958	-384.0676	167.1096	5.897091	1.289384
2736	-226.0045	-394.2082	168.2037	4.482418	1.537762
2742	-222.0126	-390.0343	168.0217	3.345616	2.424876
2748	-232.4985	-400.6646	168.1661	4.266498	1.720727
2754	-215.6549	-382.5154	166.8604	5.903374	1.479627
2760	-230.8304	-397.1616	166.3312	6.98879	1.011257
2766	-228.5814	-395.9718	167.3904	5.138912	1.651959
2772	-235.7844	-403.5776	167.7932	5.104954	1.376255
2778	-235.6391	-403.0432	167.4041	5.301126	1.523543
2784	-231.4856	-397.4924	166.0068	6.624084	1.578416
2790	-231.4486	-398.4548	167.0062	6.15175	1.161534
2796	-223.5045	-391.4606	167.9561	4.534281	1.679773
2802	-221.2584	-388.7078	167.4493	4.831761	1.826213
2808	-231.595	-397.9732	166.3782	6.530556	1.367906
2814	-236.4158	-401.9124	165.4966	7.272526	1.475613
2820	-229.6554	-393.1817	163.5263	9.988923	0.7904348
2826	-222.3496	-385.8759	163.5263	9.988923	0.7904348
2832	-221.2746	-385.7434	164.4687	8.861381	1.001155
2838	-211.1673	-379.8151	168.6478	4.335458	1.308436
