Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-227.9707	-395.3946	167.424	4.796564	1.867749
6	-214.2516	-381.6236	167.372	4.796564	1.90313
12	-219.5155	-386.4587	166.9432	5.858219	1.451093
18	-216.739	-384.2831	167.5441	3.594531	2.567875
24	-211.7841	-380.2739	168.4898	3.186693	2.227944
30	-209.1757	-377.7533	168.5776	2.67146	2.499055
36	-216.4958	-384.7959	168.3002	3.256121	2.305042
42	-218.0093	-386.5545	168.5452	3.186251	2.19241
48	-215.5155	-383.385	167.8695	3.713692	2.287855
54	-221.2795	-388.7126	167.4331	4.801828	1.857933
60	-220.3483	-388.2166	167.8683	4.801828	1.549577
66	-214.6488	-382.8493	168.2005	4.177854	1.758754
72	-222.911	-390.3766	167.4656	4.973109	1.716386
78	-221.141	-388.7171	167.5761	5.210245	1.462557
84	-224.8776	-392.1808	167.3032	5.210245	1.663341
90	-223.0502	-390.6874	167.6372	4.088977	2.195822
96	-234.824	-403.6776	168.8536	2.889027	2.185178
102	-211.2505	-379.5924	168.342	2.829757	2.547292
108	-214.4613	-383.0712	168.6099	3.095818	2.209097
114	-209.344	-377.9475	168.6035	3.200768	2.145102
120	-207.0878	-375.1552	168.0674	4.51353	1.614757
126	-215.5052	-383.652	168.1468	4.447759	1.60489
132	-220.8088	-389.1508	168.342	4.339752	1.54098
138	-217.2239	-384.5861	167.3622	5.603344	1.322675
144	-216.8683	-383.8509	166.9826	5.982988	1.322675
150	-216.751	-383.537	166.786	5.826877	1.591595
156	-222.9994	-391.3637	168.3643	4.121418	1.683136
162	-231.614	-399.6681	168.0541	3.908188	2.041278
168	-214.9896	-382.3575	167.3679	3.750181	2.580591
174	-221.527	-390.0755	168.5485	3.708841	1.842577
180	-223.5564	-391.8012	168.2448	3.570649	2.137778
186	-213.7341	-381.8937	168.1595	2.622675	2.787016
192	-215.6442	-383.0942	167.45	3.550884	2.653061
198	-217.608	-384.9031	167.295	5.241349	1.646893
204	-217.5638	-385.3098	167.746	4.960779	1.52237
210	-227.3242	-394.6389	167.3147	4.189659	2.338163
216	-210.465	-377.6257	167.1608	5.225707	1.753098
222	-209.8852	-376.4235	166.5383	5.291947	2.128161
228	-215.2019	-382.6688	167.467	4.68576	1.913836
234	-209.646	-376.0527	166.4067	5.966449	1.762416
240	-219.0086	-386.5	167.4914	4.739926	1.860392
246	-212.5619	-379.63	167.0681	5.136429	1.878665
252	-213.9885	-381.2306	167.2421	5.349324	1.607136
258	-218.9696	-384.6724	165.7028	6.854387	1.631895
264	-235.0057	-401.0314	166.0256	5.865819	2.08803
270	-228.4353	-395.0991	166.6638	5.217095	2.094951
276	-235.065	-402.7689	167.7039	4.290962	2.01969
282	-246.3862	-413.2736	166.8874	5.228098	1.93897
288	-242.2673	-408.9301	166.6628	5.547813	1.874491
294	-233.2863	-400.4218	167.1355	5.074535	1.874898
300	-231.6844	-399.4858	167.8014	5.074535	1.393627
306	-220.7687	-387.8256	167.0569	5.780993	1.423115
312	-222.2885	-388.9216	166.6332	5.993212	1.581713
318	-227.7732	-394.9979	167.2247	5.121791	1.780992
324	-233.6262	-400.8508	167.2247	5.121791	1.780992
