Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1371.475	-1539.005	167.5305	0.0287801	0.0768144	0.00800692	0.0417985	0.00386129	0.115571	0.00287782	0.0160518	0.0170008	0.0021733	0.0807699	0.0216195	0.00180359	0.0578512	0.0204222	0.024338	0.0274828	0.003779	0.0676436	0.0406905	0.0920719	0.0424009	0.00942283	0.0385369	0.0492658	0.00723772	0.0334507	0.00571036	0.0546098	0.00419406	0.0242786	0.0493595	0.0102261	0.0532375	0.0205282	0.0792403	0.0336745	0.0283397	0.121694	0.00401138	0.0415145	0.0239627	0.0262148	0.0175064	0.11604	0.0442492	0.0190442	0.0529711	0.0707929	0.0636453	0.0998872	0.105462	0.0162799	0.0204752	0.01369	0.104243	0.0504468	0.0180179	0.0664782	0.0315874	0.0194045	0.0170601	0.0532441	0.0715735	0.0902026	0.0312265	0.0100636	0.0162763	0.00915433	0.0991928	0.050635	0.045013	0.0653192	0.0289286	0.0285825	0.0226171	0.00111922	0.0169351	0.111161	0.0277822	0.0150464	0.121291	0.00967231	0.0287056	0.138954	0.0239478	0.0759729	0.0424742	0.173462	0.0267102	0.0351008	0.0193248	0.0269049	0.0215876	0.0141781	0.0486396	0.0164489	1.133125	0.00705872	0.0188398	0.0019638	0.0102516	0.000947034	0.0283453	0.000705825	0.00393692	0.00416966	0.000533031	0.0198099	0.00530248	0.000442355	0.0141888	0.00500881	0.00596923	0.00674052	0.000926852	0.0165905	0.0099799	0.0225819	0.0103994	0.00231108	0.00945169	0.0120831	0.00177515	0.00820423	0.00140054	0.0133938	0.00102865	0.00595466	0.0121061	0.00250809	0.0130572	0.00503481	0.0194348	0.00825912	0.0069507	0.0298471	0.000983845	0.010182	0.00587718	0.00642954	0.00429368	0.0284603	0.0108527	0.00467085	0.0129919	0.0173629	0.0156099	0.0244987	0.025866	0.00399287	0.00502182	0.00335766	0.025567	0.0123728	0.00441914	0.0163047	0.00774723	0.00475922	0.00418422	0.0130588	0.0175544	0.0221234	0.00765873	0.00246823	0.00399198	0.00224522	0.0243284	0.0124189	0.0110401	0.0160204	0.00709513	0.00701025	0.00554714	0.000274504	0.00415355	0.0272637	0.00681395	0.00369033	0.0297481	0.00237226	0.00704043	0.0340804	0.00587352	0.0186334	0.0104174	0.0425439	0.00655103	0.00860895	0.00473966	0.0065988	0.00529464	0.00347737	0.0119295	0.00403432	4.077247
36	-1387.713	-1555.032	167.3191	0.0243845	0.0872827	0.00340579	0.112382	0.010377	0.101292	0.0168252	0.00444936	0.0433096	0.0149428	0.0584466	0.015422	0.00678135	0.0110831	0.0167285	0.0252339	0.0197975	0.00792584	0.0391902	0.0202003	0.0605924	0.0702484	0.00738504	0.0172634	0.0162364	0.00126079	0.0548216	0.0157224	0.0328119	0.0308033	0.0211143	0.0710745	0.0101897	0.0622689	0.0425406	0.0392115	0.0202307	0.0572236	0.0760203	0.00970265	0.0723158	0.00739165	0.0145018	0.0461843	0.073489	0.0735023	0.00492666	0.0312097	0.0367031	0.113269	0.030978	0.0798194	0.0282064	0.0212899	0.00682586	0.0671922	0.0272541	0.0168572	0.0614819	0.0647629	0.0180078	0.00604677	0.0206802	0.0901617	0.195343	0.0114271	0.00283091	0.00437501	0.00833896	0.219132	0.0575711	0.0435297	0.0623729	0.0174057	0.0525918	0.00298065	0.00418556	0.0333868	0.188567	0.068678	0.0286435	0.0915368	0.00246344	0.026884	0.0846771	0.0262539	0.0738014	0.0269956	0.190604	0.128676	0.0170458	0.0165281	0.0432631	0.04096	0.0327454	0.00558856	0.003159	1.161013	0.00583114	0.0208721	0.000814436	0.0268741	0.00248148	0.0242223	0.00402345	0.00106399	0.0103567	0.0035733	0.0139765	0.0036879	0.00162164	0.00265032	0.00400032	0.00603424	0.00473422	0.00189533	0.00937164	0.00483054	0.0144896	0.0167987	0.001766	0.00412825	0.00388265	0.000301495	0.0131096	0.00375974	0.00784639	0.00736607	0.00504912	0.0169962	0.0024367	0.0148905	0.0101728	0.00937673	0.00483783	0.013684	0.0181789	0.00232022	0.017293	0.00176758	0.00346785	0.0110442	0.0175736	0.0175768	0.00117812	0.00746325	0.00877691	0.0270862	0.00740786	0.0190874	0.00674507	0.00509112	0.00163229	0.0160678	0.00651734	0.00403109	0.0147023	0.0154869	0.00430626	0.00144598	0.00494531	0.0215606	0.0467128	0.00273259	0.000676962	0.00104621	0.00199412	0.0524016	0.0137671	0.0104094	0.0149154	0.00416226	0.0125764	0.000712771	0.0010009	0.00798386	0.0450926	0.0164231	0.00684958	0.0218894	0.00058909	0.00642883	0.020249	0.00627816	0.0176483	0.00645553	0.0455797	0.0307706	0.00407621	0.00395241	0.0103456	0.00979486	0.00783048	0.00133641	0.00075542	4.181782
72	-1380.147	-1547.48	167.333	0.0184332	0.023186	0.0113641	0.077375	0.0078477	0.0713033	0.00743821	0.0334768	0.0115068	0.00779629	0.104359	0.0340011	0.0189602	0.0346855	0.0333138	0.0485233	0.0178402	0.00720934	0.0393232	0.0353956	0.0445314	0.0317389	0.00272304	0.038738	0.0387701	0.00498121	0.0593586	0.0106711	0.0419406	0.0155328	0.0109516	0.0469131	0.0207423	0.0496892	0.0399101	0.0334181	0.000373734	0.118064	0.104519	0.00188496	0.118215	0.00490076	0.0274003	0.072978	0.164744	0.0592329	0.0114934	0.0535947	0.0762142	0.135669	0.0185454	0.0871449	0.01211	0.0602315	0.0771575	0.0455816	0.0519367	0.00922656	0.0675597	0.0543965	0.0102188	0.0486072	0.0479643	0.0919523	0.185399	0.0271794	0.0189545	0.0104655	0.00475767	0.10475	0.056204	0.00784308	0.0509049	0.00379173	0.0636414	0.00378295	0.0607213	0.0302338	0.0827871	0.0574144	0.0363143	0.0459733	0.0142355	0.0503787	0.152443	0.0482908	0.0797318	0.031343	0.151378	0.0407978	0.0133411	0.0070317	0.0020386	0.0375977	0.0328394	0.0197029	0.000381267	0.9405135	0.00428826	0.00539394	0.00264373	0.0180004	0.00182568	0.0165879	0.00173041	0.00778799	0.00267692	0.00181372	0.0242779	0.00790996	0.00441086	0.00806918	0.00775007	0.0112884	0.00415031	0.00167717	0.00914809	0.00823439	0.0103597	0.00738369	0.000633483	0.00901195	0.00901942	0.00115882	0.0138091	0.0024825	0.00975701	0.00361352	0.00254777	0.0109138	0.00482546	0.0115596	0.00928464	0.00777433	8.6945e-05	0.0274662	0.0243152	0.000438515	0.0275014	0.00114011	0.00637437	0.0169775	0.0383258	0.0137799	0.00267381	0.0124682	0.0177304	0.0315618	0.00431436	0.0202733	0.00281726	0.0140122	0.0179498	0.010604	0.0120825	0.00214645	0.015717	0.0126547	0.00237728	0.0113079	0.0111583	0.0213916	0.0431309	0.00632298	0.00440955	0.00243467	0.00110682	0.0243689	0.0130752	0.0018246	0.0118424	0.000882102	0.0148054	0.00088006	0.0141261	0.00703356	0.0192595	0.0133568	0.00844811	0.0106951	0.00331173	0.01172	0.035464	0.0112343	0.0185487	0.00729158	0.0352163	0.00949114	0.00310365	0.00163584	0.000474258	0.00874667	0.0076397	0.00458366	8.86974e-05	4.298515
108	-1385.236	-1552.241	167.0044	0.0242933	0.0324992	0.012706	0.0600539	0.0152529	0.041356	0.000697319	0.0478376	0.0145789	0.0139418	0.0614459	0.02096	0.0101627	0.00800447	0.0135959	0.0436444	0.0254804	0.0239644	0.0821232	0.0608918	0.0987598	0.033797	0.0160173	0.00216532	0.0186761	0.0165564	0.0498174	0.0177775	0.0239278	0.00451474	0.000545492	0.0320426	0.019345	0.0444995	0.0365016	0.0259963	0.00401602	0.0472298	0.100645	0.00425018	0.116348	0.0190645	0.0580188	0.0241605	0.0837102	0.0523901	0.035147	0.0372855	0.0468068	0.117852	0.0243263	0.0831399	0.0489558	0.0154294	0.050269	0.0286248	0.101414	0.0180869	0.0858236	0.050855	0.107432	0.0632161	0.0765767	0.0317998	0.0313306	0.106728	0.00236803	0.0756119	0.0641255	0.125116	0.0663532	0.031254	0.0186307	0.0510184	0.0801476	0.0248419	0.00402121	0.0074005	0.0749029	0.0406674	0.24315	0.0323063	0.093505	0.105657	0.034347	0.0380471	0.0395628	0.0144377	0.00450843	0.072639	0.0152688	0.030017	0.0176819	0.111019	0.051799	0.0130068	0.0013147	1.25074	0.00563638	0.00754026	0.00294796	0.0139333	0.00353887	0.00959516	0.000161788	0.011099	0.00338251	0.00323469	0.0142563	0.00486301	0.00235788	0.00185715	0.00315443	0.0101261	0.0059118	0.00556006	0.0190537	0.0141277	0.0229136	0.00784137	0.00371624	0.000502383	0.0043331	0.00384132	0.0115583	0.00412463	0.00555157	0.00104748	0.000126562	0.00743432	0.0044883	0.0103245	0.00846887	0.00603151	0.000931771	0.010958	0.0233509	0.000986099	0.0269943	0.00442323	0.0134612	0.00560558	0.0194219	0.0121552	0.0081546	0.00865076	0.0108598	0.0273432	0.00564404	0.0192896	0.0113584	0.00357984	0.0116631	0.00664134	0.0235295	0.0041964	0.0199123	0.011799	0.0249257	0.014667	0.0177668	0.00737798	0.00726912	0.0247624	0.000549415	0.017543	0.014878	0.0290287	0.0153948	0.00725136	0.00432258	0.011837	0.0185953	0.00576367	0.000932977	0.00171702	0.0173785	0.0094354	0.0564142	0.00749551	0.0216944	0.024514	0.00796898	0.00882746	0.00917912	0.00334973	0.00104602	0.0168532	0.00354258	0.00696436	0.00410243	0.0257579	0.0120181	0.00301776	0.000305029	4.310089
144	-1394.949	-1562.307	167.3588	0.0285732	0.0676443	0.0213044	0.149789	0.0138515	0.0688178	0.0136835	0.0287173	0.0162963	0.0147613	0.0585309	0.0220361	0.0118811	0.0433801	0.0200815	0.0969791	0.0352723	0.029072	0.0159966	0.0338371	0.0656838	0.0685787	0.00245941	0.00423198	0.0266213	0.00889724	0.069635	0.00472189	0.108449	0.0047595	0.00328862	0.0482835	0.00836143	0.066357	0.0054394	0.0125821	0.00149398	0.0283946	0.0750819	0.0329219	0.147129	0.00695236	0.0398367	0.0599693	0.110806	0.0602924	0.0202789	0.0104794	0.042735	0.118668	0.0384702	0.0421642	0.00927929	0.0497694	0.0040114	0.0806637	0.0405145	0.0066323	0.0459145	0.0328234	0.0550848	0.0179592	0.00648724	0.148611	0.05333	0.0773352	0.00472839	0.000565252	0.0128384	0.0841805	0.0533757	0.00559771	0.0741016	0.0269916	0.026785	0.00209816	0.00489126	0.0209796	0.178779	0.0388579	0.0380639	0.0172173	0.00156594	0.0101781	0.134731	0.0431716	0.0624221	0.0922009	0.112587	0.0390044	0.0808427	0.0158724	0.11821	0.00453049	0.0187126	0.0798677	0.00215569	1.143515	0.00685366	0.0162253	0.00511013	0.0359288	0.00332247	0.0165068	0.00328217	0.00688821	0.00390888	0.00354069	0.0140394	0.00528564	0.00284984	0.0104053	0.00481681	0.0232617	0.00846052	0.00697328	0.003837	0.00811627	0.0157551	0.0164495	0.000589921	0.00101509	0.00638545	0.00213412	0.0167029	0.00113261	0.026013	0.00114163	0.000788819	0.0115814	0.0020056	0.0159166	0.00130471	0.00301799	0.00035835	0.00681081	0.0180094	0.00789674	0.0352908	0.00166761	0.00955535	0.0143844	0.0265783	0.0144619	0.00486416	0.00251363	0.0102505	0.0284641	0.00922756	0.0101136	0.00222576	0.0119378	0.000962186	0.0193482	0.00971792	0.00159084	0.0110132	0.00787312	0.0132128	0.00430775	0.00155605	0.0356462	0.0127919	0.0185498	0.00113416	0.000135583	0.00307947	0.0201918	0.0128028	0.00134268	0.0177742	0.00647428	0.00642472	0.000503272	0.00117323	0.00503222	0.0428824	0.00932058	0.00913012	0.00412979	0.00037561	0.00244135	0.0323169	0.0103553	0.0149727	0.0221156	0.0270054	0.00935572	0.0193912	0.00380721	0.0283541	0.0010867	0.00448847	0.0191573	0.000517071	4.169049
180	-1390.409	-1557.427	167.0181	0.0225845	0.0721827	0.0354907	0.0668218	0.00906059	0.0673639	0.0165524	0.061329	0.0169483	0.00790472	0.0514957	0.0174309	0.0419575	0.0547564	0.00908837	0.0547643	0.0600092	0.0126885	0.0244055	0.0112367	0.0477036	0.0223162	0.0019205	0.00223901	0.00942679	0.0148977	0.0415555	0.0289245	0.0563783	0.00633486	0.00533145	0.0223156	0.00516779	0.101849	0.0151942	0.0723045	0.0200864	0.0375554	0.104249	0.018717	0.079307	0.00308919	0.0175244	0.0188195	0.0826854	0.0386796	0.0111638	0.0561292	0.0609074	0.124456	0.0181481	0.049916	0.0686241	0.049976	0.02061	0.0410678	0.0179961	0.0516393	0.109009	0.101636	0.0376765	0.0131699	0.0463751	0.0662508	0.0824877	0.038648	0.0822879	0.0284736	0.0165367	0.0254162	0.13743	0.0323564	0.0922853	0.0152673	0.0204344	0.0272491	0.0487074	0.00687439	0.12672	0.0190618	0.132235	0.092754	0.000148658	0.000743866	0.0599051	0.0151434	0.0634935	0.0773927	0.132807	0.115176	0.0368499	0.0137309	0.108894	0.033556	0.0113071	0.108595	0.0587025	1.084665	0.0051386	0.0164236	0.00807512	0.0152038	0.00206154	0.0153272	0.00376614	0.0139541	0.00385622	0.00179854	0.0117167	0.003966	0.00954649	0.0124586	0.00206786	0.0124604	0.0136538	0.00288698	0.00555294	0.00255667	0.0108539	0.00507755	0.000436967	0.000509436	0.00214486	0.00338964	0.00945503	0.00658113	0.0128276	0.00144136	0.00121305	0.00507742	0.00117582	0.0231735	0.00345711	0.0164513	0.00457021	0.00854489	0.0237196	0.00425864	0.0180445	0.000702877	0.00398729	0.00428195	0.0188132	0.00880068	0.00254006	0.012771	0.0138581	0.0283172	0.00412919	0.0113573	0.0156139	0.0113709	0.00468935	0.00934408	0.00409461	0.0117494	0.0248026	0.0231251	0.00857245	0.00299653	0.0105516	0.0150739	0.0187682	0.00879351	0.0187228	0.00647854	0.00376257	0.00578288	0.0312692	0.00736199	0.0209975	0.00347374	0.0046494	0.00619993	0.0110823	0.00156412	0.0288322	0.00433708	0.0300872	0.0211041	3.38238e-05	0.00016925	0.0136301	0.00344555	0.0144465	0.017609	0.0302173	0.0262057	0.00838438	0.00312417	0.0247764	0.00763492	0.00257268	0.0247084	0.0133565	4.395066
216	-1371.933	-1538.764	166.8311	0.0224455	0.0570634	0.0206761	0.124461	0.00574939	0.0561678	0.0233058	0.0479289	0.00361224	0.025924	0.096532	0.00322111	0.0157374	0.0755374	0.0309867	0.0279841	0.0459387	0.00864204	0.0410917	0.0344641	0.0365948	0.0868328	0.00535443	0.00701981	0.0942829	0.00290295	0.0355765	0.0184419	0.0487049	0.025176	0.0220042	0.0328092	0.0178728	0.0104061	0.00774163	0.0532215	0.014373	0.0486269	0.0705104	0.00663694	0.0704151	0.00269152	0.0130227	0.0598764	0.0870154	0.0424991	0.0135239	0.0893854	0.0593245	0.125387	0.0263942	0.0013177	0.0157976	0.0441209	0.00791441	0.0714839	0.0194234	0.039804	0.102362	0.0549505	0.0477927	0.0140564	0.0256259	0.102662	0.106381	0.0510129	0.0258208	0.0737129	0.0276896	0.016982	0.112538	0.0227668	0.0591367	0.0741613	0.011115	0.0423709	0.0278796	0.0111332	0.172263	0.127138	0.0268034	0.00649896	0.000318478	0.00187355	0.13172	0.0178838	0.141427	0.0620624	0.197284	0.105023	0.0277677	0.0124022	0.112375	0.0272993	0.0209818	0.102397	0.0720326	0.9471397	0.00490327	0.0124656	0.00451673	0.0271888	0.00125597	0.01227	0.0050912	0.0104702	0.000789102	0.00566316	0.0210876	0.000703658	0.00343787	0.0165013	0.00676912	0.0061132	0.0100354	0.00188787	0.00897657	0.00752875	0.00799421	0.0189688	0.00116969	0.00153349	0.0205963	0.000634157	0.00777177	0.00402868	0.0106397	0.00549975	0.00480688	0.00716725	0.00390435	0.00227324	0.00169118	0.0116264	0.00313982	0.0106227	0.0154032	0.00144985	0.0153823	0.000587969	0.00284483	0.0130801	0.0190087	0.00928404	0.00295434	0.0195264	0.0129596	0.0273912	0.00576588	0.000287856	0.00345102	0.00963831	0.00172892	0.0156158	0.00424309	0.00869527	0.0223611	0.0120041	0.0104404	0.00307065	0.00559803	0.0224267	0.0232392	0.0111439	0.00564061	0.0161027	0.00604885	0.00370976	0.0245841	0.00497346	0.0129185	0.0162007	0.00242811	0.00925601	0.00609036	0.00243207	0.0376314	0.0277737	0.00585526	0.00141971	6.95724e-05	0.000409281	0.0287745	0.00390677	0.0308952	0.0135577	0.0430971	0.0229425	0.00606592	0.00270929	0.0245486	0.00596359	0.00458353	0.0223689	0.0157357	4.577658
252	-1368.998	-1536.433	167.4351	0.0227353	0.0620889	0.0104004	0.0744168	0.0178638	0.0622594	0.0109517	0.00881562	0.0150021	0.00419375	0.0986179	0.00775974	0.00922564	0.0244252	0.0141317	0.0477089	0.0541494	0.0192182	0.0532739	0.00650584	0.0458716	0.0412216	0.0300128	0.00668852	0.0874323	0.00657288	0.0538022	0.0240782	0.0441811	0.00492811	0.0122636	0.0315481	0.00439982	0.0592615	0.0173762	0.0812081	0.0195786	0.039363	0.0748758	0.00262638	0.0508593	0.0182808	0.045544	0.0438611	0.0571208	0.0830261	0.00286011	0.0420475	0.0507135	0.147656	0.0429812	0.0206809	0.0220495	0.0880542	0.00701828	0.0598469	0.0377918	0.0730169	0.0943569	0.0377582	0.0196469	0.0133415	0.0215151	0.0828489	0.10024	0.0361941	0.00872824	0.039116	0.00361476	0.0546537	0.134724	0.0472903	0.0514117	0.0154941	0.00265708	0.0217133	0.00933091	0.00153634	0.108898	0.00875865	0.0571149	0.0518691	0.0270674	0.00826564	0.0759958	0.00184088	0.112912	0.0330347	0.216662	0.0751829	0.0705684	0.0363251	0.0964142	0.0409982	0.0503257	0.0858539	0.0243389	1.042243	0.0054351	0.014843	0.00248632	0.0177901	0.00427053	0.0148838	0.00261813	0.00210747	0.00358642	0.00100256	0.0235756	0.00185505	0.00220548	0.00583911	0.00337834	0.0114053	0.012945	0.00459432	0.0127357	0.00155529	0.0109661	0.00985446	0.00717488	0.00159896	0.0209016	0.00157132	0.012862	0.00575616	0.010562	0.00117812	0.00293174	0.0075419	0.00105182	0.0141671	0.00415395	0.0194137	0.00468046	0.00941013	0.0178998	0.000627863	0.0121584	0.00437022	0.0108878	0.0104855	0.0136553	0.0198483	0.000683739	0.0100519	0.0121236	0.0352988	0.0102751	0.00494398	0.00527117	0.0210503	0.00167779	0.014307	0.00903452	0.0174555	0.022557	0.00902649	0.00469679	0.00318942	0.00514342	0.0198059	0.0239633	0.00865258	0.00208658	0.0093511	0.000864147	0.0130655	0.0322073	0.0113052	0.0122905	0.00370404	0.000635203	0.00519079	0.00223065	0.000367278	0.0260332	0.00209385	0.0136539	0.0123999	0.00647074	0.00197599	0.0181676	0.000440083	0.0269928	0.00789729	0.0517952	0.0179733	0.0168701	0.00868388	0.0230488	0.00980104	0.0120309	0.0205243	0.00581847	4.183042
288	-1383.692	-1551.638	167.9467	0.0404507	0.0393345	0.0259736	0.0502149	0.00657196	0.111299	0.035706	0.0192364	0.0100143	0.000266255	0.0433512	0.0373994	0.00620151	0.0487275	0.0334145	0.0612954	0.0307049	0.0316167	0.074957	0.0382256	0.0314284	0.0410055	0.0468718	0.0130219	0.0796253	0.0102058	0.0367612	0.00635484	0.0437021	0.00910344	0.0128613	0.0318673	0.0208009	0.0229462	0.0627828	0.0291194	0.00341628	0.0484015	0.0476134	0.000215574	0.0293837	0.00957591	0.0244008	0.0233077	0.0890021	0.0312052	0.00575614	0.0296061	0.0255715	0.0827478	0.0123686	0.0444065	0.0535256	0.11642	0.0224083	0.0307126	0.00294745	0.0450776	0.0338625	0.0376056	0.0195816	0.0232739	0.0217169	0.0536386	0.0912891	0.0214147	0.00246486	0.0108186	0.00615259	0.00608772	0.0394319	0.0563024	0.0709816	0.00704315	0.0106859	0.0414905	0.0166373	0.0654881	0.0776866	0.0559815	0.0650664	0.0368678	0.0654702	0.026928	0.210125	0.000781237	0.0608334	0.0537385	0.151108	0.0910042	0.0579113	0.0394691	0.119525	0.00519207	0.0210848	0.141682	0.00994652	0.9431101	0.0102462	0.00996351	0.00657915	0.0127195	0.00166469	0.0281922	0.0090444	0.0048726	0.00253663	6.74429e-05	0.0109809	0.00947334	0.00157085	0.0123428	0.00846394	0.0155262	0.00777762	0.00800857	0.0189868	0.00968262	0.00796088	0.0103868	0.0118727	0.00329848	0.0201692	0.00258515	0.00931168	0.00160969	0.0110698	0.00230592	0.00325779	0.00807204	0.00526892	0.0058123	0.015903	0.00737599	0.00086535	0.0122602	0.0120606	5.46053e-05	0.00744294	0.0024256	0.00618078	0.00590388	0.0225444	0.00790434	0.00145804	0.00749929	0.0064773	0.0209602	0.003133	0.0112482	0.0135581	0.0294894	0.00567606	0.00777956	0.000746594	0.0114182	0.00857743	0.00952557	0.00496005	0.00589533	0.00550092	0.0135868	0.0231237	0.00542437	0.000624353	0.00274036	0.00155846	0.00154203	0.00998817	0.0142615	0.0179798	0.00178404	0.00270675	0.0105096	0.00421427	0.0165883	0.0196782	0.0141802	0.0164814	0.00933867	0.0165837	0.00682091	0.053225	0.000197889	0.0154092	0.0136121	0.038276	0.0230515	0.014669	0.00999759	0.030276	0.00131516	0.00534081	0.0358883	0.00251947	3.947859
324	-1383.582	-1550.974	167.3921	0.0278614	0.00638181	0.0358422	0.0889848	0.00420375	0.0460853	0.0197908	0.0974779	0.0225975	0.0348475	0.02716	0.0257283	0.000440102	0.0573815	0.0325966	0.0390242	0.00981009	0.0067681	0.0418728	0.0138451	0.0246816	0.0295886	0.0105916	0.0327853	0.0178486	0.00441995	0.070722	0.00457741	0.0707333	0.00718324	0.00111902	0.0621203	0.0251254	0.0399462	0.0170133	0.0378949	0.0360632	0.0723925	0.113216	0.00320606	0.138358	0.0237212	0.0112056	0.0352728	0.125074	0.0461201	0.0012594	0.0391758	0.0224558	0.145929	0.0637516	0.115534	0.0582795	0.11285	0.0666662	0.000917055	0.0535575	0.117631	0.0729336	0.00469446	0.0517614	0.143044	0.017678	0.013332	0.00551317	0.0394308	0.0395162	0.128849	0.027381	0.000730017	0.00333354	0.000243746	0.0753187	0.0673765	0.00436865	0.0119055	0.0290288	0.068236	0.0967813	0.0473042	0.0387271	0.0175441	0.0110795	0.0308065	0.103643	0.0316398	0.00510892	0.108099	0.118645	0.0276531	0.0867315	0.0273347	0.0139086	0.0630172	0.0211388	0.022449	0.00048742	1.1005	0.00667424	0.00152878	0.00858607	0.0213165	0.00100702	0.0110398	0.00474093	0.023351	0.00541326	0.00834779	0.00650623	0.00616327	0.000105427	0.0137458	0.00780857	0.00934833	0.00235002	0.00162131	0.0100307	0.00331662	0.00591252	0.007088	0.00253723	0.00785378	0.00427567	0.00105881	0.0169416	0.00109653	0.0169443	0.00172076	0.000268064	0.014881	0.00601884	0.00956918	0.00407557	0.00907778	0.00863901	0.0173418	0.0271211	0.000768018	0.033144	0.00568246	0.00268432	0.00844966	0.0299618	0.0110482	0.000301691	0.00938462	0.00537932	0.0349576	0.0152718	0.0276764	0.013961	0.0270335	0.01597	0.000219682	0.0128298	0.0281787	0.0174714	0.00112457	0.0123995	0.0342664	0.00423479	0.00319369	0.00132069	0.00944572	0.00946617	0.030866	0.00655918	0.000174877	0.000798556	5.83899e-05	0.0180427	0.0161402	0.00104652	0.00285198	0.0069539	0.016346	0.0231841	0.0113318	0.00927714	0.00420272	0.0026541	0.00737975	0.0248279	0.00757937	0.00122385	0.0258954	0.0284217	0.00662434	0.0207767	0.00654808	0.00333183	0.0150959	0.00506384	0.00537769	0.000116762	4.174462
