Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1371.475	-1539.005	167.5305	1.133125	4.077247
6	-1368.4	-1535.169	166.7694	1.093157	4.530378
12	-1386.21	-1553.291	167.0811	1.11313	4.343485
18	-1376.392	-1542.923	166.5315	1.146996	4.633827
24	-1374.584	-1542.047	167.4633	0.9512673	4.218646
30	-1390.048	-1556.287	166.2389	1.147748	4.7971
36	-1387.713	-1555.032	167.3191	1.161013	4.181782
42	-1399.188	-1566.695	167.5071	1.056757	4.133854
48	-1401.23	-1568.204	166.9737	0.9999391	4.467797
54	-1392.43	-1559.308	166.8781	1.015792	4.512673
60	-1394.917	-1561.804	166.8875	1.074625	4.474295
66	-1376.883	-1543.924	167.04	0.9219656	4.474295
72	-1380.147	-1547.48	167.333	0.9405135	4.298515
78	-1377.226	-1544.774	167.5484	1.074811	4.100131
84	-1386.798	-1554.363	167.5645	1.154473	4.04578
90	-1380.975	-1547.895	166.9193	0.9828973	4.508007
96	-1373.862	-1541.349	167.4868	1.207087	4.060454
102	-1389.596	-1556.722	167.126	1.008849	4.376928
108	-1385.236	-1552.241	167.0044	1.25074	4.310089
114	-1377.824	-1544.814	166.9894	1.055287	4.427805
120	-1377.101	-1544.133	167.0317	1.202165	4.321618
126	-1377.59	-1545.139	167.5486	1.28758	3.980179
132	-1384.357	-1552.121	167.764	0.9379821	4.05518
138	-1397.239	-1564.48	167.2406	1.263576	4.169049
144	-1394.949	-1562.307	167.3588	1.143515	4.169049
150	-1390.253	-1556.657	166.4035	1.166672	4.6946
156	-1389.965	-1556.827	166.8616	1.032418	4.51263
162	-1388.691	-1555.662	166.9711	1.100198	4.412846
168	-1394.135	-1560.594	166.459	0.9194589	4.80132
174	-1391.082	-1558.719	167.6366	0.9177787	4.139168
180	-1390.409	-1557.427	167.0181	1.084665	4.395066
186	-1383.767	-1550.544	166.7771	1.089895	4.52785
192	-1386.929	-1555.074	168.145	0.9409425	3.835281
198	-1382.944	-1549.972	167.028	0.9827439	4.446912
204	-1375.967	-1542.957	166.9903	1.020429	4.446912
210	-1369.059	-1536.428	167.3691	1.106092	4.18433
216	-1371.933	-1538.764	166.8311	0.9471397	4.577658
222	-1381.587	-1548.243	166.6557	1.032693	4.62803
228	-1376.25	-1542.961	166.7112	1.160428	4.525528
234	-1387.944	-1555.554	167.6103	1.224168	3.980348
240	-1381.487	-1548.939	167.4519	1.008147	4.192823
246	-1381.726	-1549.027	167.3007	0.9284281	4.323613
252	-1368.998	-1536.433	167.4351	1.042243	4.183042
258	-1375.446	-1542.669	167.2228	1.042243	4.303331
264	-1376.287	-1543.086	166.7994	0.9892719	4.571789
270	-1381.151	-1548.147	166.9954	1.113055	4.391962
276	-1367.708	-1535.617	167.9087	1.113055	3.872318
282	-1386.643	-1554.684	168.041	0.9805331	3.872318
288	-1383.692	-1551.638	167.9467	0.9431101	3.947859
294	-1378.212	-1544.452	166.2404	1.104504	4.820188
300	-1379.062	-1546.341	167.2797	1.104504	4.235985
306	-1386.161	-1553.601	167.4399	0.9440525	4.235985
312	-1401.173	-1567.983	166.8107	1.050343	4.531163
318	-1401.477	-1568.23	166.7532	1.1005	4.535342
324	-1383.582	-1550.974	167.3921	1.1005	4.174462
330	-1390.301	-1557.265	166.9645	1.070397	4.433351
336	-1378.514	-1545.259	166.7453	0.9762076	4.609449
342	-1374.983	-1541.526	166.5435	1.178804	4.609449
348	-1379.851	-1547.46	167.6081	1.022884	4.095643
354	-1377.334	-1544.429	167.0942	1.071961	4.3593
360	-1378.338	-1545.41	167.072	1.094183	4.3593
366	-1379.7	-1547.083	167.3831	1.202988	4.121851
372	-1382.325	-1549.684	167.3588	1.129609	4.176908
378	-1388.781	-1556.092	167.3112	1.177636	4.176908
384	-1383.022	-1550.464	167.4424	0.9616535	4.224584
390	-1386.817	-1554.063	167.2465	1.052674	4.284022
396	-1386.526	-1553.981	167.455	1.142874	4.114741
402	-1389.348	-1555.954	166.6056	1.088379	4.624996
408	-1378.19	-1545.438	167.248	1.341588	4.121785
414	-1390.623	-1557.164	166.541	1.170349	4.615544
420	-1392.365	-1559.425	167.0602	1.081657	4.373036
426	-1378.929	-1546.058	167.1286	1.013089	4.373036
432	-1379.033	-1546.019	166.9864	1.007624	4.456309
438	-1382.347	-1549.39	167.0431	1.064075	4.392577
444	-1370.786	-1537.548	166.7618	1.088132	4.537462
450	-1374.691	-1541.853	167.1621	1.326104	4.179152
456	-1387.885	-1554.86	166.9751	1.204973	4.352031
462	-1375.908	-1543.431	167.5235	1.302202	3.986383
468	-1381.557	-1549.269	167.7119	1.110722	3.986383
474	-1377.872	-1545.181	167.3087	1.314888	4.101939
480	-1385.424	-1552.151	166.7271	1.140665	4.527571
486	-1387.946	-1554.806	166.8601	1.007313	4.527571
492	-1386.398	-1553.199	166.8014	1.06607	4.527571
498	-1382.616	-1550.116	167.4998	1.018736	4.159615
504	-1401.419	-1568.569	167.1505	1.030697	4.350775
510	-1388.03	-1555.514	167.4842	0.9927255	4.183238
516	-1382.783	-1549.864	167.0805	1.40354	4.183238
522	-1383.437	-1550.2	166.7628	1.017118	4.576686
528	-1374.869	-1542.532	167.6627	0.969716	4.094796
534	-1384.276	-1551.304	167.0283	1.058522	4.404061
540	-1385.419	-1551.977	166.5584	0.954429	4.726343
546	-1379.715	-1546.78	167.0646	1.089944	4.365889
552	-1377.504	-1544.422	166.9177	1.238397	4.365889
558	-1378.406	-1545.838	167.4312	1.078859	4.164496
564	-1373.843	-1541.161	167.3181	1.192822	4.164496
570	-1373.916	-1541.306	167.3905	1.119741	4.164496
576	-1382.096	-1548.664	166.5685	1.030753	4.677998
582	-1381.284	-1547.844	166.5605	1.126426	4.629046
588	-1382.704	-1549.846	167.142	1.163328	4.280913
594	-1379.612	-1546.957	167.3449	1.034771	4.238431
600	-1382.199	-1549.552	167.3532	1.046952	4.226805
606	-1384.044	-1551.196	167.1519	0.9030977	4.421848
612	-1395.892	-1562.913	167.0215	1.033671	4.421848
618	-1383.239	-1550.478	167.239	1.091893	4.266141
624	-1388.556	-1554.946	166.3906	1.095629	4.741272
630	-1379.746	-1547.087	167.3414	0.9699889	4.277091
636	-1364.805	-1532.501	167.6961	1.019127	4.047628
642	-1373.882	-1540.574	166.6923	1.185297	4.522309
648	-1376.679	-1544.134	167.4545	1.028982	4.179548
654	-1376.196	-1542.695	166.4996	1.154103	4.647745
660	-1388.691	-1555.282	166.5915	1.061802	4.647745
666	-1378.04	-1544.458	166.418	1.236892	4.647745
672	-1367.867	-1535.055	167.1882	1.053982	4.316271
678	-1375.985	-1542.762	166.7774	0.9321341	4.616142
684	-1372.801	-1540.6	167.7995	0.95762	4.023709
690	-1381.181	-1548.81	167.629	1.128446	4.023709
696	-1391.972	-1559.441	167.469	1.35929	3.986049
702	-1377.375	-1544.164	166.7889	1.052024	4.542467
708	-1384.74	-1551.546	166.8053	1.052024	4.533215
714	-1408.101	-1575.945	167.8444	1.084512	3.925483
720	-1399.231	-1566.455	167.223	1.375036	4.117703
726	-1387.712	-1554.476	166.764	1.247322	4.447648
732	-1381.338	-1548.21	166.8722	0.9775853	4.537486
738	-1385.402	-1552.133	166.7309	0.9769262	4.617137
744	-1378.215	-1545.245	167.0299	0.9769262	4.4491
750	-1382.509	-1550.074	167.5653	1.223461	4.006447
756	-1388.167	-1555.49	167.3225	1.0754	4.228107
762	-1389.537	-1557.008	167.4703	0.9700617	4.204027
768	-1395.538	-1562.8	167.262	1.037616	4.283792
774	-1393.551	-1560.655	167.104	0.9802475	4.405492
780	-1392.358	-1559.371	167.0127	1.013701	4.438082
786	-1383.765	-1550.619	166.854	1.174767	4.437144
792	-1381.638	-1548.689	167.0514	0.9766253	4.437144
798	-1393.469	-1560.757	167.2884	1.124772	4.219594
804	-1395.542	-1561.415	165.8729	0.9629185	5.103181
810	-1383.92	-1550.357	166.4369	1.20276	4.655942
816	-1381.026	-1547.972	166.946	1.201943	4.370164
822	-1380.152	-1547.57	167.4182	0.9269509	4.257944
828	-1372.759	-1540.129	167.3703	1.212695	4.123674
834	-1380.282	-1547.823	167.5403	1.069659	4.107636
840	-1383.679	-1550.601	166.9213	1.111443	4.434649
846	-1395.977	-1562.24	166.2635	1.184177	4.763235
852	-1384.193	-1551.63	167.4369	1.121512	4.137071
858	-1377.422	-1544.831	167.4094	1.149268	4.137071
864	-1375.714	-1543.457	167.7438	1.149268	3.946246
870	-1392.69	-1559.947	167.2568	0.9721242	4.323784
876	-1391.902	-1558.988	167.0859	1.143434	4.323784
882	-1392.31	-1558.811	166.5005	1.021229	4.721334
888	-1382.696	-1549.472	166.7751	1.18073	4.478269
894	-1380.615	-1546.891	166.2756	1.18073	4.758332
900	-1382.195	-1549.799	167.603	0.9681636	4.129663
906	-1382.523	-1549.412	166.8895	1.099979	4.458976
912	-1384.43	-1551.101	166.6708	1.181395	4.53657
918	-1382.781	-1549.203	166.4211	1.153864	4.691848
924	-1387.728	-1554.54	166.8124	0.9198547	4.60341
930	-1379.399	-1546.721	167.3219	1.04501	4.24569
