Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1381.734	-1548.8	167.0661	1.045213	4.390225
6	-1377.049	-1544.155	167.1059	1.005404	4.390225
12	-1383.66	-1550.858	167.1979	1.37867	4.130038
18	-1391.402	-1558.227	166.8248	1.248472	4.412775
24	-1386.147	-1553.399	167.2524	1.248472	4.170753
30	-1378.153	-1545.717	167.564	0.9536982	4.160071
36	-1369.118	-1536.451	167.3327	1.085148	4.216859
42	-1373.341	-1540.657	167.3165	1.222816	4.148628
48	-1384.089	-1551.642	167.5529	1.222816	4.013914
54	-1397.493	-1564.251	166.7575	1.157825	4.500902
60	-1378.307	-1545.322	167.016	1.0966	4.389557
66	-1380.183	-1547.819	167.6359	0.9943127	4.096077
72	-1371.846	-1538.635	166.7892	1.034083	4.552381
78	-1379.038	-1545.866	166.8272	1.189493	4.444043
84	-1374.102	-1542.002	167.9002	1.084457	3.893543
90	-1377.656	-1544.896	167.2396	1.20065	4.204705
96	-1379.438	-1546.354	166.9163	0.980561	4.510973
102	-1372.684	-1540.131	167.4467	1.182608	4.097039
108	-1377.283	-1543.734	166.4515	0.9792719	4.772195
114	-1376.673	-1543.506	166.8329	1.000309	4.546802
120	-1368.518	-1535.775	167.2577	0.9737404	4.322336
126	-1374.394	-1541.76	167.3659	1.01118	4.23992
132	-1385.479	-1553.305	167.8262	1.001943	3.983114
138	-1373.025	-1539.822	166.7971	1.065276	4.530439
144	-1373.943	-1540.755	166.8127	1.245078	4.421463
150	-1369.06	-1536.787	167.7266	0.9676288	4.05961
156	-1365.204	-1532.742	167.538	0.8936452	4.208846
162	-1383.603	-1551.08	167.4771	0.9025906	4.238322
168	-1392.741	-1560.117	167.3758	1.088727	4.190344
174	-1399.317	-1566.901	167.5841	1.067731	4.083807
180	-1386.694	-1553.858	167.1642	1.069273	4.321226
186	-1391.376	-1558.39	167.0146	1.022327	4.432168
192	-1380.497	-1547.471	166.9733	0.96833	4.485837
198	-1393.225	-1560.909	167.6834	0.8588366	4.1458
204	-1392.411	-1559.948	167.5375	1.32914	3.963479
210	-1390.479	-1557.401	166.9214	1.10372	4.438894
216	-1382.511	-1549.407	166.8969	1.277255	4.356214
222	-1385.363	-1551.989	166.626	1.084997	4.615408
228	-1391.7	-1558.885	167.1847	0.9120624	4.398349
234	-1380.312	-1547.638	167.3265	1.114188	4.203954
240	-1378.382	-1545.874	167.4921	1.053742	4.144105
246	-1383.046	-1550.396	167.3501	1.14126	4.175301
252	-1384.803	-1552.131	167.328	0.9437201	4.299565
258	-1378.808	-1546.364	167.5559	0.9764281	4.151782
264	-1393.01	-1559.817	166.807	1.009593	4.556115
270	-1385.75	-1552.633	166.8835	0.9557717	4.543347
276	-1392.306	-1560.451	168.1452	0.9471983	3.831628
282	-1391.641	-1558.154	166.5133	1.260826	4.58119
288	-1387.341	-1553.751	166.4105	1.086952	4.735002
294	-1380.376	-1547.8	167.4239	1.056246	4.181464
300	-1374.568	-1542.237	167.6687	1.289954	3.910114
306	-1368.275	-1534.884	166.6084	1.092941	4.620831
312	-1377.282	-1544.564	167.2813	1.353671	4.096201
318	-1381.959	-1549.451	167.4926	1.137752	4.096201
324	-1384.755	-1552.071	167.316	1.317806	4.096201
330	-1374.972	-1542.193	167.2203	1.172596	4.231345
336	-1381.056	-1547.65	166.594	1.109679	4.619576
342	-1371.826	-1538.431	166.6046	1.109679	4.613613
348	-1372.421	-1539.957	167.5363	1.057685	4.116697
354	-1378.543	-1546.083	167.5401	0.9579442	4.171267
360	-1373.153	-1540.593	167.4393	1.009798	4.199038
366	-1384.183	-1552.1	167.9177	1.279876	3.7726
372	-1375.29	-1542.417	167.1267	0.9435276	4.413354
378	-1378.263	-1545.867	167.6035	1.016466	4.101899
384	-1382.852	-1550.345	167.4925	1.098008	4.118781
390	-1383.654	-1550.77	167.1166	1.198472	4.275646
396	-1372.906	-1539.022	166.1153	1.198472	4.838076
402	-1377.772	-1544.262	166.4903	1.13728	4.662335
408	-1380.793	-1548.255	167.4625	1.060855	4.156918
414	-1377.981	-1544.664	166.683	1.064835	4.594706
420	-1400.72	-1567.735	167.0147	1.159911	4.354796
426	-1383.912	-1550.677	166.7654	1.068093	4.546628
432	-1390.678	-1557.423	166.7447	1.001688	4.595491
438	-1385.798	-1552.208	166.4102	1.142822	4.704055
444	-1386.553	-1553.127	166.5741	1.044141	4.667373
450	-1389.499	-1556.838	167.3392	0.9533203	4.287803
456	-1385.718	-1553.565	167.8473	0.8640272	4.049557
462	-1385.243	-1551.931	166.6884	1.036646	4.607521
468	-1388.796	-1555.319	166.5232	1.276494	4.567053
474	-1391.117	-1558.463	167.3457	1.111805	4.194378
480	-1380.365	-1547.197	166.8326	1.151816	4.462015
486	-1373.392	-1540.249	166.8572	1.088438	4.483605
492	-1382.173	-1549.697	167.5235	0.9322877	4.19525
498	-1386.263	-1553.469	167.2065	0.9301485	4.375885
504	-1383.563	-1550.658	167.095	0.9684809	4.417193
510	-1369.805	-1536.584	166.779	1.254924	4.435026
516	-1378.603	-1546.025	167.4216	1.060681	4.180217
522	-1366.463	-1533.82	167.3564	1.008076	4.247064
528	-1379.012	-1545.208	166.1961	1.038182	4.881806
534	-1375.969	-1543.264	167.2954	1.038182	4.26456
540	-1382.25	-1549.745	167.4944	0.8504911	4.25774
546	-1384.995	-1551.911	166.9163	1.099707	4.444012
552	-1372.09	-1538.567	166.4765	1.002183	4.745435
558	-1377.221	-1544.203	166.982	1.0376	4.441939
