Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-263.9972	-435.5199	171.5227	0.7279024	1.040673	1.110407
6	-257.3464	-428.8953	171.549	0.5088824	0.800373	1.436162
12	-267.1728	-438.0294	170.8566	0.6666378	1.436766	1.383426
18	-261.4415	-432.8019	171.3605	0.6666378	0.9328899	1.383426
24	-265.1759	-436.5668	171.3909	0.7703213	1.077494	1.159383
30	-268.7406	-440.4008	171.6602	0.3581741	1.080931	1.159383
36	-261.802	-432.9083	171.1063	0.5909556	1.041122	1.543208
42	-266.073	-437.0987	171.0257	0.816028	1.090653	1.411712
48	-268.974	-440.0722	171.0982	0.5126851	1.329429	1.373513
54	-271.7443	-442.64	170.8957	0.4950673	1.648755	1.288721
60	-262.2584	-433.5008	171.2425	0.6357651	1.580685	0.937513
66	-268.7983	-439.9719	171.1737	0.6357651	1.789283	0.7677078
72	-258.8071	-429.9459	171.1388	0.6197373	1.308416	1.293104
78	-269.1485	-440.1065	170.958	0.6197373	1.67849	1.131844
84	-261.5214	-432.5991	171.0777	0.6535657	1.471081	1.183425
90	-264.3961	-435.2592	170.863	0.5151727	1.355654	1.53165
96	-259.3797	-430.5667	171.1871	0.9257359	1.074167	1.206514
102	-265.4054	-436.1473	170.7419	0.711398	1.122767	1.672153
108	-273.4814	-443.7401	170.2586	0.3996568	2.593455	1.055362
114	-264.3375	-434.6318	170.2944	0.5852091	2.635962	0.8640854
120	-263.5074	-434.5872	171.0798	0.4006259	1.941554	0.8794245
126	-261.1806	-431.8495	170.6689	0.778187	2.128746	0.8142662
132	-263.8406	-434.599	170.7584	0.7291894	1.362183	1.472282
138	-277.4484	-448.6493	171.2009	0.7291894	0.8018382	1.560203
144	-264.3761	-435.4387	171.0626	0.8564777	1.361156	1.1244
150	-259.8407	-431.2411	171.4004	0.5023173	0.9840385	1.412322
156	-259.4545	-430.9981	171.5436	0.6094613	0.8987615	1.303996
162	-275.8726	-447.2937	171.4211	0.4500497	1.265145	1.189738
168	-273.3529	-444.5509	171.198	0.4356733	1.494253	1.189738
174	-263.4076	-434.2674	170.8598	0.6450089	1.447093	1.387732
180	-266.5458	-437.7036	171.1578	0.40683	1.770646	0.9786315
186	-259.5664	-430.9178	171.3514	0.4162431	1.117339	1.378504
192	-259.4178	-431.0829	171.6651	0.4162431	1.075078	1.153788
198	-260.1599	-431	170.84	0.5015995	2.067951	0.9552469
204	-264.0973	-434.8042	170.7069	0.5969521	1.653894	1.377231
210	-259.4725	-430.3844	170.9118	0.3667689	1.753377	1.225056
216	-275.9678	-446.5973	170.6295	0.7533608	2.026769	0.9992178
222	-251.2951	-421.8525	170.5573	0.7904317	2.137944	0.9213329
228	-256.716	-427.5932	170.8772	0.765511	1.222444	1.462018
234	-262.5817	-432.1365	169.5547	2.021941	2.094744	0.7834871
240	-264.5315	-435.688	171.1565	0.5273723	1.807238	0.8752426
246	-265.6771	-436.3533	170.6762	0.5297226	2.043708	1.119335
252	-259.7926	-430.8434	171.0508	0.5428616	1.727505	1.056793
258	-260.5214	-430.7421	170.2207	1.430902	2.06626	0.573065
264	-262.1214	-432.3225	170.2011	0.6020543	2.896084	0.481576
270	-261.4707	-432.3723	170.9016	0.5658731	2.14253	0.7312514
276	-257.2669	-428.0672	170.8003	0.5658731	2.14253	0.8670734
282	-255.7156	-426.8048	171.0892	0.6308388	1.579833	1.093791
288	-260.1672	-429.3553	169.1881	0.9099532	3.618328	0.5377822
294	-248.3051	-418.8652	170.5601	0.4826252	2.395419	0.9162948
300	-279.2305	-449.1065	169.876	1.200435	2.149678	1.17377
306	-274.9893	-446.0111	171.0218	0.8355475	1.460686	1.089629
312	-269.2729	-440.7183	171.4454	0.3760441	1.134699	1.295411
318	-268.274	-439.2053	170.9314	0.4730515	1.818622	1.123682
324	-271.4827	-442.2105	170.7279	0.2511892	2.245209	0.8547777
330	-268.5043	-439.505	171.0007	0.6864612	1.850635	0.8547777
336	-267.9552	-438.7066	170.7514	0.6707952	2.15348	0.8051673
342	-253.4294	-424.4422	171.0128	0.7675818	1.412655	1.198936
348	-257.6643	-428.8196	171.1553	0.5378024	1.433164	1.228961
354	-259.6757	-431.2044	171.5287	0.6596219	1.200885	1.01219
360	-271.5845	-442.3438	170.7593	0.6475777	2.042403	0.9494311
366	-267.9107	-438.9713	171.0606	0.6475777	1.369683	1.287418
372	-259.6695	-430.5523	170.8828	0.6739318	1.780318	1.064022
378	-266.3686	-437.7618	171.3932	0.6257616	1.212562	1.154641
384	-259.0872	-430.3038	171.2166	0.6726094	1.483236	1.030001
390	-266.0103	-437.3077	171.2974	0.687588	1.107575	1.278892
396	-268.2293	-438.7259	170.4966	1.10884	1.257115	1.466363
402	-265.7622	-436.8978	171.1356	0.7811662	1.187112	1.274222
408	-256.4964	-427.6408	171.1444	0.4317142	1.448985	1.274222
414	-264.678	-435.8266	171.1486	0.3487728	1.635994	1.119692
420	-259.2623	-430.5536	171.2914	0.6574417	1.359463	1.089189
426	-257.6874	-428.662	170.9745	0.6012312	1.642173	1.162984
432	-269.3422	-440.4127	171.0706	0.4456506	1.642173	1.168425
438	-271.7991	-442.8807	171.0816	0.454461	1.627231	1.168425
444	-278.206	-449.0531	170.8471	0.8178868	0.8025299	1.752242
450	-270.2848	-441.7889	171.5042	0.4078984	0.9303932	1.406931
456	-271.3059	-442.4812	171.1753	0.5106736	1.637331	1.044936
462	-258.0434	-429.2432	171.1998	0.7541926	1.234372	1.202391
468	-268.9631	-438.8349	169.8717	1.141028	2.573564	0.8043348
474	-263.2743	-433.3742	170.0999	0.3085688	3.046929	0.6881653
480	-264.5142	-435.6128	171.0987	0.3482552	1.937985	0.8640197
486	-263.5214	-434.2142	170.6928	0.6185383	1.937985	1.137866
492	-267.1828	-438.0808	170.8981	0.4750963	1.834984	1.137866
498	-277.257	-448.7412	171.4842	0.5173114	1.255872	1.108705
504	-270.5409	-441.931	171.39	0.6650841	1.421801	0.9219597
510	-275.4924	-446.726	171.2336	0.5848631	1.275511	1.265691
516	-272.7615	-443.7461	170.9845	0.4579332	1.316513	1.494576
522	-269.9315	-441.3006	171.369	0.5133936	1.498325	0.9893796
528	-262.8981	-433.8654	170.9673	0.6233081	1.966522	0.8213074
534	-261.1984	-432.5928	171.3944	0.5947628	1.336564	1.064021
540	-262.7532	-433.1736	170.4204	0.762046	2.384773	0.8245558
546	-262.1372	-433.0209	170.8837	0.3605173	2.102019	0.9233171
552	-254.9202	-426.5696	171.6494	0.4847372	1.11343	1.106212
558	-252.5326	-423.6787	171.1461	0.6221229	1.262573	1.322629
564	-256.5319	-426.7336	170.2016	0.7701452	1.262573	1.911559
570	-262.0384	-433.3675	171.3292	0.6989228	0.9543345	1.368185
576	-259.0506	-429.9871	170.9365	0.4617596	1.122059	1.67053
582	-260.1285	-431.6616	171.5332	0.3361132	1.438221	0.9346571
588	-267.0775	-438.0491	170.9716	0.8145155	1.438221	1.173146
594	-267.7175	-439.0838	171.3663	0.5300181	1.19795	1.253804
600	-258.2196	-429.4179	171.1983	0.6396158	1.19795	1.320605
606	-267.1774	-438.4823	171.3049	0.4988327	1.19795	1.320605
612	-260.8941	-431.5057	170.6116	1.014129	1.793357	0.9932066
618	-260.8181	-432.0924	171.2743	0.6582544	1.460182	1.008544
