Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-272.9297	-443.4177	170.488	0.9277994	1.379711	1.516635
6	-276.641	-447.7682	171.1272	0.5645231	1.333741	1.317862
12	-268.989	-440.0542	171.0652	0.6802436	1.37197	1.257791
18	-268.1494	-439.8733	171.7239	0.4893545	1.13353	1.014114
24	-265.8851	-436.4281	170.543	0.3749994	2.230572	1.130679
30	-271.8935	-442.6606	170.7671	0.5642006	2.16435	0.8819183
36	-265.3822	-436.3481	170.9659	0.4601393	2.07804	0.8262566
42	-263.2265	-434.7333	171.5069	0.6672532	1.156333	1.069581
48	-264.8885	-435.5091	170.6206	1.106247	1.400549	1.256865
54	-259.6346	-430.7476	171.113	0.5609192	1.701759	1.008593
60	-257.5736	-429.0489	171.4753	0.3494576	1.273778	1.151534
66	-264.7605	-436.3204	171.5599	0.691229	1.295826	0.8441744
72	-266.3499	-437.0002	170.6503	0.8073562	2.041725	0.9067498
78	-267.741	-438.9794	171.2384	0.7180577	1.442488	1.007772
84	-265.3362	-436.4455	171.1092	0.4715019	1.083458	1.569954
90	-286.5838	-457.877	171.2932	0.3620345	1.482713	1.128654
96	-281.532	-452.5	170.968	0.2564825	1.508511	1.326779
102	-275.0975	-446.7019	171.6044	0.4953276	1.085014	1.166201
108	-273.6568	-445.0763	171.4195	0.4441914	1.27766	1.182536
114	-276.4657	-447.5981	171.1324	0.4854638	1.806006	0.9331672
120	-270.447	-441.2892	170.8423	0.5678117	1.898949	1.07431
126	-266.6323	-437.6264	170.9941	0.3340271	1.229989	1.566092
132	-269.242	-440.6102	171.3682	0.6472029	1.229989	1.144999
138	-260.4445	-431.8481	171.4036	0.3265102	1.528235	0.9730573
144	-268.3533	-439.6429	171.2895	0.5278717	1.292433	1.240245
150	-271.3425	-442.372	171.0295	0.3890988	1.538673	1.303999
156	-268.6705	-439.2457	170.5752	0.3690992	2.168663	1.157232
162	-267.6282	-438.4252	170.797	0.445783	1.706635	1.342303
168	-271.5274	-442.2884	170.761	0.8447398	1.706635	1.09497
174	-258.7237	-429.9209	171.1972	0.6485971	1.706635	0.8317527
180	-268.7955	-439.0919	170.2965	0.5361276	2.69662	0.8325377
186	-261.1078	-432.5791	171.4713	0.5361276	1.032007	1.300379
192	-256.8858	-427.8326	170.9467	0.4048683	1.299622	1.549736
198	-260.5771	-432.0647	171.4876	0.4719114	1.25055	1.134812
204	-266.7181	-438.3135	171.5954	0.4158769	0.92061	1.341195
210	-263.2925	-434.6264	171.3339	0.5285144	1.263567	1.226831
216	-262.709	-434.2234	171.5144	0.4076948	1.113279	1.252108
222	-261.0067	-432.2659	171.2593	0.4472421	1.154242	1.412575
228	-266.6064	-437.3539	170.7475	0.7375899	1.621327	1.270512
234	-271.6661	-442.5296	170.8635	1.025124	1.621327	0.8966493
240	-268.2593	-438.8833	170.6239	0.9312579	1.787987	1.066951
246	-268.6554	-438.9961	170.3407	0.8743253	2.202429	0.9945163
252	-268.82	-439.6292	170.8092	0.8743253	1.726191	1.002203
258	-258.2103	-429.4722	171.2619	0.4079645	1.642924	1.002203
264	-256.3585	-427.6076	171.249	0.7203352	1.308803	1.121878
270	-259.9992	-431.4831	171.4839	0.6101345	0.9537897	1.307363
276	-249.5897	-420.7245	171.1349	0.6641363	1.353809	1.226793
282	-259.6721	-430.4067	170.7347	0.6394398	1.448776	1.486137
288	-256.7883	-427.6253	170.837	0.8640247	1.448776	1.237574
294	-265.2003	-436.2922	171.0919	0.3569951	1.894703	0.9220977
300	-266.3006	-436.6047	170.304	1.038261	2.047385	1.022421
306	-258.7293	-429.9634	171.2341	0.4481271	1.649764	1.008983
312	-272.3041	-443.6641	171.36	0.8785382	1.164457	1.008983
318	-258.1591	-429.1086	170.9495	0.7515994	1.767546	0.9380368
324	-271.0026	-441.8721	170.8695	0.3300368	1.959436	1.074816
330	-273.3437	-444.3961	171.0524	0.3945646	1.384763	1.407179
336	-276.0857	-447.3474	171.2616	0.4865631	1.054664	1.471677
342	-257.0203	-428.7391	171.7188	0.3323364	1.151439	1.036329
348	-249.2627	-420.374	171.1112	0.3323364	1.692593	1.098793
354	-259.5821	-430.7512	171.1691	0.4714294	1.609097	1.098793
360	-256.0362	-427.0998	171.0636	0.5824288	1.748195	0.994998
366	-261.1325	-432.442	171.3095	0.4772526	1.617033	0.9506385
372	-254.6026	-425.8858	171.2832	0.4278117	1.665896	0.9506385
378	-280.8489	-451.569	170.7202	0.4552342	2.138535	1.030491
384	-282.0796	-452.343	170.2634	1.17737	2.020905	0.9501196
390	-268.0417	-438.8176	170.7759	0.5458797	2.109723	0.9474203
396	-270.1846	-441.1911	171.0065	0.5296341	1.859203	0.9799878
402	-287.1795	-458.3285	171.149	0.454927	1.965279	0.7313054
408	-278.9036	-449.6214	170.7178	0.3350613	2.406065	0.7445435
414	-258.6018	-430.0399	171.4381	0.4270781	1.64226	0.7969488
420	-255.3525	-426.7267	171.3741	0.4629056	0.9037125	1.510155
426	-266.5616	-438.0793	171.5176	0.7672077	0.7367619	1.340413
432	-257.172	-427.9792	170.8072	0.7809282	1.434021	1.340413
438	-251.3851	-423.0451	171.66	0.3794729	1.029733	1.203787
444	-262.942	-434.4852	171.5432	0.4892761	0.9800784	1.308736
450	-265.8889	-437.6044	171.7155	0.3872971	0.6568626	1.457817
456	-264.2625	-435.0942	170.8317	0.6093697	0.9024796	1.826654
462	-266.1139	-436.9169	170.803	0.6093697	1.035121	1.754565
468	-251.3009	-422.862	171.5611	0.5464259	1.059127	1.196718
474	-253.1023	-423.7556	170.6533	1.208058	1.241122	1.278276
480	-257.7355	-428.6461	170.9106	0.6930077	1.421151	1.334227
486	-256.1991	-426.9703	170.7713	0.8131044	1.787469	1.038397
