Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-272.9297	-443.4177	170.488	0.0419455	0.0128837	0.00360592	0.0104359	0.00355253	0.0165146	0.0849602	0.00255454	0.0155577	0.011385	0.021605	0.0306222	0.0212281	0.00414616	0.00396423	0.000486218	0.00832991	0.00475478	0.0607417	0.00938098	0.00234351	0.0352126	0.00272521	0.00261715	0.00709921	0.00273342	0.00417625	0.0326793	0.0117693	0.0181414	0.00479723	0.0447214	0.000692824	0.00223502	0.0146601	0.0158673	0.000134318	0.0206277	0.010664	0.025962	0.00560823	0.0163361	0.000219636	0.0282725	0.0375133	0.0414556	0.0103416	0.0355344	0.0100567	0.00968384	0.0338541	0.00832587	0.0135407	0.0308806	0.00163104	0.00408248	0.012362	0.0262187	0.0124623	0.0194934	0.0754183	0.0170471	0.00752754	0.00765704	0.0087472	0.000372638	0.00785262	0.0105107	0.00216868	0.00253426	0.0204723	0.00746903	0.0316815	0.0013084	0.0133402	0.00963496	0.00148905	0.0109351	0.0120123	0.000508678	0.0416544	0.0395367	0.0375643	0.0126293	0.00615187	0.0165676	0.000917066	0.0313295	0.0215458	0.00677901	0.00779402	0.00582001	0.0141191	0.0182166	0.0052953	0.00607901	0.00956062	0.9277994	1.379711	0.027657	0.00849489	0.00237758	0.00688093	0.00234238	0.010889	0.0560189	0.00168435	0.010258	0.00750675	0.0142454	0.0201909	0.0139968	0.00273379	0.00261383	0.00032059	0.00549237	0.00313508	0.0400503	0.00618539	0.0015452	0.0232176	0.00179688	0.00172563	0.0046809	0.00180229	0.00275363	0.0215473	0.00776014	0.0119616	0.00316308	0.0294873	0.000456817	0.00147367	0.00966623	0.0104622	8.85631e-05	0.013601	0.00703136	0.0171182	0.00369781	0.0107713	0.000144818	0.0186416	0.0247346	0.0273339	0.00681876	0.0234298	0.00663092	0.00638509	0.0223218	0.0054897	0.00892812	0.0203613	0.00107544	0.0026918	0.00815095	0.0172874	0.00821708	0.0128531	0.0497274	0.0112401	0.00496332	0.0050487	0.00576751	0.000245701	0.00517766	0.00693026	0.00142993	0.00167097	0.0134985	0.00492474	0.0208893	0.000862697	0.00879593	0.00635286	0.000981812	0.0072101	0.00792034	0.000335399	0.027465	0.0260687	0.0247682	0.0083272	0.00405626	0.0109239	0.000604672	0.0206573	0.0142063	0.00446977	0.00513902	0.00383745	0.00930947	0.0120112	0.00349148	0.00400822	0.00630384	1.516635
36	-265.3822	-436.3481	170.9659	0.0162147	0.0163661	0.000140287	0.00648414	0.00667218	0.00381411	0.0303266	0.00217716	0.00216528	0.00430897	0.0137905	0.0109935	0.0179265	0.0036356	0.00161789	0.00446696	0.0180843	0.00126403	0.0154237	0.0138972	0.00432805	0.00557966	0.00889966	0.0033294	0.0256415	0.000494101	0.00240757	0.044418	0.0125916	0.000919492	0.00514274	0.0233888	0.0014097	0.00133902	0.00432472	0.00390972	0.000122527	0.00774551	0.00426067	0.0173614	0.00243763	0.00178025	0.000117767	0.03529	0.00340156	0.0170779	0.00269654	0.00410909	0.00771206	0.00891884	0.00967886	0.00549855	0.0106545	0.0115184	0.00608656	0.00105589	0.00182062	0.0128023	0.0174469	0.0187384	0.0127465	0.00189662	0.018452	0.0055067	0.00516068	0.000339134	0.0165682	0.00159096	0.00666012	0.00172636	0.00851815	0.00740315	0.00784164	0.00271295	0.00580053	0.0304609	8.74879e-06	0.000200243	0.00897737	0.00823608	0.00493087	0.00890473	0.00557009	0.00425829	0.0051369	0.00124713	0.00376584	0.0136468	0.00844996	4.83167e-05	0.000501846	0.0251409	0.00651006	0.0290049	0.00551315	0.00463381	0.00195987	0.4601393	2.07804	0.0196243	0.0198075	0.000169787	0.00784761	0.00807519	0.00461614	0.0367036	0.00263497	0.00262059	0.00521506	0.0166903	0.0133052	0.0216961	0.00440008	0.0019581	0.00540626	0.021887	0.00152983	0.0186669	0.0168195	0.00523814	0.00675294	0.0107711	0.0040295	0.0310333	0.000597999	0.00291383	0.0537582	0.0152393	0.00111284	0.00622414	0.0283069	0.00170613	0.00162059	0.00523412	0.00473185	0.000148292	0.00937422	0.00515659	0.0210121	0.00295021	0.00215459	0.000142531	0.0427107	0.00411684	0.020669	0.00326356	0.00497315	0.00933373	0.0107943	0.0117141	0.00665477	0.0128949	0.0139405	0.00736642	0.00127792	0.00220346	0.0154943	0.0211156	0.0226787	0.0154268	0.00229544	0.022332	0.00666464	0.00624586	0.000410446	0.0200521	0.00192551	0.0080606	0.00208938	0.0103093	0.00895986	0.00949056	0.00328342	0.00702026	0.0368662	1.05885e-05	0.00024235	0.0108651	0.00996795	0.00596772	0.0107772	0.00674136	0.00515372	0.00621707	0.00150937	0.00455772	0.0165164	0.0102268	5.84766e-05	0.000607373	0.0304275	0.00787899	0.0351039	0.00667244	0.0056082	0.00237199	0.8262566
72	-266.3499	-437.0002	170.6503	0.00298248	0.00592959	0.000114275	0.0111032	0.0145282	0.010664	0.039013	0.00186473	0.0154395	0.00256854	0.00823838	0.00302004	0.0117385	0.000817964	0.00752767	0.00591732	0.0144567	0.000897781	0.0190261	0.010012	0.0136782	0.00100913	0.00391104	0.00795086	0.0113095	0.000475465	0.00602099	0.0172242	0.000330213	0.00124909	0.0139819	0.0257868	0.00178262	0.00237896	0.0130719	0.00468305	0.00169299	0.00627919	0.00489285	0.0108312	0.00254203	0.0134213	0.00499534	0.020055	0.0367726	0.0142817	0.000803174	0.0177771	0.00968738	0.00296437	0.00997282	0.0140352	0.00860917	0.0186796	0.00621607	0.00251429	0.00770076	0.0118797	0.0102219	0.0139329	0.00391727	0.00180921	0.00291832	0.00026646	0.00703896	0.00826408	0.0107626	0.00622712	0.0125951	0.00319009	0.0153568	0.00260232	0.0126048	0.00283451	0.00759653	0.0178258	0.000496662	0.00450111	0.013447	0.00936306	0.0234537	0.0119248	0.000191714	0.0116241	0.00586811	0.023892	0.0103684	0.00324592	0.0185599	0.000280604	0.00602869	0.0227684	0.00471935	0.0247792	0.000433579	0.00947684	0.0240541	0.8073562	2.041725	0.00328919	0.00653939	0.000126027	0.012245	0.0160222	0.0117607	0.0430251	0.0020565	0.0170273	0.00283269	0.00908561	0.00333062	0.0129457	0.000902084	0.00830182	0.00652585	0.0159434	0.000990109	0.0209828	0.0110417	0.0150848	0.00111291	0.00431325	0.00876853	0.0124726	0.000524362	0.00664019	0.0189956	0.000364172	0.00137755	0.0154198	0.0284387	0.00196595	0.00262361	0.0144162	0.00516465	0.0018671	0.00692495	0.00539603	0.0119451	0.00280346	0.0148015	0.00550906	0.0221174	0.0405543	0.0157504	0.000885772	0.0196053	0.0106836	0.00326923	0.0109984	0.0154786	0.00949454	0.0206006	0.00685533	0.00277286	0.0084927	0.0131014	0.0112732	0.0153658	0.00432013	0.00199527	0.00321844	0.000293863	0.00776284	0.00911396	0.0118694	0.00686752	0.0138904	0.00351816	0.0169361	0.00286994	0.0139011	0.00312601	0.00837775	0.019659	0.000547739	0.00496401	0.0148299	0.010326	0.0258657	0.0131512	0.00021143	0.0128195	0.00647158	0.0263491	0.0114347	0.00357973	0.0204686	0.000309462	0.00664868	0.0251099	0.00520469	0.0273275	0.000478169	0.0104514	0.0265278	0.9067498
108	-273.6568	-445.0763	171.4195	0.0228705	0.0264433	0.000396608	0.0299034	0.0255828	0.0133328	0.0402133	0.00921392	0.00650217	0.00229812	0.00513045	0.0154072	0.00706881	0.00193036	0.00478739	0.00950624	0.00334477	0.00738531	0.00426218	0.00290573	0.0105639	0.00155647	0.00415336	0.0135625	0.0227712	0.00538837	0.013827	0.0184845	0.00114175	0.00361236	0.0149702	0.0404653	0.00179867	0.00462162	0.00454552	0.0131607	0.00315232	0.00155602	0.0138823	0.00469474	0.00476947	0.0226325	0.00880942	0.0303768	0.00883429	0.0280668	0.000919324	0.0306521	0.0106111	0.00442531	0.0164738	0.0159637	0.00600377	0.00669521	0.00383769	0.00894824	0.0219539	0.00261089	0.017519	0.0130784	0.0212112	0.0081965	0.0191688	0.00373766	0.00354104	0.000822644	0.00271734	0.00597341	0.035217	0.0220715	0.000845881	0.0136971	0.0104899	0.0420658	0.0208463	0.00558104	0.00221801	0.00266805	0.00574792	0.0157163	0.0373057	0.00202322	0.00100854	0.015352	0.0201528	0.00102084	0.0139078	0.0042507	0.0161187	0.0149966	0.00418281	0.00296941	0.0187692	0.0257212	0.0271632	0.0233374	0.0121464	0.4441914	1.27766	0.0193402	0.0223615	0.000335387	0.0252875	0.0216338	0.0112748	0.034006	0.00779166	0.0054985	0.00194338	0.00433852	0.0130289	0.00597767	0.00163239	0.00404841	0.00803886	0.00282848	0.00624532	0.00360427	0.0024572	0.00893324	0.00131621	0.00351225	0.011469	0.0192563	0.00455662	0.0116927	0.0156312	0.000965514	0.00305476	0.0126594	0.0342191	0.00152103	0.00390823	0.00384388	0.0111292	0.00266573	0.00131583	0.0117394	0.00397007	0.00403325	0.019139	0.00744961	0.0256878	0.00747063	0.0237345	0.000777417	0.0259207	0.00897315	0.00374222	0.0139309	0.0134995	0.00507703	0.00566174	0.00324531	0.007567	0.0185651	0.00220787	0.0148148	0.0110596	0.0179371	0.00693129	0.0162099	0.00316072	0.00299445	0.000695661	0.00229789	0.00505136	0.0297809	0.0186646	0.000715311	0.0115828	0.0088707	0.0355725	0.0176285	0.00471955	0.00187564	0.00225621	0.00486068	0.0132904	0.0315472	0.00171091	0.000852865	0.0129823	0.017042	0.000863266	0.011761	0.00359456	0.0136306	0.0126817	0.00353715	0.00251106	0.015872	0.0217509	0.0229703	0.0197351	0.0102714	1.182536
144	-268.3533	-439.6429	171.2895	0.0116391	0.0309631	0.00547596	0.0107216	0.00826227	0.00499918	0.0185435	0.0112798	0.0175859	0.000515844	0.00203071	0.00429434	0.00750872	0.0111665	0.0159119	0.014333	0.017289	0.000630671	0.0125342	0.00492165	0.0153035	0.000372757	0.000206635	0.00333362	0.0168966	0.0166259	0.00606383	0.0281637	0.000839049	0.00233287	0.00136923	0.039637	0.00805388	0.00748263	0.000282747	0.00435555	0.00314242	0.00387165	0.00424106	0.00562952	0.0108458	0.0247163	0.00170179	0.0177921	0.0105936	0.0343424	0.00097468	0.0269099	0.00277612	0.0122201	0.0187586	0.0113379	0.0106232	0.0100477	0.00632426	0.0121348	0.0161708	0.0215626	0.022095	0.0021105	0.00481916	0.0150882	0.031762	0.00330704	0.0409852	0.0313994	0.0369608	0.0198995	0.0105272	0.0241534	0.0126395	0.0135769	0.00248071	0.0141523	0.0283045	0.00770694	0.00228337	0.00588853	0.00758619	0.0283213	0.0084602	0.0114121	0.0163577	0.0169384	0.0014841	0.0237498	0.0199811	0.00629248	0.0265546	0.00088565	0.0165176	0.011043	0.0292897	0.0111137	0.0315613	0.00783924	0.00607345	0.5278717	1.292433	0.0093845	0.0249653	0.00441522	0.00864472	0.0066618	0.0040308	0.0149515	0.00909483	0.0141794	0.000415921	0.00163735	0.0034625	0.00605422	0.00900345	0.0128297	0.0115566	0.01394	0.000508505	0.0101062	0.00396829	0.0123391	0.000300551	0.000166609	0.00268787	0.0136236	0.0134053	0.00488922	0.0227082	0.000676518	0.00188098	0.001104	0.031959	0.00649378	0.00603318	0.000227977	0.00351184	0.00253371	0.00312168	0.00341953	0.00453904	0.00874489	0.0199286	0.00137214	0.0143456	0.00854154	0.02769	0.000785877	0.0216972	0.00223836	0.00985301	0.0151249	0.0091417	0.00856537	0.00810136	0.0050992	0.00978422	0.0130384	0.0173858	0.017815	0.00170168	0.00388565	0.0121655	0.0256094	0.00266644	0.033046	0.0253171	0.0298012	0.0160448	0.00848798	0.0194747	0.0101911	0.0109469	0.00200018	0.0114109	0.0228217	0.00621405	0.00184107	0.00474787	0.00611669	0.0228353	0.0068214	0.00920147	0.0131891	0.0136573	0.00119662	0.0191493	0.0161106	0.00507358	0.0214107	0.000714092	0.013318	0.00890386	0.0236161	0.00896088	0.0254476	0.00632072	0.00489698	1.240245
180	-268.7955	-439.0919	170.2965	0.00702512	0.00923042	0.00335259	0.010717	0.00766476	0.00724321	0.0246985	0.00420981	0.00977981	0.0123621	0.00763755	0.00238529	0.00768465	0.00625324	0.00126473	0.000405039	0.0112073	0.0133578	0.0248053	0.0201192	0.0315952	0.00356357	0.00114045	0.000377275	0.00974349	0.00467869	0.00237371	0.0225387	0.00440793	0.000639565	0.000462184	0.0114172	0.00306479	0.00800197	0.00459006	0.00926255	0.0160289	0.00352792	0.00475016	0.000602973	0.03396	0.00884475	0.000214719	0.0217098	0.016916	0.0180729	0.026758	0.0162264	0.000314078	0.00978674	0.00491718	0.0117974	0.00233933	0.00671489	0.00445182	0.00368064	0.00696727	0.000748237	0.0094712	0.0115141	0.00411171	0.00437298	0.0242717	0.00173544	0.010374	0.0120974	0.0058106	0.00339749	0.00207113	0.00749754	0.0164812	0.0225038	0.0012851	0.0110054	0.0162833	0.0149102	0.00138607	0.0114584	0.00503005	0.00259826	0.000563223	0.00733979	0.00324296	0.00580796	0.000941089	0.0153106	0.00546866	0.00385208	0.00460771	0.00489151	0.00384218	0.00334917	0.0165808	0.00686339	0.0151356	0.00191949	0.00456361	0.5361276	2.69662	0.0084382	0.0110871	0.00402695	0.0128727	0.0092065	0.00870016	0.0296665	0.0050566	0.011747	0.0148488	0.00917382	0.00286508	0.00923039	0.00751106	0.00151913	0.000486511	0.0134616	0.0160447	0.0297948	0.0241662	0.0379504	0.00428037	0.00136984	0.000453163	0.0117034	0.00561979	0.00285117	0.0270722	0.00529456	0.000768211	0.000555151	0.0137137	0.00368127	0.00961154	0.00551334	0.0111257	0.0192531	0.00423755	0.00570564	0.000724259	0.040791	0.0106238	0.000257909	0.0260767	0.0203187	0.0217082	0.0321403	0.0194903	0.000377254	0.0117553	0.00590625	0.0141704	0.00280988	0.00806557	0.00534728	0.00442099	0.00836871	0.000898742	0.0113763	0.0138301	0.00493876	0.00525259	0.0291539	0.00208452	0.0124607	0.0145307	0.00697939	0.00408089	0.00248773	0.00900564	0.0197963	0.0270304	0.0015436	0.0132191	0.0195586	0.0179093	0.00166487	0.0137633	0.00604183	0.0031209	0.000676513	0.00881616	0.00389527	0.00697621	0.00113039	0.0183903	0.00656866	0.00462691	0.00553454	0.00587542	0.00461502	0.00402284	0.0199159	0.00824394	0.0181801	0.00230559	0.00548157	0.8325377
216	-262.709	-434.2234	171.5144	0.0407088	0.0146752	0.00337199	0.00793578	0.0179402	0.00661167	0.0523683	0.00539076	0.0110288	0.002277	0.00792504	0.00839504	0.0179874	0.0110839	0.000633893	0.00222886	0.00439391	0.00157542	0.0140864	0.00596983	0.00664817	0.00166848	0.00270452	0.00112283	0.0392274	0.0084062	0.00568033	0.0148497	0.000155469	0.000635763	0.00411413	0.0135042	0.00667565	0.00896671	0.000186956	0.0126634	0.0151095	0.0126554	0.00174718	0.0190082	0.0324215	0.0169718	0.00237313	0.0294536	0.0201314	0.013422	0.0370364	0.0154005	0.000169279	0.0162559	0.00418941	0.0329952	0.0124357	0.00221846	0.000141024	0.0372836	0.0177087	0.0256672	0.0271511	0.00755115	0.00738829	0.00925119	0.0211752	0.0242874	0.0365056	0.035604	0.00924588	0.00263455	0.0279206	0.0137826	0.0195224	0.0746413	0.0115501	0.0086955	0.00955722	0.00606826	0.00131497	0.001405	0.0117342	0.000205823	0.000854	0.00864844	0.0154948	0.0124634	0.00481108	0.029944	0.00210866	0.00647564	0.00396514	0.0081369	0.0257753	0.00167424	0.00305205	0.00860572	0.0110054	0.00207425	0.0112336	0.4076948	1.113279	0.0325122	0.0117204	0.00269305	0.00633793	0.014328	0.00528043	0.0418241	0.00430535	0.00880815	0.00181853	0.00632935	0.00670473	0.0143657	0.00885221	0.000506261	0.00178009	0.00350921	0.00125821	0.0112501	0.00476783	0.00530958	0.00133254	0.00215997	0.000896751	0.0313291	0.00671364	0.00453661	0.0118598	0.000124166	0.000507754	0.00328576	0.0107852	0.00533153	0.00716129	0.000149313	0.0101137	0.0120672	0.0101073	0.00139539	0.015181	0.0258935	0.0135546	0.00189531	0.0235232	0.016078	0.0107195	0.0295792	0.0122997	0.000135195	0.0129828	0.00334589	0.0263517	0.00993184	0.00177178	0.000112629	0.0297767	0.0141431	0.0204992	0.0216843	0.00603075	0.00590068	0.00738849	0.0169116	0.0193972	0.0291553	0.0284352	0.00738425	0.00210409	0.0222989	0.0110076	0.0155916	0.0596125	0.00922449	0.00694468	0.0076329	0.00484644	0.0010502	0.00112211	0.00937154	0.000164381	0.00068205	0.00690711	0.0123749	0.00995393	0.00384239	0.0239148	0.00168409	0.00517179	0.00316677	0.00649856	0.0205855	0.00133713	0.00243753	0.00687298	0.00878951	0.00165661	0.00897175	1.252108
252	-268.82	-439.6292	170.8092	0.0542986	0.0116542	0.00294592	0.00914292	0.00377334	0.0144804	0.0179768	0.00477649	0.00816621	0.00164642	0.00414498	0.00437975	0.00709876	0.00165797	0.019838	0.000756782	0.0132925	0.000783468	0.0118446	0.00324781	0.0148208	0.00796641	0.00331054	0.00960888	0.045657	0.00417801	0.00552406	0.022739	0.00491786	0.00653717	0.0136028	0.0239265	0.00370851	0.00991006	0.000951351	0.00464397	0.00365668	0.0110374	0.000650112	0.00342364	0.0184205	0.00890938	0.000312276	0.00897266	0.00923899	0.0240893	0.0196156	0.00677815	0.00151432	0.0297861	0.00052073	0.00518526	0.00134145	0.00586609	0.000197057	0.0156656	0.000917918	0.00793175	0.0317067	0.0181971	0.0059668	0.00682402	0.0223678	0.000123784	0.0423579	0.00823531	0.00501401	0.0076761	0.00794089	0.00306543	0.01168	0.0214745	0.00971285	0.00603371	0.0064716	0.00635206	0.00262983	0.00076374	0.00139738	0.0020402	0.00452681	0.00367431	0.0204026	0.00571278	0.0143123	0.00160609	0.000342823	0.00178326	0.0147507	0.0496383	0.0170805	0.00335037	0.0188131	0.0117108	0.0200057	0.00289075	0.0216307	0.8743253	1.726191	0.0541792	0.0116286	0.00293944	0.00912282	0.00376504	0.0144486	0.0179373	0.00476599	0.00814826	0.0016428	0.00413587	0.00437012	0.00708315	0.00165433	0.0197944	0.000755118	0.0132632	0.000781746	0.0118185	0.00324067	0.0147882	0.0079489	0.00330326	0.00958775	0.0455567	0.00416883	0.00551192	0.022689	0.00490705	0.0065228	0.0135729	0.0238739	0.00370035	0.00988827	0.00094926	0.00463376	0.00364864	0.0110131	0.000648682	0.00341611	0.01838	0.0088898	0.00031159	0.00895293	0.00921868	0.0240364	0.0195725	0.00676325	0.00151099	0.0297207	0.000519586	0.00517386	0.0013385	0.00585319	0.000196623	0.0156312	0.0009159	0.00791432	0.0316369	0.0181571	0.00595368	0.00680902	0.0223186	0.000123512	0.0422648	0.0082172	0.00500299	0.00765923	0.00792343	0.00305869	0.0116544	0.0214273	0.00969149	0.00602044	0.00645738	0.0063381	0.00262404	0.000762061	0.00139431	0.00203571	0.00451686	0.00366623	0.0203577	0.00570022	0.0142808	0.00160256	0.00034207	0.00177934	0.0147183	0.0495292	0.0170429	0.003343	0.0187718	0.011685	0.0199617	0.0028844	0.0215831	1.002203
288	-256.7883	-427.6253	170.837	0.0239192	0.00660213	0.00138955	0.0135377	0.0136658	0.00695557	0.0656752	0.000676935	0.0188163	0.0100277	0.00441021	0.000254299	0.0368982	0.0271362	0.0230119	0.000955974	0.00725082	0.00231246	0.0336272	0.00604003	0.00871697	0.00428703	0.000227506	0.00879737	0.0262825	0.00732651	0.00193524	0.0251725	0.0122455	0.00101239	0.00163119	0.0769434	0.0048	0.00990338	0.000485339	0.0102614	0.00231656	0.000979022	0.00684629	0.00811285	0.00349432	0.000840321	0.00850214	0.0341109	0.019446	0.0374064	0.0196281	0.00846452	0.000320843	0.0265545	0.00103434	0.0102049	0.001601	0.0122201	0.00026019	0.0150643	0.000458042	0.00124731	0.033917	0.00341439	0.00345511	0.0235464	0.00580277	0.0169018	0.0224078	0.0250678	0.0111874	0.0122496	0.00548708	0.00961635	0.00431134	0.0490802	0.0111193	0.00344392	0.0143109	0.00467815	0.00266566	0.00554957	0.00163735	0.0247965	0.00429161	0.0117863	0.0371142	0.0433571	0.0062114	0.0115981	0.0137275	0.00404694	0.0146656	0.00273172	0.0081042	0.0123763	0.0110555	0.016527	0.00310822	0.000295017	0.0196265	0.8640247	1.448776	0.0193275	0.00533473	0.0011228	0.0109389	0.0110424	0.00562033	0.0530677	0.000546985	0.0152042	0.00810271	0.00356359	0.000205482	0.0298149	0.0219269	0.0185943	0.000772458	0.0058589	0.00186854	0.0271719	0.00488054	0.00704359	0.00346406	0.000183832	0.00710855	0.0212371	0.00592006	0.00156374	0.0203402	0.00989476	0.000818045	0.00131806	0.0621727	0.00387855	0.00800225	0.000392169	0.00829154	0.00187186	0.000791082	0.00553203	0.00655545	0.00282353	0.000679006	0.00687001	0.0275627	0.015713	0.0302256	0.0158602	0.00683961	0.000259251	0.0214569	0.000835779	0.00824592	0.00129366	0.00987424	0.000210242	0.0121724	0.000370112	0.00100787	0.027406	0.00275893	0.00279184	0.0190263	0.00468883	0.0136572	0.0181062	0.0202556	0.00903982	0.0098981	0.00443374	0.00777032	0.0034837	0.0396584	0.00898477	0.0027828	0.0115637	0.0037801	0.00215394	0.00448423	0.00132303	0.0200363	0.00346776	0.00952375	0.0299895	0.0350339	0.00501901	0.00937163	0.0110923	0.00327006	0.0118503	0.00220732	0.00654845	0.0100004	0.0089332	0.0133544	0.00251154	0.000238383	0.0158588	1.237574
324	-271.0026	-441.8721	170.8695	0.0160502	0.0147694	0.00830981	0.0257518	0.00827437	0.00418724	0.0380908	0.0066431	0.00696807	0.00436643	0.000518951	0.000890339	0.0238481	0.0032128	0.00546037	0.00220112	0.0127289	0.00202828	0.00551834	0.0181378	0.00223301	0.00269034	0.000117351	0.0119212	0.00706977	0.00292874	0.001978	0.0109429	0.00571191	0.00550303	0.00273697	0.0256843	0.0204702	0.00700063	0.000243997	0.00784858	0.0150697	0.00817916	0.00193865	0.016466	0.0218225	0.00205073	0.00803311	0.0213864	0.0249345	0.00452092	0.00406843	0.0104562	0.00431011	0.0127277	0.00323061	0.0127461	0.022709	0.00518239	0.00115902	0.00787912	0.00193721	0.0007297	0.00319643	0.000131146	0.00279732	0.0223895	0.010468	0.00452593	0.0249002	0.0137901	0.00667395	0.00474877	0.00556591	0.00830923	0.0389349	0.00160876	0.0052539	0.0113657	0.0119652	0.0222748	0.00151279	0.0256604	0.00648173	0.029907	0.00452144	0.00823277	0.00803823	0.0388985	0.00293483	0.0257094	0.0432756	0.000434671	0.0246895	0.0286311	0.0240066	0.00330479	0.00205894	0.0212075	0.00373046	0.0279884	0.0101169	0.3300368	1.959436	0.014933	0.0137414	0.00773138	0.0239593	0.00769841	0.00389577	0.0354393	0.00618069	0.00648304	0.00406249	0.000482828	0.000828365	0.0221881	0.00298917	0.00508028	0.0020479	0.0118429	0.0018871	0.00513422	0.0168753	0.00207757	0.00250307	0.000109182	0.0110914	0.00657766	0.00272488	0.00184032	0.0101812	0.00531432	0.00511998	0.00254646	0.0238965	0.0190453	0.00651333	0.000227013	0.00730226	0.0140208	0.00760982	0.0018037	0.0153198	0.0203034	0.00190798	0.00747394	0.0198977	0.0231988	0.00420622	0.00378524	0.00972835	0.00401009	0.0118417	0.00300573	0.0118588	0.0211283	0.00482165	0.00107834	0.00733067	0.00180236	0.000678907	0.00297394	0.000122017	0.00260261	0.020831	0.00973934	0.00421088	0.0231669	0.0128302	0.00620939	0.00441822	0.00517848	0.00773084	0.0362247	0.00149677	0.00488819	0.0105746	0.0111323	0.0207243	0.00140749	0.0238742	0.00603055	0.0278252	0.00420671	0.0076597	0.00747871	0.0361908	0.00273054	0.0239198	0.0402633	0.000404414	0.022971	0.0266382	0.0223355	0.00307475	0.00191562	0.0197313	0.00347079	0.0260402	0.00941266	1.074816
