Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
786	-643.4873	-811.9618	168.4745	0.08665964	0.5936586	1.057038	3.166059
792	-644.3918	-812.5547	168.1629	0.07089842	0.9767991	1.677439	2.771906
798	-651.0051	-819.1346	168.1295	0.07148248	0.8074869	1.393145	3.064565
804	-651.7884	-819.7722	167.9838	0.06380588	0.8074869	1.564944	3.053521
810	-651.504	-819.4674	167.9634	0.06752045	0.8365067	1.582298	3.036141
816	-655.6965	-822.3353	166.6388	0.05904762	0.6203683	1.438023	4.015014
822	-652.2551	-819.1228	166.8677	0.05904762	0.7859734	1.389126	3.8249
828	-661.9006	-828.8399	166.9394	0.07086209	0.9794754	1.181792	3.78609
834	-658.6748	-826.8688	168.194	0.07925202	0.7273736	0.9703508	3.317866
840	-655.0008	-822.1398	167.1391	0.06278674	0.6751339	1.166405	3.854511
846	-648.2884	-813.9182	165.6299	0.0510798	0.8207176	1.158025	4.643433
852	-645.5857	-810.9006	165.315	0.0510798	1.083751	1.212185	4.642883
858	-643.9013	-809.6284	165.7271	0.05260474	1.136635	1.152997	4.414065
864	-658.1782	-824.5152	166.337	0.06251152	0.6966835	0.9656364	4.414065
870	-646.0189	-813.3576	167.3387	0.06658739	0.8759002	1.034094	3.702926
876	-633.4447	-801.4868	168.0421	0.07114578	0.6738068	1.138597	3.341984
882	-644.8405	-813.6221	168.7816	0.08414754	0.69772	1.078655	2.916767
888	-639.4441	-808.1588	168.7147	0.08232507	0.7154345	1.091496	2.940621
894	-631.1197	-799.8767	168.757	0.07469657	0.9312837	1.307572	2.660014
900	-622.2046	-791.4532	169.2486	0.09669286	0.9139294	1.224176	2.402714
906	-633.6325	-802.6991	169.0665	0.08664021	0.8206655	1.081383	2.668763
912	-634.1508	-802.9689	168.8181	0.09376712	0.923121	1.204617	2.679058
918	-640.4215	-809.5316	169.1101	0.09810095	0.7756335	1.204617	2.585648
924	-641.4254	-810.0769	168.6515	0.08626796	0.657873	1.127216	2.986199
930	-647.4055	-815.3334	167.9279	0.06661029	0.9178065	1.621555	2.986199
936	-660.8614	-828.5644	167.703	0.06661029	1.110864	1.28009	3.208943
942	-666.4493	-834.1672	167.7179	0.06830015	0.8550103	1.155043	3.423023
948	-666.5383	-833.5398	167.0015	0.06257248	0.9436421	1.128508	3.806384
954	-655.2108	-822.3089	167.0981	0.06222994	0.7141586	1.247656	3.811162
960	-650.6425	-818.6827	168.0403	0.06815838	0.7520994	1.159604	3.289713
966	-655.6776	-823.5535	167.8759	0.0867918	1.127836	1.011582	3.243595
972	-658.7495	-826.4869	167.7374	0.08140617	1.025506	0.817748	3.501787
978	-647.0656	-813.9061	166.8406	0.06672731	1.056673	1.03903	3.882998
984	-648.5611	-815.7498	167.1888	0.06271977	0.7838932	1.098833	3.806251
990	-650.5871	-816.9223	166.3351	0.05355356	0.9174353	1.27446	4.124275
996	-642.4916	-809.1022	166.6106	0.05907736	0.995749	1.183951	3.970987
1002	-647.7245	-815.767	168.0426	0.06688363	0.9260751	1.569018	2.943705
1008	-642.7371	-811.7378	169.0007	0.08772877	0.6752148	1.182419	2.73084
1014	-636.0267	-804.292	168.2652	0.08772877	0.7853243	1.284425	3.051532
1020	-657.7916	-825.5967	167.8051	0.08782988	0.9531006	1.139534	3.312199
1026	-661.1831	-828.9776	167.7945	0.07283033	0.7312178	1.318792	3.349534
1032	-645.504	-812.3314	166.8273	0.06422677	0.8974818	1.116572	3.938682
1038	-645.6723	-812.8622	167.1899	0.06627823	0.8636181	1.354192	3.610897
1044	-649.1562	-817.8475	168.6913	0.08331084	0.7796291	1.45194	2.698157
1050	-652.3374	-820.4476	168.1102	0.06319032	0.6455268	1.124928	3.329368
1056	-651.6103	-818.3512	166.7409	0.06264147	0.8559795	1.338815	3.885296
1062	-649.2212	-814.4511	165.2298	0.05808707	0.8559795	1.106223	4.872619
1068	-652.4032	-818.1903	165.7871	0.0589512	0.8559795	0.9088003	4.671156
1074	-650.0215	-814.7224	164.7009	0.0589512	0.881107	1.195684	5.102577
1080	-634.7459	-800.4392	165.6933	0.05586547	0.836132	1.083144	4.638725
1086	-639.4676	-806.0167	166.5491	0.05586547	1.047252	1.24472	3.943808
1092	-656.9519	-825.083	168.1311	0.0767518	0.9980763	1.083446	3.132381
1098	-641.6262	-809.7275	168.1013	0.08486129	1.209101	1.179719	2.962252
1104	-636.3801	-805.7855	169.4054	0.1009993	0.6540208	1.085391	2.544442
1110	-632.7271	-800.8972	168.1701	0.06622182	0.9615206	1.555724	2.853707
1116	-627.5822	-796.2147	168.6326	0.06674353	0.7476497	1.292981	2.859629
1122	-636.7922	-804.7142	167.922	0.0742614	0.8289597	1.111639	3.340244
1128	-633.0142	-800.8702	167.856	0.06352463	0.6478913	1.334532	3.354148
1134	-637.5156	-803.3928	165.8772	0.06275044	0.7824339	1.017976	4.597584
1140	-654.1429	-821.5772	167.4343	0.07069134	0.5001009	1.16192	3.761547
1146	-646.2842	-814.2351	167.9509	0.07310602	0.6621113	1.16192	3.386789
1152	-647.123	-815.5376	168.4146	0.08797195	1.381823	1.041943	2.752279
1158	-650.9271	-819.8415	168.9144	0.09380385	1.089162	1.417288	2.383074
1164	-647.7924	-815.6185	167.8261	0.07177602	1.099067	1.112189	3.23935
1170	-644.8163	-812.941	168.1247	0.0698903	0.6761463	1.532709	3.058913
1176	-648.8569	-816.7332	167.8763	0.07057759	1.103198	1.63106	2.897635
1182	-649.3374	-817.88	168.5426	0.07057759	0.7358094	1.104767	3.031588
1188	-651.2972	-819.7339	168.4366	0.06827669	0.7878458	1.338245	2.926524
1194	-650.8821	-818.4752	167.5931	0.07309	1.474442	1.346042	3.021023
1200	-649.2181	-817.7335	168.5154	0.0709074	1.026745	1.637189	2.548903
1206	-644.1039	-812.4672	168.3633	0.08527086	1.029505	1.015867	3.010208
1212	-654.087	-822.8605	168.7734	0.08518872	0.8414162	1.008111	2.880704
1218	-653.7843	-821.5936	167.8093	0.08518872	1.127354	1.218339	3.161781
1224	-637.7191	-805.179	167.4599	0.07870476	1.105432	1.054	3.480904
1230	-641.826	-810.2172	168.3912	0.08382897	1.097392	1.396404	2.722627
1236	-647.3325	-814.8904	167.5579	0.08745367	1.049014	1.021749	3.470217
1242	-644.8405	-813.3173	168.4768	0.08807158	1.126802	1.015267	2.882122
1248	-630.504	-799.3634	168.8594	0.08704897	1.126802	1.171596	2.552417
1254	-636.2126	-805.6663	169.4538	0.1069045	1.292255	1.302327	1.968731
1260	-648.4728	-817.2002	168.7275	0.08142038	0.9465225	1.275528	2.68441
1266	-649.6346	-818.4907	168.8561	0.07753128	0.6985118	1.251295	2.770442
1272	-642.8903	-811.2145	168.3242	0.07550117	0.6588135	1.270046	3.102523
1278	-649.4717	-817.714	168.2424	0.0832463	1.030452	0.9834691	3.102523
1284	-656.0872	-824.5193	168.4322	0.08577169	0.9401669	0.9900029	3.037646
1290	-662.544	-830.9953	168.4514	0.09830041	0.7677846	0.9665125	3.133894
1296	-663.2329	-832.9749	169.7419	0.1017001	0.7677846	1.237673	2.166826
1302	-660.0765	-828.722	168.6454	0.1375719	1.061161	1.06138	2.761255
1308	-664.3895	-833.5402	169.1507	0.1242024	0.8611877	0.7688938	2.761255
1314	-655.909	-825.3461	169.437	0.116213	0.9918862	0.9793388	2.376814
1320	-656.2488	-825.5956	169.3467	0.1300977	0.8835107	1.103789	2.414755
1326	-658.0388	-826.8877	168.8489	0.1007578	0.6362832	0.7908261	3.07208
1332	-653.3634	-821.5452	168.1818	0.07807685	0.9941679	1.08288	3.104059
1338	-653.3411	-822.4602	169.1191	0.07942571	0.8082159	1.518594	2.375324
1344	-655.0369	-824.1698	169.133	0.07883738	0.8240401	1.760855	2.201899
1350	-656.0522	-825.2386	169.1865	0.08477304	0.7383917	1.647969	2.289352
1356	-641.3751	-810.8956	169.5205	0.0844792	0.6590355	1.709776	2.079973
1362	-647.1805	-816.341	169.1605	0.08272575	0.8244933	1.455311	2.377
1368	-650.4521	-819.9207	169.4686	0.09811781	0.7708515	1.29274	2.307793
1374	-638.1296	-807.4416	169.312	0.100805	0.8512982	1.427427	2.269926
1380	-638.2547	-807.795	169.5403	0.1021266	0.8133597	1.235038	2.269926
1386	-641.4184	-810.4319	169.0135	0.1047081	1.353279	1.079328	2.363255
1392	-642.082	-811.5002	169.4182	0.1461983	1.040596	0.9020406	2.387856
1398	-643.854	-812.6902	168.8362	0.0875604	0.9351555	1.120303	2.716172
1404	-649.2081	-816.928	167.7198	0.06698268	0.859772	1.088923	3.458584
1410	-661.9069	-828.2313	166.3244	0.06467075	1.047335	0.9300012	4.245973
1416	-651.204	-818.3911	167.1871	0.06863547	1.047335	1.017819	3.699907
1422	-657.0371	-825.0909	168.0537	0.07053004	0.7138898	1.105018	3.333692
1428	-657.4778	-824.7548	167.2771	0.0662386	1.021756	1.030921	3.65642
1434	-661.8667	-830.3769	168.5103	0.07521132	1.021756	1.299062	2.760787
1440	-649.4363	-817.8075	168.3712	0.07521132	0.8733742	1.105716	3.050945
1446	-648.5472	-816.3041	167.7568	0.07211536	0.9607933	0.8500608	3.514744
1452	-645.507	-812.2222	166.7152	0.07442203	0.8235569	0.8655488	4.181581
1458	-655.676	-822.9579	167.2819	0.07203158	0.853288	0.8429562	3.855504
1464	-651.1932	-818.2129	167.0196	0.0694275	0.8541952	1.043924	3.89169
1470	-643.1296	-810.4793	167.3498	0.06448538	0.8541952	1.241901	3.589729
1476	-644.2197	-810.5601	166.3405	0.06339683	0.9480743	1.004463	4.251613
1482	-645.1732	-812.1311	166.9578	0.06185996	1.068564	1.044663	3.808325
1488	-649.6618	-816.1732	166.5114	0.06120748	0.9728296	1.695557	3.746024
1494	-648.7004	-815.8762	167.1758	0.06443675	1.281294	1.375826	3.365684
1500	-640.6678	-807.9409	167.2731	0.06757348	0.9879495	1.16581	3.599321
1506	-642.0782	-808.7497	166.6715	0.05718893	0.8763203	1.409556	3.876145
1512	-650.1841	-816.3664	166.1822	0.05718893	0.8191018	1.315932	4.240677
1518	-649.8788	-817.9476	168.0688	0.06574236	0.7966106	1.315932	3.156414
1524	-660.2862	-828.786	168.4998	0.07535972	1.321637	1.547105	2.430146
1530	-649.1126	-816.4851	167.3725	0.06202182	0.7790503	1.321203	3.574501
1536	-650.2629	-817.7365	167.4736	0.06202182	0.7790503	1.236816	3.564761
1542	-643.4017	-811.4999	168.0981	0.07565587	1.057795	1.469793	2.885312
1548	-641.2017	-809.6601	168.4583	0.06738139	0.739381	1.146339	3.057042
1554	-633.3426	-801.9552	168.6126	0.08442919	1.155123	1.208834	2.666258
1560	-653.3045	-821.6623	168.3579	0.08668658	0.9544282	1.152137	2.975876
1566	-638.5131	-806.8751	168.3621	0.08791055	0.7760019	1.107656	3.104501
1572	-641.9321	-809.8591	167.927	0.07395808	0.8273595	1.085366	3.35385
1578	-643.7642	-811.2107	167.4466	0.07395808	0.9621027	0.9651775	3.626386
1584	-649.243	-817.4147	168.1718	0.08288577	0.7959012	0.9764214	3.286694
1590	-641.5444	-809.7402	168.1958	0.08288577	1.260584	1.095665	2.926734
1596	-637.7838	-806.4306	168.6467	0.08016605	0.792466	1.111403	2.926734
1602	-635.9901	-805.4504	169.4603	0.1047788	0.8431054	1.07047	2.405278
1608	-628.8915	-798.2196	169.3281	0.09933738	0.8151028	0.9331134	2.594359
1614	-628.3807	-797.6284	169.2477	0.08182415	0.8151028	1.24547	2.460673
1620	-639.4498	-807.1606	167.7108	0.07562421	1.493009	1.636976	2.761844
1626	-640.7165	-809.9605	169.2441	0.08730428	0.8725699	1.636976	2.173742
1632	-636.1961	-805.2866	169.0905	0.07937345	0.8465341	1.340831	2.481629
1638	-641.9573	-810.7877	168.8304	0.07756697	0.9508364	1.41764	2.532542
1644	-638.2265	-807.0121	168.7857	0.07756697	0.9508364	1.702616	2.38173
1650	-648.4315	-817.6733	169.2418	0.08331316	0.5740595	1.41185	2.495401
1656	-646.8444	-815.7751	168.9308	0.08331316	0.8812971	1.055301	2.733458
1662	-641.4033	-810.3172	168.9139	0.07333289	0.6867149	1.180161	2.787697
1668	-652.328	-820.4524	168.1244	0.07616448	0.6867507	1.032269	3.346269
1674	-649.219	-817.1125	167.8935	0.0700443	0.7317966	1.231727	3.343864
1680	-631.3751	-800.3972	169.0221	0.08599779	0.9368456	1.209222	2.546401
1686	-653.2852	-822.1846	168.8995	0.09039518	0.8241338	1.111202	2.748527
1692	-645.1361	-814.2971	169.161	0.08451346	0.9051479	1.323212	2.408709
1698	-644.132	-812.5629	168.4308	0.07888797	0.9347352	1.35295	2.827053
1704	-647.6055	-815.441	167.8355	0.06419157	1.253049	1.283545	3.045958
1710	-643.8967	-812.5691	168.6725	0.08159111	1.177473	1.108651	2.679219
1716	-644.5162	-813.2082	168.6919	0.08098025	1.058904	1.411962	2.552908
1722	-643.5208	-812.3162	168.7953	0.08220004	0.7785654	1.179412	2.802444
1728	-645.9266	-815.2106	169.284	0.09988801	0.9238937	1.289513	2.330514
1734	-647.9712	-817.2013	169.2301	0.09915544	0.9238937	1.263852	2.381512
1740	-654.4218	-823.8917	169.4699	0.08656199	0.7966822	1.648947	2.067343
1746	-648.8603	-818.4086	169.5483	0.1086031	0.7178684	1.520837	2.13474
1752	-643.399	-812.3833	168.9843	0.09613017	0.9256868	1.520837	2.375207
1758	-641.9409	-811.479	169.5382	0.1306354	1.027342	1.436051	1.982162
1764	-647.0569	-816.5615	169.5046	0.1048476	1.027342	1.002869	2.303587
1770	-641.4383	-810.6527	169.2144	0.08719728	0.4871355	1.350337	2.58542
1776	-653.0776	-821.7613	168.6837	0.07688893	0.6432973	1.440532	2.790672
1782	-644.0936	-811.1674	167.0738	0.06651628	0.9254262	1.377299	3.629135
1788	-643.3336	-810.6883	167.3547	0.06651628	0.9246308	1.254539	3.537665
1794	-648.1772	-815.8412	167.664	0.06884485	0.8217969	0.985481	3.572081
1800	-637.2007	-804.7027	167.502	0.06783876	0.8433717	1.14749	3.560352
1806	-645.0066	-813.3584	168.3517	0.07849147	0.8552842	1.010298	3.128202
1812	-642.8691	-810.9643	168.0952	0.08040881	1.016285	1.104516	3.128202
1818	-635.4831	-803.6244	168.1413	0.07801641	0.9615403	1.164081	3.099267
1824	-636.4989	-804.7056	168.2067	0.07352048	1.294618	1.128237	2.886149
1830	-645.5867	-812.386	166.7993	0.06069112	1.114608	1.342103	3.702439
1836	-635.7941	-803.4691	167.675	0.07626799	0.7446692	0.9969762	3.597933
1842	-633.3598	-800.5211	167.1613	0.06007491	0.9568055	1.152372	3.694289
1848	-641.6108	-809.1116	167.5008	0.06793471	1.003887	1.127389	3.479631
1854	-647.7887	-814.0645	166.2759	0.05633003	0.9714358	1.29461	4.114275
1860	-646.121	-813.6794	167.5584	0.07057351	0.7279229	1.095761	3.620707
1866	-638.4545	-807.1224	168.6679	0.07278533	0.6860983	1.192817	2.929777
1872	-642.6816	-811.4405	168.7588	0.07001357	0.617283	1.453022	2.754964
1878	-636.051	-804.9752	168.9242	0.08303229	0.8805361	1.027693	2.754964
1884	-636.8897	-805.1768	168.2871	0.08303229	0.9866604	1.316565	2.902217
1890	-643.8617	-810.7593	166.8976	0.06416231	0.7255893	1.303377	3.887097
1896	-646.1213	-813.5529	167.4316	0.06767892	0.9332709	1.356109	3.427767
1902	-647.1157	-815.1475	168.0318	0.06767892	1.232304	1.526632	2.790935
1908	-649.8027	-818.9867	169.184	0.08234577	1.020368	1.526632	2.191911
1914	-655.8673	-825.6615	169.7942	0.1070778	1.007029	1.385337	1.873153
1920	-646.5548	-815.9705	169.4157	0.09764833	1.008312	1.596513	1.991508
1926	-644.548	-813.5294	168.9814	0.1222581	1.046917	1.724827	2.151576
1932	-648.7228	-818.0999	169.3772	0.105721	1.141095	1.251812	2.151576
1938	-653.0489	-821.7217	168.6728	0.08592072	0.9245452	1.086764	2.843664
1944	-647.9115	-817.1513	169.2398	0.09704658	1.060317	0.8166622	2.571529
1950	-642.2136	-810.4451	168.2315	0.07727786	1.370517	1.148088	2.812299
1956	-644.1747	-812.029	167.8543	0.07727786	1.045525	1.15033	3.228467
1962	-641.0314	-809.7483	168.717	0.08329256	0.9982404	1.097926	2.766813
1968	-637.2302	-806.3591	169.1289	0.08262372	0.7877791	1.37803	2.468151
1974	-637.7859	-806.9888	169.2029	0.09229346	1.00375	1.387182	2.273841
1980	-642.2126	-811.2783	169.0657	0.08430098	0.7455276	1.230602	2.62339
1986	-648.4496	-817.6135	169.1639	0.09354926	0.9148328	1.230602	2.453439
1992	-640.8165	-809.3851	168.5686	0.09019464	1.319171	1.165755	2.61729
1998	-634.8952	-803.7595	168.8643	0.08383725	0.7830102	1.163583	2.766457
2004	-632.5157	-800.4615	167.9458	0.07675983	1.337897	1.000155	3.092611
2010	-640.8555	-809.0656	168.2101	0.07657004	1.05179	1.202939	2.981749
2016	-644.1841	-812.6186	168.4345	0.07657004	1.133177	1.292263	2.742531
2022	-643.6948	-811.6108	167.916	0.07684714	1.127109	0.9851141	3.241844
2028	-649.108	-816.8678	167.7598	0.08931496	1.305943	0.9531264	3.241844
