Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-644.2129	-812.6181	168.4052	0.07596462	0.8184349	1.108469	3.060871
6	-642.4796	-811.3726	168.893	0.08723494	0.9939028	1.222118	2.582376
12	-651.7666	-820.5283	168.7616	0.08048224	0.8238179	1.267129	2.74371
18	-628.9781	-798.3052	169.327	0.08438758	0.9211802	1.412272	2.236036
24	-646.4538	-814.9337	168.4799	0.07949924	0.9767578	1.62639	2.603261
30	-653.8326	-822.6581	168.8255	0.101101	0.9924984	1.587721	2.38798
36	-637.2942	-806.2257	168.9315	0.09415711	0.9238555	1.557266	2.38798
42	-640.3946	-809.7441	169.3495	0.09582969	0.6019389	1.440258	2.38798
48	-646.9399	-816.6626	169.7226	0.1047511	0.6326508	1.58586	2.030103
54	-643.3757	-812.8942	169.5185	0.1041319	0.8269882	1.310942	2.225307
60	-642.4483	-811.5299	169.0815	0.08669997	1.149938	1.565165	2.146712
66	-643.3761	-812.562	169.1859	0.1103541	0.7655099	1.094067	2.60558
72	-647.2772	-817.1173	169.8401	0.1138306	1.019511	1.213743	1.945292
78	-643.9556	-813.5215	169.5659	0.08606165	0.6260925	0.9038486	2.581815
84	-642.433	-811.4047	168.9717	0.09657911	0.6881435	1.051757	2.815708
90	-644.7245	-812.9276	168.2031	0.08823788	0.834021	1.05794	3.194807
96	-642.8468	-811.2645	168.4177	0.08823788	0.745196	0.957236	3.17818
102	-659.0563	-827.6104	168.554	0.09215425	0.7627388	0.7752469	3.193016
108	-650.805	-820.1365	169.3315	0.102247	0.6480802	1.064296	2.605864
114	-645.4648	-814.5043	169.0394	0.08647427	0.9581596	1.424687	2.386749
120	-649.2427	-818.6994	169.4568	0.1092275	0.7801971	1.160193	2.386749
126	-648.9282	-818.6806	169.7524	0.1180647	0.6678928	1.252683	2.199904
132	-646.6415	-816.1141	169.4726	0.09601553	0.6034975	1.34147	2.371675
138	-644.4078	-813.2691	168.8613	0.08850552	0.9023641	1.125589	2.716948
144	-649.4154	-818.4578	169.0424	0.096	0.7746034	1.195785	2.634897
150	-663.8275	-832.9886	169.1611	0.1123309	0.674701	1.110689	2.661612
156	-657.5843	-826.5342	168.9498	0.09891238	0.7022094	1.310352	2.661612
162	-655.2501	-824.7372	169.487	0.09752082	0.8667504	1.06031	2.38465
168	-657.2702	-826.2729	169.0027	0.1062952	0.7415898	0.8708585	2.870656
174	-661.2257	-830.715	169.4894	0.1110015	0.8506582	1.064675	2.381944
180	-655.7174	-824.9453	169.2279	0.09460058	0.5898624	1.237166	2.597995
186	-656.3074	-824.6892	168.3818	0.1113405	0.9245402	1.015674	3.04644
192	-668.3634	-829.7643	161.4008	3.322777	0.9328365	1.119674	5.136246
198	-657.5882	-816.3462	158.758	5.840328	0.7513532	0.9981012	5.370943
204	-661.1618	-818.0787	156.9169	7.058194	1.296635	1.082894	5.370943
210	-658.4199	-818.5557	160.1358	5.529757	0.6232244	1.159492	4.753654
216	-656.6583	-818.7674	162.1091	3.719091	0.7936329	1.159492	4.574839
222	-643.2625	-806.4184	163.1559	3.855214	0.9969818	1.579713	3.545051
228	-659.5522	-820.2448	160.6926	5.725035	1.463313	1.2072	3.839919
234	-661.0849	-822.6115	161.5265	4.523513	1.189803	1.2072	4.200729
240	-657.6034	-819.0363	161.4329	4.79022	1.304542	1.212545	4.035274
246	-664.4029	-824.3836	159.9807	5.317723	1.675769	1.563697	4.163532
252	-654.6177	-814.6546	160.0368	4.972187	1.221154	1.364324	4.681414
258	-647.1326	-807.1446	160.0119	5.776912	0.8862173	1.380539	4.421469
264	-667.5912	-830.5617	162.9705	3.038305	0.7453192	1.297824	4.421469
270	-661.2135	-821.3957	160.1822	6.686013	0.8510323	1.585531	3.708789
276	-660.9332	-821.3676	160.4344	6.284671	0.9490101	1.351368	3.873513
282	-669.5008	-827.7812	158.2805	8.178179	1.094432	1.126168	4.068213
288	-664.6051	-824.0916	159.4865	5.036555	1.264454	0.9774194	5.143741
294	-644.8548	-812.7512	167.8964	0.08112719	1.049454	1.027425	3.271618
300	-639.833	-807.5461	167.7131	0.07528559	1.049454	1.097825	3.341582
306	-635.131	-803.0687	167.9377	0.07528559	1.036642	1.141705	3.190611
312	-646.6686	-814.8945	168.2259	0.07528559	1.036642	0.8535114	3.190611
318	-648.8591	-815.7059	166.8468	0.07924556	1.182438	0.8584105	3.904143
324	-648.9932	-815.9421	166.9488	0.0722142	1.107914	0.8373193	3.904143
330	-653.7704	-820.6633	166.893	0.08164989	1.162416	0.829635	3.904143
336	-658.4283	-826.2236	167.7953	0.07748825	1.031379	0.884125	3.428022
342	-640.0994	-807.6201	167.5206	0.0768172	1.049938	1.092587	3.456286
348	-638.1405	-806.6153	168.4748	0.08084464	0.774463	1.092587	3.051305
354	-643.5692	-811.5374	167.9682	0.07204793	1.066883	1.240675	3.097609
360	-645.36	-812.9128	167.5527	0.07204793	1.02406	1.354259	3.301879
366	-640.1165	-809.7632	169.6467	0.08295531	0.6426935	1.089194	2.408416
372	-646.6255	-814.1448	167.5193	0.08767174	1.059893	1.01483	3.490332
378	-646.5814	-814.6542	168.0728	0.09734084	0.8101354	1.511887	3.010403
384	-647.7004	-816.236	168.5357	0.09734084	0.9341189	0.886866	3.034105
390	-638.5669	-806.556	167.9891	0.08408673	0.9287418	0.9829796	3.312554
396	-645.7272	-814.1772	168.4501	0.08068727	0.7593109	1.099069	3.070968
402	-642.8148	-811.4751	168.6603	0.08068727	1.025778	1.011495	2.838697
408	-660.3309	-828.3488	168.0179	0.08068727	1.025778	1.059494	3.195021
414	-656.3487	-822.7724	166.4237	0.07999579	0.9337008	0.9495534	4.234276
420	-648.303	-815.9411	167.6381	0.08218829	0.9337008	0.7727884	3.638549
426	-641.18	-810.0308	168.8508	0.07690444	0.8528315	1.102507	2.77457
432	-653.6534	-821.7858	168.1324	0.07654061	1.478095	1.207661	2.77457
438	-649.7029	-818.1106	168.4077	0.08354452	0.7498056	1.092606	3.103782
444	-651.1704	-820.044	168.8737	0.08354452	0.716124	1.35048	2.685305
450	-647.3847	-817.0804	169.6957	0.1005919	0.8420348	1.251571	2.141569
456	-653.3053	-822.6632	169.3579	0.09465828	0.7541332	1.01128	2.566785
462	-648.4773	-816.9085	168.4312	0.07540566	1.098919	1.198179	2.823356
468	-654.9257	-822.9984	168.0727	0.06471002	0.823735	1.257225	3.173864
474	-648.5105	-816.7507	168.2402	0.06265041	0.8421679	1.268327	3.057973
480	-642.1499	-810.781	168.6311	0.07630285	0.7106913	1.268327	2.890666
486	-644.1713	-812.8738	168.7026	0.07464958	0.8540482	1.383547	2.693961
492	-640.1045	-808.8964	168.7919	0.07874469	0.7373307	1.003742	2.936761
498	-632.1388	-800.4391	168.3003	0.07838802	0.8547579	1.040283	3.141309
504	-637.974	-805.9286	167.9546	0.07727421	1.146516	1.038453	3.175734
510	-646.2838	-814.2664	167.9826	0.06955829	0.519644	1.273936	3.370913
516	-625.1968	-792.9729	167.7761	0.06955829	0.686384	1.139978	3.491255
522	-631.487	-799.7954	168.3084	0.07061984	0.5910311	1.35801	3.09661
528	-641.2898	-809.68	168.3901	0.08565409	0.790155	1.062081	3.108148
534	-643.0378	-811.1012	168.0634	0.07913705	0.9939726	1.106952	3.159665
540	-641.3218	-809.6434	168.3216	0.08423696	0.9939726	0.914824	3.117337
546	-633.888	-802.9512	169.0632	0.08872817	0.8067528	0.914824	2.779854
552	-631.0458	-799.8636	168.8178	0.08765337	0.8431284	1.078309	2.808711
558	-639.2059	-807.9118	168.706	0.08946873	1.043534	1.036931	2.779323
564	-635.8838	-805.5314	169.6476	0.09816374	0.6926026	1.058339	2.389618
570	-633.5752	-801.9109	168.3357	0.07266177	0.596337	1.240206	3.146735
576	-643.5626	-811.9202	168.3575	0.07873506	0.8077807	1.019656	3.146735
582	-635.8571	-804.4851	168.6281	0.09130846	0.7897447	1.019656	2.988061
588	-640.3606	-809.7622	169.4016	0.09070469	0.633318	1.004432	2.614592
594	-643.9982	-812.5307	168.5326	0.09235415	1.066535	1.058261	2.856064
600	-639.1672	-806.9616	167.7944	0.06821661	0.955111	1.058261	3.376634
606	-641.8695	-810.1204	168.2509	0.07846825	0.9126732	1.146957	3.072912
612	-634.2486	-802.8751	168.6266	0.06627709	0.6980426	1.10588	3.004264
618	-651.9734	-821.9705	169.9971	0.08973945	0.6904733	0.9736345	2.22723
624	-636.8609	-805.73	168.8691	0.09050316	0.9676145	1.252995	2.592318
630	-642.7057	-811.8343	169.1286	0.09507581	1.11494	1.115583	2.421322
636	-645.5904	-814.3508	168.7605	0.09481775	0.8288953	1.113388	2.826355
642	-640.7937	-809.7325	168.9388	0.106692	0.8474441	1.097591	2.708774
648	-637.9618	-806.9575	168.9957	0.09672149	0.9706291	1.099955	2.602994
654	-643.9495	-812.7025	168.7531	0.08721811	1.062891	1.349436	2.547428
660	-643.1669	-812.453	169.2861	0.08721811	0.7828802	1.204306	2.478642
666	-647.4629	-816.8416	169.3786	0.1187114	0.879498	0.9959537	2.47214
672	-648.8182	-816.8158	167.9976	0.06779555	0.8880414	0.934782	3.369283
678	-652.0422	-819.3923	167.3501	0.07224112	0.9078757	0.9495985	3.723508
684	-642.5939	-810.2006	167.6067	0.07011977	1.06862	0.7814247	3.580531
690	-644.5881	-812.3771	167.7889	0.06520538	0.7348349	1.425271	3.292646
696	-640.4124	-808.3861	167.9737	0.07764038	0.7725243	1.192156	3.292646
702	-645.1084	-813.6668	168.5585	0.08491783	0.7430093	1.25239	2.920661
708	-648.1277	-816.1757	168.0481	0.07124148	0.6961931	1.406448	3.168138
714	-650.2445	-817.2724	167.0279	0.06401327	0.8862729	1.327278	3.70861
720	-654.6692	-822.5289	167.8597	0.06760067	0.5419866	1.130849	3.518573
726	-642.7583	-811.1931	168.4348	0.07710056	0.9054674	1.074348	3.011461
732	-642.3242	-811.7108	169.3866	0.1004933	0.6916637	1.176707	2.478453
738	-644.6944	-812.5279	167.8335	0.07814354	0.8425186	1.058478	3.413272
744	-646.6396	-815.3251	168.6855	0.07634846	0.8425186	1.052912	2.911448
750	-649.6387	-817.4947	167.856	0.08390951	0.8444718	0.787986	3.553589
756	-646.2432	-814.7132	168.47	0.08472877	0.8613413	1.029156	3.039061
762	-650.8767	-819.4497	168.573	0.07427316	0.8613413	1.47946	2.710424
768	-651.9116	-820.8804	168.9687	0.08416772	0.8613413	1.28024	2.583168
774	-649.5051	-818.1011	168.596	0.08546642	0.8635968	1.301736	2.79677
780	-653.1933	-822.5982	169.4049	0.09340875	0.559652	1.262737	2.487236
786	-648.3668	-817.1389	168.7721	0.09248695	0.8204526	0.8720675	2.97154
792	-647.5432	-816.05	168.5068	0.0847512	0.8204526	1.172102	2.955321
798	-649.6879	-817.9007	168.2128	0.07924799	0.6039701	1.378213	3.130155
804	-649.3685	-817.599	168.2304	0.07586472	0.7218563	1.3578	3.07163
810	-644.2787	-812.6831	168.4045	0.07586472	0.7481205	1.413892	2.918653
816	-636.9586	-805.447	168.4884	0.07225126	0.7749221	1.413892	2.854637
