Iteration	Posterior	Likelihood	Prior	tree_length
0	-559.786	-733.2674	173.4814	0.834433
6	-553.5135	-727.0288	173.5154	0.7902766
12	-551.9839	-725.5305	173.5466	0.7454394
18	-552.1071	-725.5737	173.4666	0.8525664
24	-548.3494	-721.8245	173.4751	0.8422096
30	-560.8138	-734.1829	173.3691	0.9614326
36	-559.4209	-732.7735	173.3526	0.9784633
42	-555.5335	-728.974	173.4405	0.8833624
48	-547.5276	-720.9938	173.4662	0.8530992
54	-548.9167	-722.3763	173.4596	0.861074
60	-550.5602	-724.0969	173.5368	0.7601141
66	-548.4684	-721.8718	173.4035	0.9248398
72	-548.8629	-722.3928	173.5299	0.7699947
78	-549.8683	-723.4838	173.6155	0.6139337
84	-552.5404	-725.9566	173.4162	0.9108741
90	-541.9522	-715.384	173.4319	0.8932906
96	-543.4997	-717.0289	173.5292	0.7710693
102	-547.1141	-720.706	173.5919	0.6678598
108	-551.6195	-725.1947	173.5752	0.6988882
114	-543.7015	-717.1377	173.4362	0.8883504
120	-551.9537	-725.5442	173.5905	0.6706435
126	-555.4513	-728.8119	173.3606	0.9702498
132	-547.2774	-720.7657	173.4883	0.8257765
138	-546.3745	-719.8235	173.4489	0.8736212
144	-564.9328	-738.4883	173.5555	0.7316628
150	-570.4147	-743.9732	173.5584	0.7270155
156	-567.0511	-740.5151	173.464	0.8557194
162	-555.1991	-728.7624	173.5633	0.719164
168	-553.8977	-727.3655	173.4679	0.8510963
174	-556.9096	-730.4942	173.5846	0.681941
180	-555.7549	-729.3654	173.6106	0.6266988
186	-550.517	-724.0141	173.4971	0.8144762
192	-544.2807	-717.6548	173.3741	0.956209
198	-555.8271	-729.4015	173.5744	0.7004176
204	-560.011	-733.5398	173.5287	0.7716746
210	-558.9055	-732.3332	173.4278	0.8978999
216	-548.2871	-721.7149	173.4278	0.8978999
222	-551.939	-725.5659	173.6269	0.5786082
228	-552.9425	-726.4883	173.5458	0.746694
234	-549.5316	-723.085	173.5534	0.7349864
240	-547.8707	-721.4418	173.5711	0.7060259
246	-550.8663	-724.4374	173.5711	0.7060259
252	-548.6613	-722.2942	173.633	0.5524422
258	-551.4538	-724.91	173.4562	0.8650618
264	-550.2084	-723.5234	173.315	1.016173
270	-546.378	-719.8742	173.4962	0.8156139
276	-544.7871	-718.3804	173.5934	0.6648714
282	-558.4221	-731.8855	173.4634	0.856486
288	-564.8662	-738.1064	173.2402	1.087465
294	-561.7676	-735.2385	173.4709	0.847423
300	-562.2057	-735.8156	173.6099	0.6283497
306	-557.5875	-731.0653	173.4778	0.8389509
312	-564.1671	-737.7005	173.5335	0.7649106
318	-552.7468	-726.3043	173.5574	0.7286194
324	-561.7416	-735.3302	173.5886	0.6742904
330	-556.3382	-729.9638	173.6257	0.5832005
336	-546.1224	-719.6427	173.5203	0.7834647
342	-551.4223	-724.9236	173.5013	0.8089909
348	-551.3659	-724.8982	173.5323	0.7665846
354	-552.9405	-726.5652	173.6247	0.5864811
360	-560.4204	-733.8492	173.4288	0.8967714
366	-566.9925	-740.3618	173.3693	0.9612303
