Iteration	Posterior	Likelihood	Prior	tree_length
0	-560.0091	-733.3426	173.3334	0.9978417
6	-554.6178	-728.0266	173.4088	0.9189727
12	-547.2668	-720.7802	173.5134	0.7929151
18	-551.3139	-724.865	173.5511	0.7385456
24	-544.8004	-718.3515	173.5511	0.7385456
30	-539.9677	-713.3439	173.3762	0.9539991
36	-550.6006	-723.9768	173.3762	0.9539991
42	-551.5838	-724.8823	173.2985	1.032242
48	-561.2112	-734.4782	173.267	1.062366
54	-550.9854	-724.4423	173.4569	0.8642239
60	-556.5336	-729.863	173.3294	1.001925
66	-551.2928	-724.7929	173.5002	0.8105337
72	-552.8519	-726.3816	173.5297	0.7702669
78	-553.0476	-726.6105	173.563	0.71967
84	-551.5941	-725.1571	173.563	0.71967
90	-552.6743	-726.2023	173.528	0.7726658
96	-549.3774	-722.9164	173.5391	0.7567207
102	-556.4918	-729.9417	173.4499	0.8724655
108	-563.4274	-736.9624	173.535	0.7627035
114	-554.8755	-728.4349	173.5594	0.7254458
120	-560.4776	-734.0008	173.5232	0.7795216
126	-553.4208	-726.8231	173.4023	0.9261184
132	-554.4561	-727.7536	173.2975	1.03327
138	-553.4699	-726.9347	173.4649	0.8546965
144	-549.2846	-722.8074	173.5228	0.7800926
150	-546.3302	-719.9294	173.5992	0.6528878
156	-555.5585	-729.0506	173.4922	0.8208378
162	-552.337	-725.8954	173.5584	0.727083
168	-546.3893	-719.9432	173.5539	0.7342901
174	-545.9694	-719.4256	173.4562	0.8651009
180	-542.0568	-715.6394	173.5826	0.6856624
186	-549.0443	-722.3922	173.3479	0.9832608
192	-547.072	-720.6238	173.5518	0.737443
198	-559.451	-733.0124	173.5614	0.7222473
204	-554.6838	-728.142	173.4582	0.8627226
210	-553.0478	-726.4447	173.397	0.9319008
216	-553.834	-727.4168	173.5828	0.6852208
222	-554.9863	-728.5024	173.5161	0.7892288
228	-562.2835	-735.6589	173.3754	0.9548767
234	-550.6406	-724.1191	173.4785	0.8380336
240	-554.8251	-728.4055	173.5804	0.6897615
246	-553.1315	-726.6622	173.5307	0.7689248
252	-554.8883	-728.2961	173.4077	0.9201937
258	-553.4643	-727.019	173.5548	0.7328396
264	-553.2041	-726.8084	173.6043	0.6415324
270	-561.3798	-734.9427	173.563	0.7196791
276	-564.8172	-738.2832	173.466	0.8533272
282	-560.6015	-734.0104	173.4089	0.9188584
288	-565.0577	-738.6518	173.5941	0.6634685
294	-552.9178	-726.5142	173.5964	0.6586261
300	-545.2475	-718.8056	173.5582	0.7274663
306	-550.2549	-723.7328	173.4779	0.8387982
312	-564.4085	-737.9654	173.5569	0.7294614
318	-551.0261	-724.6341	173.6079	0.633154
324	-558.9795	-732.4453	173.4658	0.8535877
330	-556.9147	-730.3865	173.4718	0.8462863
336	-561.5392	-735.1146	173.5754	0.6986634
342	-567.6589	-741.1361	173.4772	0.839623
348	-555.7693	-729.1958	173.4265	0.8993855
354	-549.9717	-723.4805	173.5088	0.799105
360	-555.4148	-728.9236	173.5088	0.799105
366	-560.322	-733.8308	173.5088	0.799105
372	-552.3034	-725.789	173.4856	0.8291776
378	-542.9604	-716.4224	173.4621	0.8580974
384	-542.1298	-715.7195	173.5897	0.6722147
390	-554.8536	-728.3173	173.4637	0.8561616
396	-558.8613	-732.3713	173.51	0.797476
402	-552.295	-725.8496	173.5545	0.7332249
408	-551.6694	-725.1916	173.5222	0.780921
414	-551.638	-725.0525	173.4144	0.9128064
420	-537.6145	-711.1073	173.4928	0.8200511
426	-538.637	-712.2558	173.6188	0.6049993
432	-544.7983	-718.2856	173.4872	0.8271229
438	-552.917	-726.4082	173.4912	0.8220745
444	-554.3166	-727.7053	173.3887	0.9407093
450	-544.797	-718.4214	173.6244	0.5873835
456	-553.6694	-727.1517	173.4823	0.8333611
462	-549.0768	-722.4776	173.4008	0.9276901
468	-555.9255	-729.467	173.5415	0.7531663
474	-554.0877	-727.641	173.5532	0.7352778
480	-554.7151	-728.1316	173.4164	0.9106105
486	-552.7264	-726.318	173.5915	0.6685709
492	-548.4734	-722.065	173.5915	0.6685709
498	-544.6723	-718.1769	173.5045	0.8047628
504	-550.6361	-723.9276	173.2915	1.039028
510	-551.5022	-725.1372	173.635	0.5403519
516	-546.7016	-719.9758	173.2742	1.055603
522	-550.5181	-724.0946	173.5765	0.6966735
528	-543.9108	-717.3892	173.4784	0.8382105
534	-551.7726	-725.3675	173.5949	0.6617935
540	-551.8435	-725.3814	173.538	0.7583372
546	-554.8718	-728.4111	173.5393	0.7563238
552	-553.0467	-726.5861	173.5393	0.7563238
558	-568.2935	-741.9174	173.6239	0.5892421
564	-561.4933	-734.9699	173.4766	0.8403807
570	-553.6885	-727.1781	173.4897	0.8240594
576	-547.6107	-721.0332	173.4225	0.9038107
582	-553.5368	-726.9447	173.4079	0.9200125
588	-546.0263	-719.6142	173.588	0.6755478
594	-541.6964	-715.0401	173.3437	0.9875185
600	-553.2553	-726.7819	173.5266	0.7746901
606	-553.5332	-726.9747	173.4415	0.8822817
612	-553.4823	-727.0392	173.5568	0.7295589
618	-545.2461	-718.711	173.4649	0.8547099
624	-552.9592	-726.269	173.3098	1.021241
630	-553.8883	-727.3783	173.49	0.8235908
636	-548.5955	-721.9608	173.3654	0.9653163
642	-555.7223	-729.1667	173.4444	0.8788987
648	-558.3068	-731.824	173.5172	0.7877052
654	-557.0612	-730.4685	173.4072	0.9207495
660	-550.7545	-724.3594	173.6048	0.6403704
666	-551.0288	-724.4255	173.3967	0.9321757
672	-548.1105	-721.6774	173.5669	0.7131929
678	-542.2938	-715.5909	173.2971	1.03367
684	-553.4267	-726.7943	173.3676	0.9629925
690	-555.8393	-729.4303	173.591	0.6695831
696	-541.5335	-715.1051	173.5716	0.7051719
702	-546.3803	-719.9549	173.5747	0.6999239
708	-547.1201	-720.6336	173.5135	0.7928148
714	-547.7675	-721.3544	173.587	0.6774712
720	-550.6369	-723.8269	173.1901	1.133056
726	-549.5807	-722.8786	173.2979	1.032875
732	-555.4744	-728.57	173.0956	1.215342
738	-559.0331	-732.086	173.0529	1.251248
744	-547.1101	-720.6331	173.523	0.7797176
750	-557.4079	-730.9309	173.523	0.7797176
756	-560.8569	-734.2729	173.416	0.911091
762	-554.9793	-728.5049	173.5256	0.7761004
768	-561.769	-735.2946	173.5256	0.7761004
774	-554.6046	-728.0895	173.4849	0.8300991
780	-550.3331	-723.661	173.3279	1.003343
786	-556.8844	-730.4285	173.5441	0.749223
792	-555.0755	-728.5676	173.4921	0.820991
798	-555.7458	-729.0919	173.3462	0.9850018
804	-554.7726	-728.3764	173.6039	0.6425101
810	-561.6648	-735.1637	173.4989	0.8121176
816	-571.7639	-745.2971	173.5331	0.7654179
822	-556.6179	-730.0225	173.4046	0.9235639
828	-563.1037	-736.6705	173.5668	0.7132845
834	-551.8323	-725.2615	173.4293	0.8962159
840	-547.6898	-721.2064	173.5167	0.7885037
846	-559.5149	-733.151	173.6361	0.5324239
852	-547.5352	-721.1161	173.5809	0.688828
858	-545.9908	-719.3656	173.3748	0.9554293
864	-548.4769	-721.8666	173.3897	0.9397053
870	-539.2942	-712.8577	173.5635	0.7188628
876	-537.1635	-710.7027	173.5392	0.7565578
882	-542.3936	-715.892	173.4984	0.8128108
888	-547.4913	-720.9562	173.4649	0.8546534
894	-547.3778	-720.8476	173.4698	0.8487272
900	-547.0173	-720.4248	173.4075	0.9204473
906	-551.6108	-725.2315	173.6208	0.5990033
912	-544.946	-718.3503	173.4043	0.9239
918	-550.3741	-723.6114	173.2373	1.090187
924	-543.7369	-717.0693	173.3324	0.9988536
930	-534.5776	-708.1479	173.5703	0.7074514
936	-550.1341	-723.3982	173.2641	1.06511
942	-559.2052	-732.6556	173.4504	0.8718932
948	-562.8333	-736.349	173.5157	0.7898087
954	-551.1655	-724.7285	173.563	0.7196274
960	-550.1496	-723.6855	173.5359	0.7614064
966	-550.5922	-724.133	173.5408	0.7542115
972	-546.5253	-719.9737	173.4484	0.8742052
978	-543.1406	-716.6183	173.4777	0.8390494
984	-550.8996	-724.3554	173.4558	0.8655044
990	-564.0716	-737.5122	173.4406	0.8833342
996	-548.9714	-722.5928	173.6214	0.5970404
1002	-544.5901	-718.2126	173.6225	0.5935708
1008	-556.1442	-729.7783	173.6341	0.5463815
1014	-541.7298	-715.1445	173.4147	0.912522
1020	-552.3664	-725.9367	173.5703	0.7074968
1026	-551.7987	-725.3115	173.5127	0.7938125
1032	-561.897	-735.297	173.4	0.928649
1038	-550.9476	-724.371	173.4234	0.902837
1044	-567.9652	-741.3676	173.4025	0.9259281
1050	-556.8485	-730.3335	173.485	0.8299355
1056	-548.0784	-721.5701	173.4916	0.821518
1062	-556.9216	-730.3534	173.4318	0.8933801
1068	-553.7405	-727.3206	173.5801	0.6901805
1074	-559.7147	-733.2282	173.5135	0.792798
1080	-549.415	-722.9459	173.5309	0.7686482
1086	-540.9791	-714.492	173.5129	0.7936466
1092	-553.6236	-727.1851	173.5615	0.7220843
1098	-548.7138	-722.2615	173.5478	0.7437185
1104	-548.9009	-722.3473	173.4464	0.8765409
1110	-548.8066	-722.3008	173.4942	0.8182041
1116	-556.0565	-729.5687	173.5122	0.7944922
1122	-556.4093	-729.9402	173.531	0.7684745
1128	-553.2639	-726.6365	173.3725	0.9578308
1134	-551.382	-724.9579	173.5759	0.6977945
1140	-552.8219	-726.3334	173.5114	0.7955866
