Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
942	-722.6575	-886.1905	163.533	1.286143	1.824131	5.164976
948	-710.2263	-875.1344	164.9081	1.207044	2.608149	3.996729
954	-731.8733	-894.5546	162.6813	0.9859904	4.055729	4.563141
960	-730.9269	-896.064	165.1371	1.229723	1.851744	4.283769
966	-722.387	-886.9876	164.6006	0.7771743	1.499417	5.035282
972	-727.8762	-893.5289	165.6527	0.9290783	3.207972	3.37965
978	-725.4102	-889.4464	164.0363	1.017085	2.287752	4.776998
984	-713.4422	-877.0385	163.5963	1.457094	2.287752	4.776998
990	-714.0926	-878.2624	164.1698	1.283774	2.196443	4.604132
996	-709.06	-873.5788	164.5188	1.10311	2.793371	4.172231
1002	-710.6549	-874.0286	163.3737	1.279375	2.205952	5.045377
1008	-712.4227	-876.0038	163.5812	1.005316	1.9635	5.216573
1014	-717.5011	-882.2845	164.7833	1.005316	2.707804	4.126083
1020	-726.4657	-889.9525	163.4868	1.020996	3.628013	4.330595
1026	-733.5974	-897.9381	164.3407	1.478104	3.242811	3.80271
1032	-717.3904	-882.9367	165.5462	1.149019	3.107637	3.371936
1038	-725.1249	-889.3651	164.2402	1.149019	4.443456	3.354443
1044	-725.609	-889.849	164.24	1.149019	2.04395	4.725644
1050	-721.9337	-885.2656	163.3319	1.447426	2.007489	5.085432
1056	-719.0128	-882.1242	163.1113	1.462386	2.213066	5.085432
1062	-710.9727	-874.595	163.6223	1.121346	2.729167	4.703392
1068	-717.0197	-880.2566	163.2369	1.280289	4.033045	4.095458
1074	-715.3924	-877.4318	162.0394	1.105869	1.852714	6.068182
1080	-727.4491	-889.9131	162.4639	1.029665	1.504371	6.068182
1086	-725.1668	-888.2112	163.0444	1.11666	1.504371	5.703458
1092	-715.5692	-877.786	162.2168	1.45485	1.993783	5.703458
1098	-710.6468	-873.6911	163.0442	1.10932	2.093827	5.383641
1104	-709.5911	-872.8219	163.2308	1.10932	1.907256	5.383641
1110	-711.9105	-875.9465	164.036	1.110246	2.246251	4.748285
1116	-728.512	-889.5013	160.9893	1.501554	2.378594	6.13818
1122	-719.719	-883.4466	163.7275	0.9251372	2.427513	4.922452
1128	-713.7548	-879.7309	165.9761	1.035777	2.192563	3.720316
1134	-729.2267	-895.06	165.8333	0.87806	2.192563	3.893334
1140	-726.6943	-891.6164	164.9221	1.204595	2.055241	4.304478
1146	-724.9862	-887.7495	162.7633	1.338193	2.205812	5.350575
1152	-717.7327	-883.337	165.6042	0.9975809	1.662678	4.257768
1158	-717.4429	-882.5656	165.1227	0.9975809	2.144204	4.257768
1164	-736.3006	-901.387	165.0864	0.7966355	1.992482	4.477407
1170	-735.0994	-899.4029	164.3035	0.8968616	2.064789	4.81938
1176	-737.2793	-900.9932	163.7138	1.477284	2.074074	4.81938
1182	-730.355	-894.0556	163.7006	0.9843367	1.806808	5.248739
1188	-734.1567	-898.8454	164.6887	1.021702	3.336869	3.810929
1194	-733.1712	-893.4959	160.3247	0.9870576	3.102572	6.385497
1200	-716.2604	-879.8618	163.6014	1.067543	1.639081	5.350218
1206	-721.7778	-884.1498	162.372	1.310863	2.27076	5.545306
1212	-721.3992	-885.8048	164.4056	1.114707	2.27076	4.524907
1218	-722.7229	-886.9857	164.2628	0.9991095	2.257532	4.677271
1224	-723.9822	-887.3483	163.3661	1.070552	1.771458	5.405249
1230	-712.1359	-874.2555	162.1195	1.112229	2.469772	5.68368
1236	-717.1971	-882.6907	165.4936	1.346953	2.755286	3.493112
1242	-715.4426	-878.9029	163.4602	1.346953	2.642621	4.716251
1248	-721.5766	-885.592	164.0153	1.222408	2.319248	4.656244
1254	-719.1442	-883.4772	164.333	1.018785	1.958274	4.794307
1260	-722.1725	-885.5079	163.3354	1.052432	2.907422	4.802582
1266	-722.2762	-886.5161	164.2399	1.055084	3.927931	3.709651
1272	-730.5578	-893.4376	162.8797	0.8260201	1.907761	5.731904
1278	-733.8442	-894.8926	161.0484	1.079706	1.575547	6.77009
1284	-738.0288	-901.4497	163.4209	0.9365033	2.188841	5.218619
1290	-741.208	-903.919	162.711	0.9638219	1.574395	5.931141
1296	-736.8661	-899.4291	162.5631	0.8690768	1.218612	6.257122
1302	-733.6728	-896.0526	162.3798	0.8393885	1.431564	6.257122
1308	-735.7797	-898.8386	163.0589	0.9239896	1.468968	5.820385
1314	-725.3348	-889.0803	163.7455	1.159345	2.637153	4.664662
1320	-720.1208	-882.0023	161.8815	1.507738	2.46995	5.597159
1326	-709.7357	-871.5113	161.7756	1.38707	1.519114	6.240283
1332	-715.7877	-878.1408	162.3531	1.232933	1.617141	5.956283
1338	-733.0051	-895.6101	162.605	1.318369	1.665383	5.745493
1344	-719.864	-883.0812	163.2172	0.8460214	2.10716	5.42607
1350	-719.2468	-884.1314	164.8846	1.21446	2.830571	3.87858
1356	-711.2634	-874.4592	163.1958	1.108719	2.447414	5.10476
1362	-725.9932	-889.2276	163.2343	1.059111	2.458507	5.10476
1368	-735.0518	-895.4035	160.3517	1.429811	2.203264	6.61818
1374	-727.4968	-890.2428	162.746	1.024983	2.172437	5.550916
1380	-729.5403	-894.0262	164.4858	1.038589	2.464426	4.413562
1386	-718.9151	-883.194	164.2788	1.247366	2.462633	4.413562
1392	-716.2892	-880.3936	164.1044	1.199493	2.692856	4.409123
1398	-733.9908	-897.4124	163.4216	1.223402	3.025828	4.592416
1404	-730.7503	-893.2088	162.4585	1.128435	2.512442	5.465139
1410	-725.037	-887.8447	162.8077	1.142354	1.811749	5.650622
1416	-726.0697	-888.0863	162.0167	1.142354	1.77065	6.105383
1422	-726.5477	-890.5155	163.9678	1.246714	2.222863	4.723175
1428	-721.6169	-886.9688	165.3519	1.051527	2.832261	3.702267
1434	-724.3571	-887.9901	163.6331	1.051527	3.632962	4.227696
1440	-735.9506	-900.5778	164.6272	0.900296	1.576717	4.909075
1446	-734.4643	-895.9747	161.5104	1.238884	2.130633	6.132482
1452	-741.9445	-905.9185	163.974	1.079956	2.023472	4.923976
1458	-719.9882	-883.4098	163.4217	1.261983	1.863941	5.217894
1464	-722.2852	-884.9169	162.6318	1.230197	2.685615	5.217894
1470	-719.1827	-882.1538	162.9711	1.061241	2.011686	5.495585
1476	-716.8318	-881.2044	164.3726	0.9733379	2.599397	4.438102
1482	-720.4454	-883.8182	163.3728	0.8634909	2.041638	5.366797
1488	-730.1994	-893.7766	163.5773	0.9148472	1.785807	5.366797
1494	-727.9641	-894.5562	166.5921	1.134228	2.104479	3.355572
1500	-716.5928	-880.2737	163.6809	1.061444	4.078854	3.940728
1506	-733.5001	-897.7203	164.2202	1.420259	3.180711	3.940728
1512	-722.9226	-885.7907	162.8681	1.484664	4.581996	3.875598
1518	-729.631	-891.921	162.29	1.280141	2.899548	5.260952
1524	-730.7862	-895.3771	164.5908	1.324273	1.880837	4.522175
1530	-735.7301	-900.0806	164.3504	1.145931	2.986786	4.133647
1536	-728.9249	-892.2702	163.3452	1.100904	2.293862	5.111374
1542	-726.0819	-889.746	163.6641	0.9887713	2.029572	5.143251
1548	-722.3722	-886.0846	163.7124	0.9375616	2.032484	5.143251
1554	-730.7393	-896.0127	165.2734	1.043176	2.496074	3.945603
1560	-719.6467	-883.4165	163.7698	1.052399	2.79761	4.621067
1566	-726.3677	-891.3104	164.9427	1.206692	2.79761	3.868561
1572	-735.7327	-898.9743	163.2416	1.243492	3.148236	4.613487
1578	-732.2402	-896.6162	164.376	1.243492	4.572321	3.142211
1584	-718.4514	-883.5486	165.0972	0.965854	2.310534	4.195893
1590	-718.2419	-881.6394	163.3976	0.8821907	1.748221	5.504433
1596	-714.5949	-879.7168	165.1218	0.8821907	2.477556	4.134544
1602	-729.6292	-894.7074	165.0782	0.9592254	1.987071	4.393446
1608	-720.5531	-886.7322	166.1792	0.995396	3.091296	3.098102
1614	-728.0174	-892.2012	164.1839	0.9039373	1.510797	5.189681
1620	-726.711	-891.0168	164.3058	1.118765	2.808076	4.275815
1626	-723.754	-888.5123	164.7583	1.036392	3.264624	3.804012
1632	-723.1056	-888.653	165.5474	1.067747	2.47282	3.787509
1638	-733.9984	-898.9428	164.9445	1.067747	2.610448	4.054186
1644	-734.0304	-896.4393	162.4089	1.174014	2.096487	5.695824
1650	-744.0669	-906.9055	162.8386	1.254339	3.458332	4.659445
1656	-715.5174	-880.1905	164.6731	1.150326	3.788288	3.48383
1662	-714.8232	-880.4641	165.6409	1.161956	2.808859	3.48383
1668	-719.8384	-880.9033	161.065	1.580046	3.146921	5.634092
1674	-713.7504	-874.3759	160.6255	1.438768	3.738598	5.628117
1680	-723.9234	-887.8185	163.8951	1.100095	2.694203	4.582028
1686	-718.6111	-882.3255	163.7144	1.228638	2.694203	4.611246
1692	-719.8947	-883.7154	163.8208	0.9151953	2.590781	4.785022
1698	-721.7492	-884.5117	162.7625	1.246565	2.120079	5.448785
1704	-720.2887	-884.82	164.5313	1.073074	2.589844	4.297559
1710	-716.4578	-878.3966	161.9388	1.313048	3.222959	5.258121
1716	-718.3696	-884.0437	165.6741	0.9933451	2.708286	3.621175
1722	-715.4013	-879.0272	163.626	1.158571	2.110905	5.025144
1728	-719.5615	-882.7909	163.2293	1.208556	2.395472	5.059615
1734	-726.165	-889.2029	163.038	1.243493	3.822462	4.348596
1740	-732.5259	-892.4413	159.9154	1.461768	2.632289	6.604825
1746	-716.3904	-880.5853	164.195	1.391048	1.822524	4.739313
1752	-709.5371	-873.1356	163.5985	1.236967	1.832706	5.151165
1758	-721.5749	-884.1503	162.5754	1.613708	5.215782	3.604245
1764	-725.7464	-884.1761	158.4297	1.476759	6.142292	5.493003
1770	-714.3584	-878.6256	164.2672	1.256459	2.260333	4.528885
1776	-719.6997	-884.2319	164.5322	1.256459	3.528018	3.655429
1782	-718.2821	-881.3709	163.0888	1.1313	1.787024	5.515877
1788	-711.6147	-876.8692	165.2545	1.318331	2.979075	3.518734
1794	-714.813	-874.4241	159.6111	1.587114	2.214461	6.927021
1800	-701.3581	-862.6094	161.2513	1.310068	1.926777	6.345454
1806	-717.4486	-880.5345	163.0858	1.310068	1.926777	5.34211
1812	-716.3296	-879.7532	163.4236	1.529956	2.378364	4.782142
1818	-710.6876	-876.5122	165.8246	1.105141	3.42945	3.042382
1824	-708.5863	-873.1795	164.5933	1.099202	2.898307	4.072358
1830	-706.3716	-869.3181	162.9465	1.067859	2.735965	5.105646
1836	-718.7744	-880.3846	161.6102	1.384424	2.735965	5.667765
1842	-723.2229	-886.0198	162.7969	1.204367	2.372042	5.314178
1848	-730.6187	-890.8847	160.266	1.429545	2.574868	6.463514
1854	-727.0774	-891.4944	164.417	0.8325515	2.660801	4.457796
1860	-728.9211	-889.7273	160.8062	1.282961	2.723633	6.169009
1866	-720.7242	-884.0568	163.3326	1.144272	3.773787	4.265597
1872	-725.0924	-886.3024	161.21	1.59207	2.6562	5.816893
1878	-717.5606	-880.8858	163.3252	0.9097464	2.611075	5.052603
1884	-727.8378	-889.8312	161.9933	1.391577	2.353693	5.663343
1890	-725.1635	-886.3149	161.1514	1.255618	1.743821	6.528291
1896	-731.2999	-892.1614	160.8614	1.255618	2.033811	6.528291
1902	-725.0132	-888.0922	163.0791	1.41194	1.478908	5.53635
1908	-725.9558	-890.1467	164.1909	1.274644	2.495824	4.429056
1914	-730.6801	-894.951	164.2709	1.635298	1.966906	4.478779
1920	-726.0851	-888.4059	162.3208	1.080525	1.700111	6.011806
1926	-727.3171	-888.5399	161.2228	0.9866399	2.430551	6.262987
1932	-734.8075	-899.408	164.6005	0.9866399	2.358198	4.438079
1938	-735.5178	-899.24	163.7222	1.021931	1.413166	5.433266
1944	-727.8597	-889.1678	161.3081	1.021931	1.408531	6.751247
1950	-730.2056	-892.2497	162.0441	1.453711	2.315233	5.622498
1956	-727.0455	-889.0372	161.9917	1.453711	2.748434	5.413131
1962	-721.0555	-885.3521	164.2966	1.163312	2.873645	4.218617
1968	-729.1762	-894.4072	165.231	1.078641	3.248355	3.515214
1974	-736.13	-900.8616	164.7316	0.8975604	2.331854	4.429267
1980	-720.3506	-884.6355	164.2848	0.9046126	2.795338	4.415864
1986	-727.6967	-888.5467	160.85	1.590885	3.831019	5.370129
1992	-730.993	-894.9208	163.9278	1.281056	2.68938	4.464619
1998	-722.5651	-886.2765	163.7113	0.996772	3.327634	4.387103
2004	-721.4501	-883.1083	161.6582	1.100171	2.68298	5.826121
2010	-725.5453	-889.1899	163.6446	1.055708	1.733681	5.280689
2016	-719.5232	-881.9151	162.3919	1.15191	1.790491	5.884641
2022	-719.1312	-881.1536	162.0223	1.390911	3.167902	5.199334
2028	-713.2026	-877.007	163.8044	1.083121	2.540752	4.728304
2034	-713.9018	-875.569	161.6673	1.296385	2.198235	5.978812
2040	-711.66	-873.1403	161.4804	1.256565	2.42495	5.978812
2046	-715.799	-877.3018	161.5028	1.228536	1.661484	6.39716
2052	-728.5115	-892.8639	164.3523	1.294552	2.744659	4.185723
2058	-723.7334	-886.2722	162.5387	1.29411	2.429971	5.375123
2064	-724.2156	-887.4197	163.2041	1.28919	2.015527	5.239347
2070	-727.6703	-891.2666	163.5964	1.209643	2.308345	4.903429
2076	-723.1886	-887.7662	164.5776	1.003364	2.308345	4.469646
2082	-723.9919	-887.7264	163.7345	1.28882	2.119438	4.887606
2088	-720.6318	-884.2538	163.6221	1.450709	2.070008	4.887606
2094	-713.0664	-878.8449	165.7785	1.059392	1.932404	3.969874
2100	-720.7701	-882.9466	162.1766	1.122163	4.234068	4.669797
2106	-715.1788	-881.0621	165.8833	1.356056	1.993628	3.703817
2112	-719.7951	-884.6714	164.8763	1.251338	1.94924	4.363868
2118	-722.6918	-883.3655	160.6737	1.251338	2.26534	6.50689
2124	-729.3123	-891.4664	162.1541	1.476411	2.662524	5.358462
2130	-730.1298	-895.2011	165.0714	0.950683	2.873277	3.898242
2136	-713.1646	-876.4827	163.3181	1.204616	2.028947	5.215645
2142	-710.3654	-873.992	163.6266	1.25385	1.84336	5.120374
2148	-715.5527	-880.5629	165.0101	0.8213601	1.84336	4.590176
2154	-705.7863	-870.8569	165.0706	1.286471	2.747986	3.777649
2160	-706.4098	-870.3826	163.9729	1.104618	2.435954	4.680642
2166	-716.4602	-880.3443	163.8841	1.450482	2.283166	4.622187
2172	-719.3767	-884.1833	164.8065	1.135375	3.196854	3.758231
2178	-705.5388	-869.1672	163.6284	1.121532	1.718741	5.261492
2184	-713.9751	-877.5314	163.5563	1.339817	3.143281	4.385017
2190	-723.211	-887.3988	164.1878	1.126059	1.907337	4.843906
2196	-719.3555	-883.4684	164.113	1.505109	2.37897	4.408944
2202	-724.9993	-888.5008	163.5016	1.321151	2.604301	4.728976
2208	-715.9408	-880.2493	164.3085	1.263943	2.297314	4.480641
2214	-720.646	-882.5014	161.8554	1.263943	4.11295	4.83772
2220	-722.249	-884.7889	162.5399	1.183556	1.875767	5.739758
2226	-712.9052	-875.5385	162.6334	1.362331	2.937176	5.004354
2232	-712.9087	-877.7507	164.8421	1.389868	2.276379	4.11933
2238	-705.926	-867.581	161.655	1.17098	1.715734	6.316366
2244	-706.7542	-870.2662	163.5121	1.31145	1.344789	5.427199
2250	-707.9588	-873.6909	165.7321	1.131409	2.191283	3.806626
2256	-712.2372	-876.2351	163.998	1.104821	2.429578	4.670033
2262	-704.6215	-868.8921	164.2706	0.9871971	2.274552	4.670033
2268	-715.4371	-880.2048	164.7677	0.8999385	1.864757	4.670033
2274	-725.6887	-890.0252	164.3366	1.514708	3.581116	3.588292
2280	-708.5591	-873.5415	164.9824	1.169027	2.111042	4.258935
2286	-704.755	-869.9499	165.1949	1.041548	1.518066	4.545433
2292	-714.5851	-878.1858	163.6007	1.041548	1.667812	5.349052
2298	-718.5947	-881.2564	162.6616	1.003708	2.644744	5.349052
2304	-712.3289	-877.1093	164.7804	1.351008	2.933892	3.800563
2310	-709.5706	-872.5977	163.0271	1.341808	2.933892	4.798388
2316	-710.9721	-874.6409	163.6689	1.055537	1.748196	5.259352
2322	-709.6361	-873.1682	163.5321	1.224393	2.622303	4.755917
2328	-719.1438	-878.3244	159.1806	1.73056	5.447212	5.322397
2334	-722.8636	-887.2453	164.3817	1.156203	3.050075	4.073969
2340	-717.7562	-881.2267	163.4705	1.433309	3.564147	4.142296
2346	-718.1882	-882.0943	163.9061	1.24611	3.45837	4.061054
2352	-729.8947	-893.6156	163.7209	1.070225	1.779097	5.20535
2358	-723.2521	-887.011	163.759	1.418684	2.226843	4.741573
2364	-720.3659	-886.3693	166.0034	0.8599021	2.099624	3.859457
2370	-716.9032	-880.2023	163.2991	1.328159	2.664127	4.804752
2376	-717.0541	-881.5681	164.514	1.200138	1.515048	4.839442
2382	-723.0662	-887.9419	164.8758	0.8937831	2.611404	4.191717
2388	-713.9632	-877.4169	163.4537	1.203511	2.178036	5.058564
2394	-715.787	-877.5204	161.7333	1.348544	2.421202	5.792386
2400	-725.7825	-887.3638	161.5813	1.273574	2.790004	5.714703
2406	-715.8549	-879.0536	163.1987	1.444625	2.598087	4.832605
2412	-723.7561	-888.5844	164.8283	1.208392	2.480342	4.114379
2418	-722.6182	-885.8024	163.1842	1.208392	2.480342	5.037647
