Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-716.6185	-879.0296	162.4111	1.400694	2.107902	5.563968
6	-720.7693	-883.1049	162.3356	1.238545	2.326078	5.574664
12	-721.7758	-885.8449	164.0691	0.9621131	2.511622	4.664172
18	-731.4607	-895.8228	164.3622	1.051377	3.460856	3.91025
24	-731.0368	-893.8427	162.8059	1.405619	2.052188	5.374635
30	-723.9998	-887.8621	163.8623	1.125384	3.233349	4.282365
36	-744.6694	-908.4254	163.756	1.165328	3.299764	4.282365
42	-734.4729	-898.3238	163.8509	1.070396	3.299764	4.282365
48	-732.348	-896.7005	164.3525	0.941715	3.372888	4.028808
54	-739.8659	-903.7908	163.9249	1.064059	1.937169	5.0081
60	-732.7812	-897.9637	165.1825	0.8906059	2.296087	4.198382
66	-734.3226	-897.3383	163.0158	1.394748	2.342281	5.104287
72	-720.8753	-886.5541	165.6788	1.443166	3.018806	3.17249
78	-722.88	-887.2889	164.409	1.019269	3.284818	4.002585
84	-723.7677	-887.5387	163.771	1.027711	4.049161	3.925467
90	-718.4898	-883.3836	164.8938	1.027711	2.701392	4.054062
96	-724.4656	-888.3215	163.856	1.012275	3.60624	4.138584
102	-724.8228	-885.9303	161.1075	1.302525	1.537885	6.638097
108	-728.4681	-889.1361	160.668	1.29337	2.158826	6.544865
114	-729.0313	-893.6707	164.6394	1.366688	2.202767	4.28925
120	-726.944	-891.7195	164.7755	1.176308	3.242706	3.726035
126	-719.1276	-884.3126	165.185	1.240649	3.789202	3.128515
132	-724.2473	-887.1043	162.8571	1.183661	4.706181	3.98324
138	-725.9323	-891.465	165.5327	1.1819	2.874875	3.496816
144	-729.2523	-892.3904	163.1381	1.149639	3.768926	4.375307
150	-744.291	-908.4209	164.1299	0.9196777	1.723973	5.092774
156	-725.7988	-886.8651	161.0664	1.250821	2.018972	6.427877
162	-723.8141	-886.4072	162.5931	1.091971	2.018972	5.682271
168	-729.0888	-893.5013	164.4124	1.216105	2.018972	4.605519
174	-725.9161	-885.4721	159.556	1.187153	2.404241	7.069865
180	-717.789	-878.22	160.4309	1.355045	1.361408	7.069865
186	-719.3243	-882.233	162.9088	1.06079	1.691093	5.706077
192	-725.6268	-888.5069	162.8801	1.080182	1.507077	5.811923
198	-733.2514	-894.7616	161.5102	1.750129	1.507077	6.193727
204	-732.5858	-896.7723	164.1865	1.178869	2.135686	4.687552
210	-734.9139	-900.0273	165.1135	1.00104	1.700363	4.51153
216	-726.8984	-890.8242	163.9259	1.202798	2.645983	4.534143
222	-720.819	-885.3401	164.5212	0.8840474	2.369431	4.534143
228	-730.0875	-894.0735	163.9859	1.18981	2.250838	4.729239
234	-727.5106	-891.6216	164.111	1.097448	2.250838	4.710941
240	-715.0633	-880.1435	165.0802	1.254033	1.722981	4.374983
246	-718.0205	-879.8217	161.8013	1.015746	1.9222	6.209044
252	-729.9356	-891.298	161.3624	1.245257	3.200559	5.625138
258	-709.555	-875.1187	165.5637	0.8296556	1.911681	4.234794
264	-722.1072	-886.7968	164.6895	1.388412	1.911681	4.41311
270	-712.6288	-876.2305	163.6016	0.9604429	2.684128	4.829952
276	-715.3991	-880.5354	165.1362	0.9549343	2.230365	4.225443
282	-726.5649	-890.3255	163.7606	1.162262	2.696939	4.621059
288	-713.6728	-877.8314	164.1586	1.330452	1.356348	5.052947
294	-728.754	-893.0811	164.3271	1.132864	1.925719	4.752114
300	-735.1008	-898.8962	163.7954	0.9131137	2.677143	4.752114
306	-728.112	-891.3011	163.1891	1.23677	2.677143	4.909734
312	-738.0875	-898.5866	160.499	1.130214	4.004627	5.720761
318	-727.969	-892.134	164.165	0.9134915	2.061204	4.889299
324	-731.2576	-892.3432	161.0856	1.764771	3.132566	5.52918
330	-734.076	-897.7332	163.6571	0.9948925	2.94754	4.632409
336	-729.6236	-892.7915	163.1678	0.9467219	3.484979	4.632409
342	-726.618	-893.1094	166.4914	0.9177835	2.899197	3.072736
348	-717.9316	-882.4736	164.5419	1.175806	2.59032	4.233077
354	-714.3984	-876.8098	162.4114	1.015903	2.015467	5.825378
360	-720.5086	-884.8369	164.3283	1.015742	3.076627	4.169148
366	-714.7381	-878.7828	164.0447	1.298644	2.925503	4.255281
372	-712.2409	-877.9635	165.7227	1.1176	1.6086	4.15313
378	-721.0403	-885.8493	164.809	1.109773	1.810858	4.559424
384	-719.6553	-884.4673	164.812	1.109773	1.94039	4.484935
390	-726.305	-890.8568	164.5518	1.208694	2.884323	4.041566
396	-728.6596	-891.7802	163.1206	1.264945	2.324515	5.127972
402	-720.3432	-881.2496	160.9064	1.251377	2.317224	6.352578
408	-724.741	-887.8037	163.0628	1.381758	1.939905	5.308046
414	-715.9726	-880.454	164.4814	0.9603279	2.575108	4.39779
420	-729.643	-892.5725	162.9296	1.17073	1.544025	5.71504
426	-724.2051	-886.8905	162.6854	0.9480426	2.010839	5.71504
432	-729.4857	-892.9944	163.5087	1.049334	4.176317	3.990428
438	-736.909	-899.8233	162.9143	1.019817	2.70764	5.165812
444	-724.3844	-888.9215	164.5371	1.159737	3.782239	3.561122
450	-724.588	-886.962	162.374	1.404136	3.798684	4.645121
456	-722.9223	-887.0863	164.1641	1.317998	2.675756	4.318148
462	-714.9325	-879.932	164.9995	1.060043	2.679435	3.98774
468	-709.5033	-873.5672	164.0639	1.092288	2.679435	4.499854
474	-729.7568	-892.9238	163.167	1.116572	3.199926	4.69739
480	-725.09	-889.8209	164.7309	1.329865	2.768134	3.9363
486	-723.1245	-887.9091	164.7847	1.144799	2.631551	4.089305
492	-716.9854	-881.2134	164.2279	1.457114	3.308662	3.841767
498	-720.5456	-885.0093	164.4637	1.210761	3.283499	3.862264
504	-722.3639	-886.8219	164.458	1.010031	3.283499	3.980596
510	-720.566	-885.1034	164.5374	1.006963	2.21461	4.542949
516	-729.2682	-893.175	163.9067	1.059787	2.21461	4.866233
522	-718.1189	-880.1117	161.9928	1.12729	2.283765	5.846673
528	-719.1057	-882.8159	163.7102	1.12729	2.765415	4.630518
534	-727.0145	-891.6544	164.6399	1.018985	2.765415	4.167097
540	-745.4357	-906.3907	160.955	1.993029	2.499178	5.822952
546	-728.8238	-890.4139	161.5901	1.993029	2.456417	5.498087
552	-723.8064	-889.1953	165.3888	1.309488	2.050626	3.982063
558	-724.7587	-887.1839	162.4252	1.13345	2.932237	5.249247
564	-722.1032	-886.5618	164.4587	1.180215	1.75384	4.748156
570	-730.9274	-893.747	162.8196	1.10676	2.627646	5.214357
576	-728.9719	-891.314	162.3421	1.452516	2.398398	5.413607
582	-723.573	-886.1296	162.5566	1.432971	3.222307	4.849101
588	-727.0875	-890.2309	163.1434	1.184616	3.222307	4.659981
594	-739.138	-901.9393	162.8013	1.28376	1.390233	5.807582
600	-721.0225	-883.8183	162.7958	1.413188	2.688684	5.023911
606	-724.2238	-887.6145	163.3907	1.117856	2.389137	5.023911
