Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-25.68877	-196.0365	170.3477	3.463319	0.8265473	0.1120153	0.7860206	0.2063687	0.2179939	0.4847722
210	-30.86849	-199.4344	168.5659	3.823727	1.512992	0.1923478	0.166014	0.1065096	1.717641	0.5697491
216	-41.46469	-211.1814	169.7168	1.762077	1.96373	0.7247083	0.01380351	0.6383205	0.6788424	0.3608463
222	-40.52724	-204.4048	163.8776	7.898239	2.512696	0.7843132	0.4073107	0.1714138	2.34174	0.2400871
228	-29.85832	-196.7216	166.8632	3.037974	2.289128	1.078193	1.62388	0.1815513	0.6940409	0.3551525
234	-25.95974	-195.7274	169.7676	1.464995	1.745931	1.078193	0.08021727	0.6849971	0.689316	0.4328494
240	-23.29059	-193.9144	170.6238	1.777263	1.15565	0.101268	0.006893251	0.1303292	1.684492	0.3374294
246	-28.34183	-197.4103	169.0684	1.149952	3.425977	0.2019127	0.008737719	0.2269335	1.35796	0.333956
252	-34.30019	-203.1597	168.8595	2.669247	2.127987	0.06142247	0.09060103	0.3741399	1.112347	0.1693849
258	-39.73757	-203.9024	164.1648	2.953023	2.089615	1.3481	0.05178944	4.476938	0.5898668	0.2927671
264	-46.05055	-210.4746	164.424	3.011262	2.764756	0.2546108	0.950648	3.791749	0.3049955	0.2020362
270	-34.05213	-198.6849	164.6328	7.875686	2.764756	0.3626734	1.23465	0.8844738	0.3794673	0.3475968
276	-33.39424	-195.106	161.7118	3.110065	6.086628	0.4872721	2.838124	1.127903	0.4221306	0.3475968
282	-30.33764	-194.7429	164.4052	3.378767	3.008379	0.01919158	2.97228	1.844992	0.2434338	0.3475968
288	-22.85224	-190.8426	167.9904	4.241441	0.9356552	0.07267401	1.19448	0.6604949	0.9078679	0.2201485
294	-26.48207	-188.0229	161.5408	4.02502	1.375741	0.3996688	4.563674	0.5128268	3.588656	0.2635324
300	-25.47187	-191.3521	165.8802	6.512988	2.290961	0.4648771	0.5787066	0.334483	1.309297	0.4001155
306	-37.26669	-204.9601	167.6934	3.373636	1.606976	2.271927	0.1748211	0.1364184	0.6682329	0.4575228
312	-42.39583	-195.7355	153.3396	12.11582	2.321317	7.881703	0.882611	3.638173	0.840575	0.4766021
318	-38.30854	-190.4235	152.115	2.332569	2.276674	7.881703	0.3841548	4.071747	6.569048	0.4432653
324	-24.67617	-190.1923	165.5161	1.72186	2.025341	0.7492613	2.836451	0.3717461	2.306647	0.5895815
330	-30.604	-198.2659	167.6619	6.026793	0.9387602	0.3231793	0.2653694	0.7199422	1.075651	0.7819642
336	-37.26849	-207.4743	170.2058	1.769076	0.6198449	0.1422984	0.4432132	0.5765937	0.5453284	1.748231
342	-48.18559	-217.4916	169.3061	2.582392	1.462075	0.5369356	0.5511227	0.01823528	0.9438544	0.9869931
348	-43.34697	-212.3916	169.0447	1.748159	1.537713	0.7565854	1.189648	0.199049	0.6312216	1.123599
354	-36.1227	-205.7755	169.6528	1.264452	0.4454043	2.094388	0.641841	0.3760426	0.4336911	1.26732
360	-35.00028	-199.1079	164.1076	2.118577	1.002678	4.910321	1.963618	0.3225961	0.7534145	1.106066
366	-19.32612	-184.5181	165.1919	3.958962	0.9291677	0.945182	1.963618	1.800681	1.225316	0.8031986
372	-28.5757	-194.2984	165.7227	4.910723	0.3988199	0.1156786	1.001472	0.8759684	3.533856	0.4529539
378	-25.48358	-196.5545	171.071	1.325079	0.4246481	0.02837151	0.9462793	0.4788628	1.239906	0.5207698
384	-27.44297	-192.6607	165.2177	6.173272	1.082899	0.6532436	0.1564496	0.1469665	3.656338	0.292968
390	-35.95558	-198.3418	162.3862	4.214985	0.6232719	2.002926	1.2074	5.704843	0.1035379	0.5711394
396	-28.24123	-197.9564	169.7152	2.04505	1.136324	1.543579	0.6447077	0.2986369	0.198222	0.5396856
402	-27.86845	-196.0008	168.1323	1.837059	0.629799	0.4404725	1.484591	1.752416	0.7007593	1.244798
408	-39.29605	-205.1636	165.8675	3.193238	0.7903278	0.1477601	2.362348	1.501054	1.308234	1.343557
414	-41.86618	-209.4189	167.5527	8.602112	0.8232795	0.1213709	0.5161338	0.3964782	0.4575861	0.8577922
420	-33.91187	-203.258	169.3461	1.29827	0.8401772	0.9666757	0.1506525	0.8221203	1.105905	1.561521
426	-33.65576	-204.2572	170.6014	1.29827	0.6854214	1.321751	0.03922325	0.8018876	0.3048855	1.144822
432	-31.26491	-200.0654	168.8005	1.759439	0.6755705	1.895035	0.4861937	0.4729396	0.9425907	1.190518
438	-29.29635	-199.8098	170.5135	1.382155	0.7599942	0.8750562	0.2657478	0.891815	0.3153308	1.190518
444	-23.60401	-193.0972	169.4932	2.408365	0.7184497	0.2822454	0.135744	0.1024402	2.401678	0.299154
450	-20.35257	-189.6377	169.2852	2.00445	0.9307916	0.1356259	0.2634385	0.3897708	2.406839	0.2665211
456	-26.78645	-193.754	166.9675	7.092612	1.390658	0.2393265	0.8694421	0.2872026	0.848116	0.3861801
462	-36.57027	-206.4569	169.8866	2.889604	0.8801921	0.076199	1.104776	0.1866816	0.56138	0.8757234
468	-36.83034	-205.3257	168.4953	5.219028	0.918786	0.4696032	0.4513962	0.09242651	1.056704	0.4347172
474	-17.3367	-184.0843	166.7476	2.00268	0.4498439	1.410077	2.388993	0.9618536	1.46086	0.8336088
480	-18.14793	-183.5309	165.3829	4.264983	0.3062447	2.545991	0.8935499	1.950779	0.909295	0.6063584
486	-14.93013	-182.5988	167.6687	3.69896	0.3836089	1.352053	0.3845209	1.793879	0.7645971	0.4932859
492	-24.04145	-194.1171	170.0757	3.69896	0.5177692	0.8201159	0.2085975	0.4180045	0.2188772	0.3181798
498	-25.8256	-193.6247	167.7991	2.663103	0.4632577	1.980764	0.516808	1.698488	0.3401926	0.944678
504	-28.97935	-198.3512	169.3719	2.759609	0.6468815	0.1340358	1.077634	0.3021744	0.8815627	1.235595
510	-28.20267	-197.3539	169.1512	2.849983	0.4036919	0.228833	0.5434509	0.6532781	0.6162465	1.799623
516	-30.64351	-200.0396	169.396	2.849983	0.4442228	0.6357308	1.312942	0.3195801	0.4051974	1.090752
522	-35.19267	-198.7178	163.5251	4.739975	0.7357757	1.103004	0.3437309	3.245982	2.672321	0.7842549
528	-33.95401	-201.3548	167.4008	4.739975	0.7357757	1.103004	0.1010598	1.556234	0.515338	1.024907
534	-29.60154	-200.3594	170.7579	1.962268	0.5134634	0.485441	0.9994557	0.4620246	0.3655345	0.622525
540	-26.17532	-196.1014	169.9261	3.111907	0.8663159	0.3799855	0.5292744	0.5656751	0.3655345	0.755895
546	-29.8129	-199.9854	170.1725	2.800464	1.332481	0.04199257	0.5985626	0.1565781	0.6378901	0.5776482
552	-24.03487	-192.5676	168.5328	2.418441	0.6896007	1.942589	0.7451869	0.1415064	1.166273	0.6066565
558	-19.81948	-190.2095	170.39	1.602264	0.5226309	0.04752954	0.03207263	0.1060793	2.212533	1.278016
564	-18.58084	-184.5474	165.9665	1.863359	0.7434225	0.3262324	0.01528889	2.788042	3.461281	1.083911
570	-24.80263	-190.5108	165.7082	3.36505	0.3989154	1.000299	0.1441949	2.918688	1.729766	1.313587
576	-30.09568	-199.725	169.6293	1.555155	0.3989154	0.5041225	1.84292	0.3923637	0.5254652	1.327683
582	-33.40154	-201.9594	168.5579	4.625102	0.685903	0.3913271	1.407755	0.3205513	0.391157	0.6793445
588	-30.16935	-198.7625	168.5931	4.625102	1.153184	0.8257519	0.668343	0.394289	0.1662083	0.5558995
594	-30.19997	-198.0547	167.8547	4.625102	1.408518	1.014994	0.7696199	0.3509808	0.2736638	0.8056087
600	-24.82347	-191.7084	166.8849	3.858358	1.263018	0.9660346	1.048126	0.1297992	1.836471	0.7874944
606	-31.50697	-198.2776	166.7706	5.596475	0.981803	0.4954396	1.048328	1.159405	0.6758496	0.8561719
612	-29.12104	-195.3402	166.2191	4.604267	2.233279	0.7696286	1.705918	0.4034263	0.3387523	0.82344
618	-28.50634	-199.0806	170.5743	2.190221	1.047063	0.5036683	0.8467778	0.1912171	0.1806388	0.7209973
624	-34.51542	-202.1308	167.6153	1.48925	1.821209	0.3512461	2.992793	0.5543106	0.6054639	0.3141689
630	-39.85078	-205.5308	165.6801	4.137659	0.9843731	0.3832984	2.360637	0.4736693	1.894074	0.9994742
636	-35.94174	-202.8292	166.8874	7.795508	1.140056	0.0449248	0.7224271	0.9076234	0.4368568	0.8969998
642	-26.57669	-195.61	169.0333	2.989273	2.499181	0.4697432	0.1780864	0.2615714	0.2865466	0.7399171
648	-26.92989	-193.932	167.0021	7.648169	1.037311	0.04593628	0.4980246	1.531605	0.2865466	0.5538845
654	-33.92827	-198.6271	164.6988	2.95779	0.816263	0.05875253	3.439365	1.143794	2.447436	0.9242133
660	-21.15427	-186.9589	165.8047	1.886405	1.068823	1.745195	1.895446	2.202722	0.687702	0.9627606
666	-17.97223	-187.3171	169.3448	2.281858	1.081618	0.5626545	0.4654499	1.316412	0.3648981	0.8972644
672	-37.48763	-207.5768	170.0892	2.330253	0.7230403	0.1754885	0.8087902	0.5492773	0.2015081	1.391787
678	-39.29202	-208.0834	168.7914	1.754963	1.873718	0.6512958	1.112232	0.08607322	1.14289	0.8036276
684	-35.23339	-202.0884	166.855	4.094333	0.7358075	0.5135869	3.245324	0.02970567	0.7124131	0.5949324
690	-33.09489	-198.3234	165.2285	2.690639	1.657943	0.4795672	1.708145	0.9257247	2.315496	1.35729
696	-37.62396	-207.1354	169.5114	1.482508	1.178183	0.4439838	1.20155	0.1683705	1.026932	1.186884
702	-29.54426	-199.6013	170.057	1.325582	1.1618	0.5619923	0.1375173	0.03041684	2.23987	0.5199744
708	-35.0825	-204.7816	169.6991	1.321883	1.480022	0.7953486	0.6016455	0.08114639	1.449143	0.7378985
714	-31.24393	-199.6847	168.4408	2.650439	0.5103767	0.08587421	1.923052	0.9894163	0.4727951	1.295466
720	-40.96635	-210.6046	169.6382	0.8398161	0.7644375	3.198364	0.2154934	0.3401477	0.1796103	1.026787
726	-45.29062	-208.2866	162.9959	4.828232	0.5823002	3.198364	2.162115	0.5608819	1.780734	1.104669
732	-35.16719	-202.6303	167.4631	2.56161	2.786743	0.3753333	1.076806	0.3212109	1.099292	0.5540455
738	-33.85295	-196.9353	163.0823	3.177	2.840046	0.4475206	3.695491	0.3117787	2.27554	0.3803269
744	-27.0399	-190.6128	163.5729	4.981441	2.840046	0.8173578	1.527228	1.360986	1.496037	0.5280903
750	-36.50074	-199.0824	162.5817	3.750191	0.3709457	1.003481	4.827542	1.124327	2.325068	0.731529
756	-29.57521	-197.702	168.1268	5.665537	1.509002	0.6453284	0.4298773	0.07538892	0.4035237	0.731529
762	-31.61771	-200.1618	168.5441	1.232602	3.239244	0.1536064	0.6633129	1.111558	0.5591603	0.4360802
768	-32.21059	-195.467	163.2564	2.530174	3.239244	0.07573707	1.590854	0.3426834	4.645905	0.4780915
774	-36.71467	-203.4838	166.7692	2.663744	0.9351882	0.16936	4.018535	0.02535188	1.101346	0.6381728
780	-34.14155	-203.458	169.3164	2.464464	1.080329	0.9024622	1.32834	0.2207808	0.1170817	0.9271263
786	-42.27361	-204.8502	162.5766	2.502229	0.6421568	3.173038	1.262182	4.315884	0.5151738	1.335149
792	-38.76609	-205.2652	166.4991	1.890515	0.5362278	3.173038	0.3373688	2.80375	0.1597564	0.8410763
798	-26.46768	-193.6873	167.2196	3.392988	1.420047	1.020323	0.7317361	1.917632	0.07150092	0.8410763
804	-28.70623	-196.2305	167.5242	2.844821	0.5019048	0.8889018	1.341988	0.4999825	2.001225	0.8393454
810	-26.61758	-192.3067	165.6892	0.984262	0.4881674	2.094658	3.310953	1.654702	0.9138054	1.066292
816	-25.40914	-189.2403	163.8312	4.483019	1.417918	2.154238	0.4740971	2.236613	1.293579	1.159264
822	-21.93888	-190.5304	168.5915	2.949995	1.417918	0.4919058	0.4740971	0.7952979	0.9659846	0.7687202
828	-21.19459	-188.5203	167.3257	5.891056	0.7922278	1.272718	0.1576971	0.5633831	1.03914	0.5886362
834	-26.15503	-195.05	168.8949	2.816044	2.056012	0.4212252	0.4781249	0.789024	0.295603	0.452867
840	-32.69594	-198.1518	165.4559	4.218244	2.055549	1.650437	1.163979	1.427277	0.2819303	0.5164446
846	-30.71699	-197.9513	167.2343	1.472386	0.7975992	2.222218	0.798133	1.427277	1.376861	0.8778584
852	-37.01928	-206.8429	169.8236	1.124703	1.774622	1.402941	0.4279622	0.4392355	0.4824022	0.6459263
858	-41.84078	-211.3986	169.5578	2.452219	2.220285	0.149401	0.09611981	0.6741347	0.4824022	0.3847461
864	-27.85755	-196.2176	168.3601	1.982571	1.272682	2.198046	0.07973249	0.6534558	0.9988988	0.6313766
870	-27.09827	-195.0729	167.9746	2.421338	1.482154	0.3139966	0.3579892	2.056269	0.9988988	0.3560041
876	-20.7316	-188.9115	168.1799	2.212695	3.56386	0.104276	0.7768743	0.3407559	0.3127059	0.2911939
882	-27.20714	-195.9354	168.7283	0.9795349	1.62775	0.3043881	2.465245	0.3781916	1.014582	0.5850467
888	-35.62233	-203.8865	168.2642	1.184992	0.9955101	1.266773	2.00917	0.6562146	0.807642	1.020254
894	-31.54574	-195.2373	163.6915	1.807756	0.9572989	1.528589	1.509808	5.508182	0.2208767	1.020254
900	-27.68878	-190.2585	162.5697	1.807756	1.537981	4.614724	0.5969797	4.1891	0.1154952	0.7859416
906	-39.90246	-200.3214	160.4189	2.315564	1.13891	4.614724	2.693422	4.1891	0.06878959	0.8802777
912	-32.02041	-201.4806	169.4601	1.402237	0.9111822	0.5775879	0.7842217	1.634867	0.07392526	1.323694
918	-36.06947	-204.8846	168.8151	2.416946	0.7254558	0.3312734	0.4377085	1.376828	0.5095963	1.604499
924	-51.05223	-220.6073	169.555	1.94737	1.305801	1.309378	0.1190073	0.4386636	0.8481888	0.6680041
930	-41.5671	-210.8982	169.3311	2.902723	0.6753923	1.22697	0.1329456	0.8487162	0.616032	0.6680041
936	-32.38754	-199.2682	166.8807	2.902723	0.6606135	2.503361	0.4924574	0.2999471	1.267952	1.401628
942	-22.13121	-188.8484	166.7172	2.381015	0.9916947	1.000878	1.7063	0.2002097	2.262093	1.078902
948	-33.02643	-195.4824	162.4559	3.832774	1.425095	0.3796086	5.008445	0.79402	1.416879	1.411159
954	-18.95154	-187.909	168.9574	2.391708	0.7376736	0.810856	0.3247611	1.161858	1.11397	0.8287927
960	-15.27468	-185.9193	170.6447	2.075231	0.249629	0.1054552	0.06156581	0.9997118	0.456252	1.570977
966	-20.14414	-192.2174	172.0732	1.430022	0.8063799	0.06714286	0.05783946	0.1393366	0.7841195	0.8400278
972	-13.7487	-185.4355	171.6868	2.004827	0.9143223	0.7292104	0.01174853	0.1393366	0.06507222	0.6254935
978	-18.459	-187.9394	169.4804	3.55896	0.8317773	0.6641252	0.3721691	0.01289492	0.7503468	1.016967
984	-21.88451	-192.2068	170.3223	3.369226	1.12446	0.2950456	0.2065694	0.01121176	0.391721	0.8943594
990	-34.50379	-201.8632	167.3594	6.211245	2.194278	0.6978869	0.01100622	0.009026071	0.7400918	0.5522356
996	-42.23638	-207.8904	165.654	6.211245	2.194278	2.057547	0.07472887	0.006640478	0.949606	0.7275362
1002	-35.57282	-205.0024	169.4295	2.404723	1.172652	1.420427	0.483514	0.08127219	0.6530568	0.5664562
1008	-36.43659	-207.2852	170.8486	3.357413	0.2606965	0.9976431	0.1374896	0.1817916	0.1345804	0.5543283
1014	-28.05059	-199.3669	171.3164	3.027938	0.4207149	0.2766369	0.2170948	0.09144534	0.1345804	1.025368
1020	-38.20656	-206.6596	168.453	2.609873	0.2889439	0.3561138	1.448069	0.2250944	1.084238	1.742155
1026	-34.09274	-205.5116	171.4189	2.091052	0.1825564	0.3179551	1.075499	0.007078193	0.1800688	1.01224
1032	-32.57383	-203.2546	170.6807	1.090882	0.3253499	0.4714548	0.387547	0.06055228	2.139354	1.047246
1038	-30.4791	-201.1083	170.6292	2.303152	0.6857082	0.1643102	0.3445392	0.3189421	1.083378	0.7619075
1044	-28.02366	-199.8364	171.8128	2.005594	0.4769031	0.2969229	0.3018607	0.2198512	0.03845799	1.113252
1050	-32.70017	-197.3093	164.6092	5.468143	2.033117	0.7897315	0.7178997	2.270104	0.1902105	1.390822
1056	-29.7787	-197.6632	167.8845	3.090033	0.7702955	1.323552	0.3285988	0.6538273	0.6300367	1.685326
1062	-27.91276	-194.9454	167.0326	1.696479	0.3719846	1.73772	3.345293	0.0701848	0.8231546	1.145253
1068	-26.08249	-190.6377	164.5552	2.951182	0.8991364	2.642843	1.358578	0.8717864	2.095289	1.108002
1074	-17.57076	-184.1894	166.6186	2.84113	0.7139851	0.7514835	0.9964258	1.889023	1.746122	0.8929068
1080	-15.24441	-183.6612	168.4168	1.411716	1.206917	1.253434	1.483993	0.8143101	0.8289122	0.7615538
1086	-12.9737	-180.889	167.9153	3.529666	1.007935	0.964483	0.9386479	0.2579521	1.114795	0.947012
1092	-15.14852	-183.1895	168.041	3.754826	0.5391788	0.4916044	1.803378	0.4904218	0.8592383	0.3186053
1098	-19.77901	-190.0441	170.2651	1.000822	1.138455	0.4047591	1.813614	0.2767271	0.448318	0.2659733
1104	-16.39028	-189.1431	172.7529	0.6107372	0.3875961	0.1212446	0.5666057	0.9247254	0.1284539	0.5225211
1110	-15.27618	-183.7489	168.4727	4.007274	2.08457	0.3583054	0.5480681	0.4025876	0.255789	0.6494992
1116	-19.41358	-186.9683	167.5547	2.014376	0.8076703	2.278631	0.7673824	0.3700165	1.499641	0.9803124
1122	-21.93286	-190.4632	168.5304	5.202884	0.6898087	0.4084675	0.2437123	0.7647129	0.5269359	1.030485
1128	-24.00339	-191.6127	167.6093	1.572678	0.7449691	0.1130552	0.7396672	3.015833	1.296481	1.122584
1134	-30.73691	-198.8399	168.103	4.689639	0.9967026	0.5046814	1.247586	0.4433558	0.2861808	0.8745692
1140	-29.45004	-198.3224	168.8723	4.689639	0.6261665	0.4205398	0.3922089	0.6600866	0.2076336	1.257382
1146	-34.07504	-202.3173	168.2422	5.476338	0.7766163	0.6782539	0.9567122	0.6960919	0.004860297	0.5741511
1152	-24.7857	-194.6354	169.8497	2.739664	0.7766163	0.5475992	0.9111258	0.4264012	0.002844583	1.162214
1158	-27.83445	-197.2735	169.439	3.090612	1.043041	1.083685	0.6843042	0.1145941	0.02894511	1.04457
1164	-42.16972	-203.076	160.9063	2.53277	2.358328	2.529488	5.464877	1.630316	0.04976699	0.2414694
1170	-39.35274	-207.4284	168.0756	3.39728	1.497354	1.258503	0.5223626	0.3080015	0.8130639	0.7029676
1176	-33.27152	-202.2612	168.9897	1.259074	1.80355	2.25209	0.3047922	0.1862299	0.6660566	0.3560144
1182	-41.69528	-206.3377	164.6424	1.678433	2.450622	1.425412	0.1161973	1.208254	3.87776	0.2809593
1188	-40.51197	-203.9226	163.4106	2.297358	1.037999	0.747937	0.07102483	5.960412	1.966957	0.2809593
1194	-31.79083	-202.5301	170.7392	2.1371	1.089766	0.2503415	0.2954475	0.532819	0.2836576	0.9643446
1200	-36.76107	-204.5065	167.7455	1.356392	0.9351638	1.163893	1.0865	0.9979774	0.8545161	1.839358
1206	-30.76123	-200.9169	170.1557	2.330452	0.5226189	0.3196062	0.2726321	1.096951	0.6026523	1.029571
1212	-49.5908	-214.5091	164.9183	6.120678	0.4076847	1.539013	0.7449833	1.096951	0.8440344	1.928609
1218	-37.73596	-205.9786	168.2426	2.431957	1.802152	0.6193975	1.471761	0.04825267	0.8440344	0.8851699
1224	-25.78506	-192.833	167.0479	2.965598	1.914834	0.156307	2.309178	1.061222	0.3398162	0.5442741
1230	-32.28999	-199.9169	167.6269	2.278134	0.3740944	0.1992782	3.662628	0.3750249	0.6313309	0.1553946
1236	-29.0366	-197.2218	168.1852	3.742298	0.2911929	0.09096325	2.436988	0.9595871	0.2511585	0.7659173
1242	-25.04081	-195.287	170.2462	2.020166	0.4487751	0.2210877	1.205447	0.3921951	0.7889708	0.9496878
1248	-21.53003	-192.1184	170.5884	1.313416	0.3118351	0.08484793	0.1144896	2.605518	0.4524515	0.6626567
1254	-20.50528	-192.053	171.5477	1.480563	0.5996002	0.1230345	0.0222963	0.7242039	0.6416156	1.073657
1260	-27.95007	-196.8816	168.9315	2.26019	0.3906635	0.1429424	1.875003	0.09413788	1.154646	1.402892
1266	-25.21045	-195.286	170.0756	3.306781	0.2327619	0.1065633	0.5396184	0.2584573	0.392134	1.569211
1272	-19.35642	-192.7704	173.414	0.9385597	0.0483941	0.03110936	0.7394776	0.06678756	0.0989724	0.8551847
1278	-29.68638	-199.3464	169.66	2.706733	0.4384088	0.02813775	0.6661912	0.4036494	0.8797935	1.531274
1284	-34.52224	-203.7459	169.2236	4.204163	0.1540413	0.08806887	1.128172	0.6513945	0.208112	1.255495
1290	-32.28936	-197.9758	165.6864	5.593115	0.2841412	0.3544171	0.3480715	4.348354	0.2176248	0.7086715
1296	-26.22594	-195.1774	168.9515	4.519473	0.669726	0.02080881	0.5933926	0.9326984	0.5894996	0.7687588
1302	-28.84308	-197.4722	168.6292	2.368461	0.798122	0.02794149	1.366508	0.1210268	2.226884	0.7687588
1308	-33.51962	-203.5726	170.053	1.665978	0.3760992	0.09280492	0.7283049	1.471462	0.6868124	1.145304
1314	-30.77956	-195.9905	165.2109	2.293931	0.3920904	0.3968199	0.9070759	1.972646	2.924966	1.944929
1320	-36.71352	-207.6444	170.9308	2.232454	0.5963047	0.6930449	0.2295327	0.419062	0.02320391	1.173075
1326	-28.30115	-199.6308	171.3297	1.757475	1.458956	0.1900283	0.3281676	0.419062	0.04131207	0.6092664
1332	-24.47393	-194.5237	170.0498	4.888648	0.4057281	0.2984539	0.03828227	0.6722751	0.1706272	0.6321168
1338	-25.44	-197.8213	172.3813	1.401741	0.5766498	0.2984539	0.1373097	0.3046644	0.02215714	1.085338
1344	-20.39024	-192.4915	172.1013	0.8882262	0.701206	0.1314755	0.9532489	0.5895423	0.121694	0.3983385
1350	-26.05935	-192.9643	166.9049	2.959911	0.3685102	1.301424	3.348564	0.1193701	0.7429639	0.356521
1356	-28.92436	-197.2113	168.2869	3.824139	0.3960481	0.9731667	1.194423	0.6780523	0.7270276	0.5897891
1362	-20.78352	-189.7726	168.9891	1.735344	0.7969913	1.308719	0.6323425	1.164051	0.5980652	1.011662
1368	-24.19849	-187.4923	163.2938	0.9788152	0.4608568	4.476751	1.325945	4.731019	0.2268965	0.5974516
1374	-22.35694	-191.4682	169.1113	2.348727	1.009241	0.9301763	0.09392875	1.990896	0.1570082	0.4963702
1380	-30.97203	-199.8547	168.8827	2.348727	1.258527	0.1392326	0.06981997	1.618615	1.323308	0.4863455
1386	-27.97091	-197.7217	169.7508	1.322494	0.8447236	0.1592231	1.402881	0.9052359	1.129177	0.5128562
1392	-20.31867	-187.7492	167.4305	1.537942	0.4972848	0.08465389	1.560874	3.278491	1.129177	0.5609418
1398	-19.03661	-186.3705	167.3339	2.432325	0.7485025	0.02233862	1.560874	3.34648	0.005181374	0.2419166
1404	-31.13348	-199.2017	168.0682	5.544831	1.064013	0.3962061	1.426997	0.1861731	0.001363497	0.252507
1410	-20.97533	-191.3803	170.4049	4.20797	0.6166499	0.4957449	0.3410469	0.1571817	0.001287357	0.6194702
1416	-24.03	-191.9682	167.9382	3.621393	0.8142957	1.501537	1.235797	0.7965101	0.08503701	0.6194702
1422	-23.91363	-195.9467	172.0331	1.189449	0.5679646	0.7586931	0.4907993	0.03594513	0.3818712	0.6829381
1428	-26.4736	-196.7561	170.2826	1.89628	0.7756932	1.156167	0.3553993	0.1484921	0.3155445	1.290222
