Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-26.88175	-193.6074	166.7257	5.193456	2.200062	0.4662734	0.352549	0.7739655	0.9809674	0.4427149
6	-36.86334	-199.5606	162.6972	5.291738	2.429275	1.280375	0.5200689	2.420379	2.101395	0.566159
12	-37.87343	-202.7427	164.8693	7.747001	1.676569	0.8225931	0.05441344	1.281667	1.661571	0.5309608
18	-27.33298	-191.0506	163.7177	7.139759	1.743284	1.598685	1.874243	0.9056567	0.7716389	0.4678358
24	-33.77456	-197.1441	163.3696	5.536328	1.743284	2.923272	1.063737	1.805819	0.377907	0.3559804
30	-27.09001	-193.5653	166.4753	2.230584	2.77478	1.517509	0.4764876	0.3024412	1.629829	0.2415864
36	-28.13885	-193.2478	165.1089	3.847426	0.8313316	1.27644	0.4764876	0.6796476	3.753773	0.2869358
42	-22.19375	-189.7211	167.5274	4.522148	2.740555	0.411807	0.2303146	0.8060428	0.06677138	0.3251698
48	-19.63076	-186.6209	166.9901	4.522148	2.760303	0.4066702	1.01704	0.3146481	0.3720266	0.4645022
54	-22.89655	-189.6689	166.7724	5.836998	2.760303	0.297347	0.4596581	0.2045664	0.64425	0.3556026
60	-29.32887	-197.3579	168.0291	4.55411	2.155105	0.4810445	0.2029314	0.03673002	0.8890389	0.3558014
66	-26.72344	-191.0371	164.3137	10.30286	1.892964	0.7265503	0.2414483	0.7585716	1.4979	0.3920629
72	-9.027652	-179.4154	170.3878	1.683827	1.300261	0.5349775	1.181569	0.1138917	0.04916582	0.2103691
78	-15.70962	-182.9082	167.1986	2.399414	0.9044436	0.6188321	2.805212	0.03454039	1.683056	0.4393224
84	-25.7624	-193.6898	167.9274	1.101873	0.9044436	1.636619	0.5146323	0.01214612	3.390519	0.3992515
90	-25.27732	-193.155	167.8777	1.934273	1.047979	0.9654983	0.2909298	0.04604191	3.390519	0.4184126
96	-22.03974	-192.1479	170.1082	2.387741	1.13452	0.2830305	0.1026854	0.359692	1.259599	0.5889536
102	-25.2325	-191.0828	165.8503	2.387741	1.193702	2.116843	1.263596	2.072609	0.4722932	0.9855563
108	-25.62325	-191.0613	165.438	4.384379	0.8241897	0.8224903	2.276238	2.325522	0.06200708	0.8770342
114	-27.66292	-196.829	169.1661	1.408204	1.026078	0.7477467	0.9039302	1.879373	0.3121088	0.718972
120	-33.9192	-203.1048	169.1856	1.408204	1.165277	0.09333455	2.068242	1.257291	0.1802418	0.8386279
126	-27.51772	-198.7598	171.2421	2.343276	0.75006	0.0019081	0.0139019	0.7268846	0.4343314	0.7968952
132	-26.58234	-195.726	169.1437	4.530595	1.369036	0.003361004	0.3307007	0.1311856	0.1234773	1.3898
138	-27.24405	-196.9595	169.7155	2.872967	1.73104	0.0008209983	0.1544654	0.1915253	1.09735	0.4392072
