Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2530.85	-2697.464	166.6142	1.541613	4.319269
6	-2528.11	-2694.585	166.4748	1.281697	4.544343
12	-2530.858	-2697.069	166.2109	1.450208	4.597892
18	-2539.829	-2706.231	166.4024	1.23449	4.611462
24	-2541.4	-2708.182	166.7819	1.409822	4.298971
30	-2541.975	-2709.29	167.3151	1.253802	4.084805
36	-2545.03	-2711.357	166.327	1.598661	4.449155
42	-2541.053	-2707.416	166.3634	1.562258	4.449155
48	-2540.226	-2706.485	166.2596	1.562258	4.507591
54	-2545.056	-2711.71	166.6544	1.488873	4.326358
60	-2538.201	-2703.861	165.6605	1.520658	4.866238
66	-2536.544	-2702.268	165.7241	1.457004	4.866238
72	-2539.241	-2705.563	166.3213	1.325147	4.606131
78	-2538.349	-2705.803	167.4543	1.171749	4.052263
84	-2538.789	-2706.393	167.6046	1.149496	3.97914
90	-2541.063	-2707.916	166.8527	1.121837	4.421613
96	-2530.277	-2697.327	167.0499	1.117539	4.312691
102	-2543.843	-2711.776	167.9322	1.130779	3.801918
108	-2532.204	-2698.967	166.7627	1.354075	4.341352
114	-2528.635	-2695.521	166.8862	1.292045	4.306584
120	-2527.733	-2693.796	166.0627	1.516252	4.643951
126	-2541.93	-2706.002	164.0718	1.744112	5.620931
132	-2538.258	-2705.152	166.8935	1.206566	4.350807
138	-2552.876	-2719.611	166.7349	1.468339	4.292454
144	-2536.139	-2703.11	166.9709	1.525832	4.125934
150	-2539.631	-2707.135	167.5035	1.204212	4.005622
156	-2528.346	-2694.014	165.6685	1.479152	4.88487
162	-2538.399	-2706.211	167.8123	1.196141	3.833287
168	-2540.085	-2706.254	166.1688	1.296114	4.707786
174	-2538.43	-2706.195	167.7645	1.161075	3.880881
180	-2542.513	-2709.68	167.1674	1.161075	4.221475
186	-2534.395	-2701.282	166.8874	1.394238	4.248055
192	-2539.203	-2704.276	165.0722	1.552649	5.175138
198	-2531.748	-2699.001	167.253	1.24547	4.124933
204	-2539.903	-2706.307	166.4033	1.300368	4.573998
210	-2536.098	-2703.16	167.0616	1.290802	4.20792
216	-2531.266	-2697.951	166.6843	1.464709	4.323144
