Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2533.883	-2700.921	167.0379	1.346814	4.189602
6	-2542.946	-2710.227	167.2808	1.103845	4.189602
12	-2536.379	-2703.426	167.0466	1.338039	4.189602
18	-2544.484	-2710.86	166.3761	1.496767	4.478911
24	-2548.168	-2715.309	167.1414	1.496767	4.04534
30	-2540.153	-2707.559	167.4055	1.496767	3.89427
36	-2543.284	-2710.693	167.4094	1.530154	3.872838
42	-2539.622	-2705.893	166.2705	1.137893	4.739408
48	-2528.976	-2696.227	167.2506	1.355001	4.063906
54	-2534.787	-2701.503	166.7159	1.311335	4.391878
60	-2534.268	-2701.06	166.7924	1.055782	4.492812
66	-2532.411	-2698.745	166.3342	1.530927	4.483242
72	-2526.684	-2693.357	166.673	1.2012	4.478131
78	-2538.997	-2705.931	166.9341	1.2012	4.330879
84	-2538.415	-2704.774	166.3591	1.266328	4.617907
90	-2543.678	-2711.129	167.4503	1.416586	3.914557
96	-2548.066	-2715.091	167.0251	1.416586	4.157231
102	-2532.184	-2698.603	166.4188	1.514167	4.445078
108	-2533.834	-2699.567	165.7335	1.532327	4.819033
114	-2529.98	-2696.611	166.6311	1.19357	4.506004
120	-2541.471	-2708.146	166.6742	1.19357	4.481739
126	-2543.139	-2709.73	166.5911	1.191151	4.529877
132	-2549.114	-2716.94	167.8256	1.17803	3.836037
138	-2551.385	-2716.997	165.6123	1.784672	4.745757
144	-2549.714	-2715.924	166.2098	1.637376	4.493339
150	-2542.975	-2710.529	167.5542	1.118537	4.025638
156	-2543.984	-2711.149	167.1648	1.118537	4.24708
162	-2541.894	-2708.989	167.0948	1.115543	4.288426
168	-2535.66	-2702.512	166.8513	1.477683	4.221186
174	-2543.505	-2708.143	164.6375	1.441885	5.476163
180	-2551.583	-2715.751	164.1677	1.444508	5.73265
186	-2554.228	-2719.592	165.3634	1.365098	5.117761
192	-2543.568	-2710.041	166.4726	1.274926	4.549364
198	-2545.101	-2712.004	166.903	1.237871	4.327719
204	-2552.126	-2719.695	167.569	1.437667	3.834326
210	-2540.21	-2707.004	166.7935	1.232174	4.392814
216	-2537.711	-2704.342	166.6309	1.595005	4.279644
222	-2532.652	-2698.944	166.2923	1.298783	4.637157
228	-2535.153	-2701.75	166.597	1.298783	4.465992
234	-2523.351	-2690.466	167.1152	1.193426	4.232762
240	-2526.467	-2693.729	167.2617	1.260201	4.111601
246	-2530.223	-2696.579	166.3562	1.430167	4.527543
252	-2532.395	-2699.141	166.7457	1.292785	4.385529
258	-2526.065	-2692.384	166.3197	1.396018	4.567219
264	-2530.097	-2698.003	167.9055	1.268922	3.737662
270	-2545.312	-2712.486	167.1747	1.261137	4.16052
276	-2545.734	-2713.021	167.287	1.280893	4.085382
282	-2536.106	-2703.321	167.2153	1.161093	4.194318
288	-2525.001	-2692.282	167.281	1.095397	4.194318
294	-2533.364	-2700.686	167.3226	1.457749	3.964114
300	-2537.416	-2703.934	166.5188	1.457749	4.420518
306	-2532.191	-2699.554	167.363	1.410657	3.967928
312	-2543.602	-2710.871	167.2689	1.39152	4.032658
318	-2549.601	-2716.021	166.42	1.344064	4.54007
324	-2551.337	-2717.484	166.1469	1.617234	4.54007
330	-2541.927	-2708.592	166.6651	1.136587	4.518925
336	-2539.588	-2706.179	166.5906	1.417775	4.402532
342	-2537.767	-2703.61	165.8437	1.417775	4.821446
348	-2539.697	-2706.947	167.2499	1.264288	4.115986
354	-2533.604	-2699.665	166.0609	1.481589	4.664391
360	-2536.89	-2703.419	166.5293	1.782919	4.230711
366	-2535.112	-2702.687	167.5753	1.539025	3.772338
372	-2531.134	-2697.092	165.9575	1.539025	4.690114
378	-2534.052	-2700.915	166.863	1.171598	4.387761
384	-2534.445	-2701.102	166.6567	1.377901	4.387761
390	-2527.301	-2693.425	166.1236	1.411346	4.668623
396	-2528.932	-2695.459	166.527	1.411346	4.442041
402	-2531.144	-2698.155	167.0105	1.321204	4.219645
408	-2541.851	-2709.937	168.0864	1.237162	3.651399
414	-2535.087	-2702.983	167.8956	1.173419	3.798396
420	-2540.053	-2707.066	167.0124	1.378232	4.186247
426	-2546.885	-2712.399	165.5136	1.714911	4.839845
432	-2538.205	-2704.407	166.2017	1.442332	4.607482
438	-2533.388	-2699.092	165.7034	1.45062	4.881331
444	-2534.57	-2700.08	165.51	1.573922	4.92039
450	-2545.262	-2711.128	165.8657	1.222326	4.918114
456	-2546.481	-2713.896	167.4147	1.222326	4.046008
462	-2546.685	-2713.457	166.7723	1.287814	4.373339
468	-2541.39	-2707.233	165.8432	1.673731	4.678701
474	-2542.255	-2708.833	166.5782	1.152659	4.558743
480	-2532.023	-2698.469	166.4459	1.401047	4.493508
486	-2548.083	-2714.945	166.8624	1.132925	4.409909
