Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1335.56	-1492.875	157.3148	1.492945	0.0442122	0.0214873	0.220597	0.0484265	0.0684093	0.0216808	0.133593	0.0904154	0.0312619	0.0295313	0.00977318	0.0369754	0.00304565	0.012844	0.157729	0.0726345	0.282579	0.102333	0.0503797	0.0884023	0.0386201	0.00602019	0.0867368	0.0657346	0.243549	0.0678034	0.0676101	0.0926924	0.187542	0.060209	0.176115	0.0103106	0.139623	0.107209	0.0877233	0.0363788	0.0125615	0.133127	0.0911623	0.308423	0.202987	0.271766	0.0164003	0.00396492	0.0856566	0.0691401	0.115104	0.0996793	0.108459	0.0902901	0.126521	0.00930275	0.141148	0.104308	0.122018	0.0959727	0.15554	0.146298	0.157798	0.0451885	0.0458793	0.223496	0.120374	0.0825786	0.143163	0.0600706	0.12837	0.0209373	0.373784	0.00960495	0.0171512	0.0786101	0.136209	0.0476906	0.0267714	0.0200005	0.257416	0.0887407	0.00831379	0.237318	0.103064	0.00207963	0.0351564	0.0311975	0.127643	0.114272	0.0819679	0.100288	0.102186	0.0414762	0.270928	0.0154968	0.222231	0.0553587	0.110024	0.0959864	0.0322971	0.00471288	0.00229048	0.023515	0.00516212	0.00729222	0.00231111	0.0142406	0.009638	0.00333242	0.00314794	0.00104179	0.00394146	0.000324657	0.00136913	0.0168134	0.00774261	0.0301221	0.0109084	0.00537032	0.00942341	0.00411679	0.000641733	0.00924588	0.0070071	0.0259616	0.00722763	0.00720703	0.00988072	0.0199914	0.00641809	0.0187733	0.00109908	0.0148834	0.0114282	0.00935103	0.00387787	0.00133901	0.0141909	0.00971762	0.032877	0.0216378	0.0289694	0.00174822	0.000422648	0.00913073	0.00737012	0.0122698	0.0106255	0.0115613	0.00962464	0.0134867	0.000991644	0.0150459	0.0111189	0.0130067	0.0102304	0.0165801	0.0155949	0.0168208	0.00481696	0.00489059	0.023824	0.0128315	0.00880262	0.0152607	0.00640334	0.0136838	0.00223185	0.0398442	0.00102386	0.00182826	0.00837959	0.0145195	0.00508367	0.00285375	0.00213199	0.0274398	0.00945948	0.000886224	0.0252974	0.0109863	0.000221682	0.00374756	0.00332556	0.0136063	0.0121811	0.00873752	0.0106904	0.0108927	0.00442123	0.0288801	0.00165191	0.0236891	0.00590107	0.0117282	0.0102319	0.00344277	0.0589038	0.203894	0.527962	1.82753	9.381136
36	-1321.257	-1483.949	162.6918	1.348306	0.00822749	0.0691356	0.0545434	0.0285652	0.00382216	0.0237181	0.0180373	0.0350872	0.0265871	0.124298	0.0169174	0.0134502	0.0206639	0.0183525	0.0897516	0.0456635	0.226342	0.0681777	0.040855	0.103956	0.0725378	0.0412787	0.0805919	0.0563801	0.108454	0.053247	0.0420124	0.0661854	0.159486	0.00286087	0.147424	0.00836703	0.121864	0.0418075	0.01527	0.0409162	0.00391631	0.18021	0.0302985	0.0963338	0.115903	0.116345	0.0122686	0.0622974	0.138304	0.023387	0.0263895	0.0416786	0.0926997	0.0533296	0.125912	0.0225311	0.0909594	0.0349943	0.0926875	0.0438025	0.137348	0.0540066	0.0816729	0.0332085	0.0508232	0.0476652	0.0224515	0.0553131	0.188502	0.0854583	0.153495	0.00292293	0.0957192	0.019702	0.0551722	0.0119674	0.0787108	0.0632304	0.0122195	0.0552056	0.0897007	0.0188341	0.041836	0.253932	0.0978844	0.0246192	0.0139095	0.0312088	0.11138	0.0148925	0.0431544	0.204776	0.0499747	0.051007	0.215425	0.00579695	0.101156	0.081548	0.175184	0.113798	0.0443259	0.00124882	0.0104938	0.00827893	0.0043358	0.000580151	0.00360007	0.00273781	0.00532575	0.00403555	0.0188667	0.00256783	0.00204155	0.0031365	0.00278566	0.013623	0.00693108	0.0343555	0.0103484	0.00620123	0.0157791	0.0110102	0.00626554	0.0122327	0.00855772	0.0164618	0.00808216	0.0063769	0.010046	0.0242078	0.00043424	0.0223769	0.00127	0.0184972	0.0063458	0.00231778	0.00621051	0.000594441	0.0273534	0.00459889	0.0146221	0.0175924	0.0176595	0.0018622	0.00945589	0.0209926	0.00354982	0.00400556	0.00632624	0.0140705	0.0080947	0.0191117	0.0034199	0.0138064	0.00531165	0.0140687	0.00664861	0.0208475	0.00819745	0.0123968	0.00504059	0.00771425	0.00723491	0.00340783	0.00839577	0.0286119	0.0129714	0.0232983	0.00044366	0.0145288	0.00299049	0.00837438	0.00181648	0.0119472	0.0095975	0.00185475	0.00837945	0.0136153	0.00285875	0.00635012	0.0385433	0.0148575	0.00373685	0.00211127	0.00473707	0.0169059	0.00226047	0.00655024	0.0310822	0.00758546	0.00774215	0.0326985	0.000879896	0.015354	0.0123779	0.0265905	0.017273	0.00672805	0.085436	0.262216	0.619191	1.90039	6.588218
72	-1324.334	-1486.406	162.0715	1.387789	0.0762736	0.0775464	0.0887725	0.0284499	0.0168288	0.0027227	0.0218147	0.0530604	0.0633527	0.0937567	0.0116408	0.0186406	0.0159433	0.0706461	0.0753062	0.05117	0.175453	0.0539656	0.052645	0.0849075	0.0175395	0.0567466	0.10317	0.0404499	0.288962	0.00131923	0.090321	0.0554654	0.111143	0.024181	0.0689047	0.0491527	0.0849679	0.0870961	0.0327257	0.0503792	0.00584938	0.0534834	0.0356137	0.135137	0.13782	0.105802	0.0230641	0.0702599	0.158105	0.0570658	0.0368343	0.0874681	0.0511701	0.0706646	0.1524	0.0386057	0.120944	0.036198	0.119675	0.00735742	0.0514407	0.0912186	0.180146	0.0131625	0.0841101	0.168522	0.12549	0.0958063	0.0412102	0.10414	0.0444737	0.00104385	0.0971025	0.0174595	0.0225665	0.015329	0.17965	0.121523	0.00428583	0.0401748	0.129002	0.00684087	0.0194135	0.0820263	0.193167	0.0528514	0.015954	0.096712	0.0686994	0.0123864	0.0811553	0.0579993	0.0217691	0.0652882	0.179729	0.0111714	0.19096	0.0268869	0.0523193	0.168678	0.0711012	0.0110511	0.0112355	0.012862	0.00412204	0.00243829	0.000394485	0.00316067	0.00768779	0.00917901	0.0135842	0.0016866	0.0027008	0.00230999	0.0102357	0.0109109	0.00741389	0.0254209	0.00781895	0.0076276	0.012302	0.00254125	0.00822187	0.014948	0.00586069	0.041867	0.00019114	0.0130864	0.00803625	0.0161033	0.00350353	0.00998343	0.00712161	0.0123108	0.0126191	0.00474155	0.00729932	0.000847503	0.00774908	0.00515998	0.0195797	0.0199684	0.0153294	0.0033417	0.0101798	0.0229075	0.00826812	0.00533682	0.012673	0.0074139	0.0102384	0.0220809	0.00559348	0.0175233	0.00524464	0.0173394	0.001066	0.00745312	0.0132164	0.026101	0.00190708	0.0121865	0.0244168	0.0181819	0.0138811	0.00597084	0.0150886	0.00644369	0.000151241	0.0140689	0.00252967	0.0032696	0.00222099	0.0260291	0.0176072	0.000620963	0.00582082	0.0186907	0.000991157	0.00281277	0.0118846	0.0279875	0.00765751	0.00231153	0.0140124	0.00995368	0.00179464	0.0117584	0.00840338	0.00315406	0.00945945	0.0260405	0.0016186	0.0276677	0.00389558	0.00758041	0.0244394	0.0103017	0.0773495	0.245322	0.59406	1.88412	6.901904
108	-1344.162	-1504.201	160.0385	1.312532	0.124134	0.0261517	0.110923	0.0757539	0.0175991	0.0259792	0.111897	0.0361106	0.0492975	0.0605072	0.00219092	0.0194676	0.00694457	0.209248	0.316193	0.111829	0.309076	0.122389	0.0811839	0.117798	0.0597069	0.0543778	0.0678631	0.0561532	0.237077	0.000741257	0.125141	0.168172	0.112289	0.0520434	0.129371	0.0313978	0.0898032	0.0409394	0.0706716	0.0352732	0.0102501	0.0410444	0.0209924	0.176259	0.17619	0.133489	0.00693835	0.0251193	0.194026	0.0160115	0.107554	0.0953564	0.0850429	0.0181477	0.14817	0.0907298	0.0936699	0.0508392	0.14825	0.0512486	0.00865469	0.0399481	0.0947542	0.0668453	0.0412585	0.0609488	0.083251	0.0683686	0.0860854	0.0585999	0.123333	0.112753	0.0922991	0.0236848	0.0452353	0.0383067	0.105279	0.0288121	0.0257441	0.0164781	0.127922	0.025681	0.0903085	0.211903	0.0636314	0.075755	0.0165432	0.0412382	0.0144292	0.000993407	0.134262	0.0406612	0.0547118	0.00152257	0.251373	0.0570203	0.350505	0.0296454	0.11561	0.111775	0.0406625	0.0154552	0.00325601	0.0138104	0.00943173	0.00219117	0.00323454	0.0139317	0.00449595	0.00613778	0.00753344	0.000272781	0.00242381	0.000864633	0.0260523	0.0393676	0.0139233	0.0384814	0.015238	0.0101078	0.0146665	0.0074338	0.0067703	0.00844928	0.00699135	0.0295173	9.22901e-05	0.0155806	0.0209382	0.0139805	0.00647965	0.0161074	0.00390917	0.0111809	0.00509716	0.00879896	0.00439168	0.00127619	0.00511023	0.00261366	0.0219451	0.0219364	0.01662	0.000863858	0.00312747	0.0241572	0.0019935	0.013391	0.0118723	0.0105882	0.00225947	0.0184479	0.0112963	0.0116624	0.00632973	0.0184578	0.0063807	0.00107755	0.00497373	0.0117974	0.00832256	0.00513689	0.00758842	0.0103652	0.00851222	0.010718	0.00729597	0.0153555	0.0140383	0.0114917	0.00294887	0.00563201	0.00476936	0.0131077	0.00358725	0.00320527	0.00205161	0.0159269	0.00319741	0.0112438	0.026383	0.00792242	0.00943187	0.00205971	0.00513435	0.00179651	0.000123684	0.0167163	0.00506252	0.00681189	0.000189567	0.0312972	0.0070993	0.0436395	0.00369099	0.014394	0.0139166	0.00506267	0.0933649	0.27815	0.642014	1.91267	8.031818
144	-1313.379	-1478.041	164.6613	1.225901	0.0661873	0.0657835	0.132904	0.0271841	0.0358959	0.103793	0.0584171	0.0852808	0.00783368	0.130058	0.0138812	0.0121526	0.00495152	0.104713	0.143424	0.0426643	0.223916	0.056175	0.0803479	0.0235875	0.0235909	0.0614991	0.0735149	0.0446424	0.106745	0.0637375	0.0351301	0.110165	0.0881017	0.014102	0.0834577	0.0137879	0.12384	0.0361941	0.0193909	0.0654458	0.00526901	0.0785293	0.0373296	0.0689193	0.16477	0.103822	0.00358034	0.00945322	0.0508469	0.0555043	0.00109284	0.0433306	0.0326199	0.0290023	0.0840758	0.00110441	0.0674489	0.0292428	0.100473	0.0644336	0.0710459	0.0471619	0.1005	0.10591	0.0286528	0.0423435	0.0596345	0.0683166	0.038533	0.0559979	0.0557075	0.0198655	0.0991728	0.0539082	0.0270801	0.0461433	0.0709238	0.00582864	0.00269894	0.00223209	0.109955	0.00629824	0.0139427	0.100454	0.108679	0.00381401	0.0101559	0.0152036	0.0821572	0.0485463	0.0139597	0.0170219	0.0413564	0.0307041	0.111507	0.0167316	0.147263	0.0553132	0.12469	0.0775077	0.0315112	0.0118578	0.0117854	0.0238103	0.00487016	0.00643091	0.0185951	0.0104657	0.0152785	0.00140344	0.0233005	0.00248689	0.0021772	0.000887087	0.0187599	0.0256951	0.0076435	0.0401155	0.010064	0.0143947	0.00422581	0.00422641	0.0110178	0.0131705	0.00799789	0.0191238	0.0114189	0.00629372	0.0197366	0.0157838	0.00252644	0.0149518	0.00247017	0.0221866	0.00648434	0.00347398	0.0117249	0.000943967	0.0140689	0.00668777	0.0123472	0.0295193	0.0186002	0.000641435	0.00169359	0.00910946	0.00994385	0.000195787	0.00776287	0.00584401	0.00519589	0.0150626	0.00019786	0.0120838	0.00523898	0.0180002	0.0115436	0.0127282	0.00844926	0.018005	0.0189742	0.00513328	0.00758602	0.0106838	0.0122392	0.00690336	0.0100323	0.00998026	0.00355899	0.0177673	0.0096579	0.00485152	0.00826679	0.0127063	0.00104423	0.000483527	0.000399889	0.019699	0.00112836	0.0024979	0.0179968	0.0194703	0.000683297	0.00181947	0.00272379	0.0147188	0.0086973	0.00250095	0.00304956	0.0074092	0.00550077	0.0199769	0.00299754	0.0263828	0.00990961	0.0223388	0.0138859	0.00564538	0.115137	0.319168	0.697121	1.93247	5.581772
180	-1317.988	-1478.969	160.9809	1.445094	0.0650556	0.0511806	0.0425334	0.0360163	0.0300382	0.0640366	0.0295592	0.093545	0.0740546	0.157914	0.00306403	0.00768073	0.0164564	0.0380399	0.110828	0.0579361	0.135335	0.042723	0.0992653	0.036604	0.0984414	0.0911262	0.0755112	0.0823595	0.244526	0.0380487	0.176011	0.181949	0.10888	0.0215467	0.119152	0.0166158	0.102823	0.0304304	0.0201895	0.0951876	0.0232735	0.0667434	0.0643363	0.178508	0.141075	0.194621	0.0560801	0.0624438	0.0695486	0.0303273	0.0142564	0.044753	0.0883809	0.0537307	0.222974	0.0167146	0.113796	0.0504594	0.0570459	0.10045	0.0817213	0.0390021	0.30254	0.0846331	0.0903518	0.0295266	0.154997	0.0345597	0.00991457	0.0777891	0.0788084	0.0251124	0.102303	0.101541	0.057799	0.0417773	0.149777	0.00287157	0.0375507	0.00297746	0.0994684	0.098069	0.093245	0.0542666	0.115367	0.0016746	0.0168886	0.0136019	0.100387	0.00165674	0.0148628	0.0542485	0.0211634	0.0241618	0.256741	0.0303971	0.250356	0.0409966	0.192031	0.0710456	0.0568624	0.00872384	0.00686322	0.00570365	0.00482972	0.00402807	0.00858719	0.00396383	0.0125442	0.00993058	0.021176	0.000410881	0.00102997	0.00220677	0.00510108	0.0148618	0.00776913	0.0181481	0.00572907	0.0133113	0.00490853	0.0132008	0.0122199	0.0101259	0.0110443	0.0327905	0.00510227	0.0236027	0.024399	0.0146006	0.00288937	0.015978	0.00222815	0.0137884	0.00408066	0.00270737	0.0127645	0.00312093	0.00895017	0.00862738	0.0239376	0.0189178	0.0260983	0.00752024	0.0083736	0.00932634	0.00406684	0.00191176	0.0060013	0.0118517	0.00720519	0.0299004	0.0022414	0.0152598	0.00676651	0.00764975	0.0134701	0.0109587	0.00523012	0.04057	0.0113491	0.012116	0.00395947	0.0207849	0.0046344	0.00132953	0.0104314	0.0105681	0.00336753	0.0137186	0.0136165	0.00775074	0.00560226	0.0200848	0.000385072	0.00503548	0.000399271	0.0133385	0.0131509	0.012504	0.00727705	0.0154705	0.000224561	0.00226472	0.00182399	0.0134617	0.000222166	0.00199308	0.00727462	0.00283798	0.00324005	0.0344285	0.00407619	0.0335723	0.00549756	0.025751	0.00952708	0.00762515	0.0667694	0.222104	0.557839	1.85561	7.457226
216	-1323.997	-1487.347	163.3499	1.503861	0.0717303	0.0667971	0.105838	0.0767255	0.0117957	0.0169297	0.0199684	0.0625707	0.0412186	0.0968585	0.00743956	0.0141216	0.013525	0.0393803	0.120536	0.00747817	0.161657	0.016851	0.0378362	0.0583323	0.0977969	0.0776997	0.0615766	0.114891	0.172169	0.0672062	0.0997107	0.0353959	0.130144	0.0152016	0.0841561	0.0876655	0.0682401	0.0445155	0.063471	0.00763924	0.0185407	0.0186193	0.0523513	0.158109	0.0998035	0.0595425	0.0143829	0.100376	0.120152	0.0559253	0.0351451	0.0532594	0.0784593	0.0539734	0.117313	0.0177912	0.0498991	0.0528457	0.0542828	0.0389633	0.0399037	0.0615867	0.106834	0.0870889	0.0189914	0.00118537	0.113553	0.054813	0.0160519	0.0732292	0.0939367	0.101828	0.0233336	0.0987194	0.0396307	0.0692171	0.119408	0.0287344	0.0558179	0.0160778	0.0872468	0.00804191	0.0466071	0.137449	0.0390912	0.00214181	0.0791151	0.00386449	0.0168261	0.00887734	0.0245994	0.0297358	0.0594606	0.0743886	0.225385	0.0235662	0.132124	0.035353	0.224482	0.115945	0.0276848	0.0116697	0.0108671	0.0172185	0.0124823	0.00191902	0.00275426	0.00324863	0.0101795	0.00670578	0.0157577	0.00121033	0.00229742	0.00220036	0.00640671	0.0196098	0.00121661	0.0262997	0.00274146	0.00615551	0.00948997	0.0159104	0.0126408	0.0100178	0.0186914	0.0280098	0.0109337	0.0162217	0.00575849	0.0211729	0.00247311	0.0136912	0.0142621	0.0111019	0.00724215	0.010326	0.00124281	0.00301636	0.00302915	0.00851693	0.0257225	0.0162368	0.00968686	0.00233993	0.01633	0.0195474	0.00909839	0.00571769	0.00866468	0.0127644	0.00878083	0.0190855	0.00289441	0.00811799	0.00859737	0.00883117	0.00633887	0.00649185	0.0100194	0.0173806	0.0141683	0.00308967	0.000192846	0.0184737	0.00891744	0.00261145	0.0119135	0.0152824	0.0165661	0.00379609	0.0160605	0.00644744	0.0112608	0.0194262	0.00467475	0.00908091	0.00261567	0.014194	0.00130832	0.00758243	0.0223613	0.00635967	0.000348446	0.0128711	0.000628707	0.00273741	0.00144424	0.00400203	0.00483767	0.00967354	0.0121021	0.0366675	0.00383394	0.021495	0.00575151	0.0365205	0.0188629	0.00450399	0.057225	0.19989	0.521206	1.8206	6.146728
252	-1318.6	-1476.641	158.0411	1.5443	0.0445927	0.0215583	0.0312155	0.102445	0.0156261	0.0207219	0.154485	0.0735907	0.18421	0.185814	0.096545	0.00351421	0.0260435	0.108699	0.112792	0.0183265	0.307027	0.0269376	0.063684	0.105016	0.0167581	0.0804995	0.090871	0.101601	0.210055	0.00159723	0.0718113	0.0332355	0.160912	0.0284801	0.0907747	0.0115353	0.167111	0.0860838	0.0855452	0.0270031	0.00377073	0.124841	0.118077	0.128728	0.279276	0.157656	0.0102882	0.0916824	0.126661	0.0847729	0.0587211	0.0368792	0.0953299	0.102373	0.0156573	0.0406302	0.0813983	0.0881149	0.145977	0.09749	0.223431	0.0311903	0.154098	0.0766808	0.187908	0.0636763	0.0344856	0.105829	0.167339	0.124009	0.0741988	0.107876	0.202125	0.0151365	0.0175565	0.0197713	0.148894	0.0800373	0.0551461	0.448274	0.0549075	0.0679617	0.052097	0.13697	0.0108963	0.014387	0.0219101	0.0131955	0.119189	0.0273022	0.113225	0.159424	0.185284	0.0385695	0.343811	0.0614622	0.0844509	0.051338	0.130326	0.0299748	0.0604761	0.00497139	0.00240342	0.00348004	0.011421	0.00174207	0.00231017	0.0172227	0.00820422	0.0205366	0.0207154	0.0107633	0.000391779	0.00290345	0.0121182	0.0125746	0.00204312	0.0342288	0.00300313	0.00709977	0.0117076	0.00186827	0.00897445	0.0101307	0.0113269	0.0234179	0.000178066	0.00800585	0.00370524	0.0179392	0.00317509	0.01012	0.001286	0.0186302	0.009597	0.00953696	0.00301042	0.000420378	0.0139178	0.0131637	0.0143512	0.0311349	0.0175762	0.00114697	0.0102212	0.0141207	0.00945086	0.00654649	0.00411146	0.0106278	0.011413	0.00174554	0.00452963	0.00907464	0.00982344	0.0162741	0.0108686	0.024909	0.00347723	0.0171795	0.00854871	0.0209488	0.00709892	0.00384461	0.0117982	0.0186557	0.013825	0.00827201	0.0120265	0.0225338	0.00168748	0.00195727	0.0022042	0.0165994	0.00892292	0.00614793	0.0499756	0.00612133	0.00757668	0.00580801	0.0152701	0.00121477	0.00160393	0.00244263	0.00147109	0.0132877	0.00304377	0.0126228	0.0177734	0.0206563	0.0042999	0.0383296	0.00685208	0.00941497	0.00572339	0.0145293	0.00334172	0.00674215	0.051359	0.185536	0.496408	1.79329	8.969859
288	-1314.708	-1474.764	160.0561	1.468293	0.00839686	0.0566238	0.137435	0.0473793	0.0525119	0.0177646	0.0594952	0.119481	0.0401996	0.108398	0.000653776	0.0386774	0.0241997	0.0510216	0.125988	0.0389516	0.466953	0.0667404	0.0647349	0.0747336	0.0610125	0.143617	0.0993147	0.0843017	0.464559	0.0288415	0.0760838	0.0738029	0.233865	0.0815574	0.1701	0.00399314	0.310237	0.200478	0.0387225	0.0106467	0.00246286	0.0298453	0.0625356	0.0771731	0.132175	0.218993	0.0239323	0.0125902	0.112491	0.0474707	0.028678	0.0902056	0.0514298	0.0718603	0.118228	0.0375827	0.0300674	0.0485997	0.0111525	0.041808	0.059169	0.0317622	0.189736	0.132962	0.0387448	0.0294302	0.130421	0.0518874	0.0204171	0.0157463	0.0701449	0.0732904	0.0103835	0.0508631	0.0118688	0.0252787	0.0459597	0.0438907	0.00200568	0.0939294	0.0937672	0.205999	0.166719	0.12499	0.171717	0.0488524	0.0371062	0.0193877	0.0155341	0.0573588	0.0694449	0.0407891	0.00110795	0.0802746	0.272423	0.0555318	0.19058	0.0831822	0.0237178	0.0190917	0.103142	0.00105762	0.00713203	0.0173105	0.00596765	0.00661412	0.00223754	0.0074937	0.0150493	0.00506333	0.0136532	8.23461e-05	0.0048716	0.00304807	0.00642641	0.0158688	0.00490613	0.058815	0.00840627	0.00815367	0.00941305	0.00768482	0.0180893	0.0125092	0.0106182	0.0585133	0.00363272	0.00958312	0.00929582	0.0294564	0.0102725	0.0214249	0.000502955	0.0390758	0.0252511	0.00487728	0.001341	0.000310209	0.00375916	0.00787665	0.00972031	0.016648	0.0275832	0.00301439	0.0015858	0.0141688	0.00597916	0.00361213	0.0113618	0.00647783	0.00905114	0.0148914	0.00473372	0.00378714	0.00612136	0.00140471	0.00526592	0.00745262	0.0040006	0.0238981	0.0167472	0.00488009	0.00370687	0.0164271	0.00653546	0.00257163	0.00198332	0.00883508	0.00923127	0.00130785	0.00640645	0.00149493	0.00318397	0.00578884	0.00552824	0.000252625	0.0118309	0.0118104	0.0259466	0.020999	0.0157431	0.0216285	0.00615319	0.0046737	0.00244198	0.00195659	0.00722461	0.00874691	0.00513758	0.000139552	0.010111	0.034313	0.00699449	0.0240045	0.0104772	0.00298737	0.00240469	0.0129912	0.0628508	0.213142	0.543304	1.84247	7.939362
324	-1323.505	-1484.229	160.7243	1.47111	0.0169228	0.063606	0.131672	0.00187839	0.118247	0.0829002	0.0424496	0.183405	0.00654768	0.208824	0.000560516	0.0244899	0.0221445	0.0200147	0.164338	0.00982513	0.237141	0.0826689	0.0715713	0.14046	0.0832283	0.0415451	0.113142	0.0430493	0.184379	0.0311203	0.0713891	0.0122638	0.23284	0.0170039	0.132867	0.00388264	0.0867947	0.14707	0.0677398	0.00531035	0.00913784	0.00184577	0.0822086	0.0837096	0.0973433	0.0530855	0.0126165	0.0116802	0.122684	0.0621262	0.0224336	0.132927	0.0473513	0.0628386	0.125052	0.00633695	0.0682425	0.0517364	0.0627854	0.03551	0.000619705	0.0280143	0.429727	0.114479	0.0374939	0.0441869	0.136818	0.0400848	0.0143223	0.126254	0.147792	0.0912774	0.020149	0.0378711	0.00190206	0.00659182	0.00741218	0.0543605	0.00996492	0.0901448	0.0545188	0.218045	0.079926	0.09791	0.452438	0.114364	0.00478731	0.0676389	0.0529281	0.0499211	0.027757	0.0144218	0.0328585	0.0661989	0.158502	0.061564	0.204423	0.0804851	0.0698599	0.0431525	0.134656	0.00223234	0.00839045	0.0173692	0.000247783	0.0155983	0.0109356	0.00559964	0.0241935	0.000863723	0.0275466	7.39393e-05	0.00323054	0.00292114	0.0026402	0.0216782	0.00129606	0.0312819	0.0109051	0.00944117	0.0185285	0.0109789	0.00548034	0.0149249	0.00567876	0.024322	0.00410517	0.00941713	0.00161775	0.0307146	0.00224303	0.0175269	0.000512171	0.0114493	0.0194005	0.00893575	0.000700503	0.0012054	0.000243481	0.0108444	0.0110424	0.0128408	0.00700265	0.00166428	0.00154077	0.0161836	0.00819524	0.00295928	0.0175347	0.00624624	0.00828922	0.0164959	0.000835925	0.00900206	0.00682469	0.0082822	0.00468422	8.1747e-05	0.00369545	0.0566864	0.0151012	0.00494593	0.00582882	0.018048	0.0052877	0.00188929	0.0166545	0.0194957	0.0120407	0.00265792	0.00499568	0.000250906	0.000869546	0.000977762	0.00717084	0.0013145	0.0118913	0.00719172	0.0287629	0.0105433	0.0129156	0.0596824	0.0150861	0.000631507	0.00892244	0.0069819	0.00658524	0.00366151	0.00190241	0.00433446	0.00873248	0.0209085	0.00812108	0.0269661	0.010617	0.00921541	0.00569236	0.0177628	0.0623886	0.212071	0.541545	1.84081	7.580765
