Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
330	-1318.017	-1477.109	159.0916	1.40826	8.484854
336	-1309.574	-1469.245	159.6708	1.516591	8.119058
342	-1310.801	-1472.737	161.9363	1.333944	7.003753
348	-1322.78	-1484.992	162.2112	1.294454	6.876871
354	-1337.751	-1502.755	165.0044	1.097154	5.463948
360	-1329.83	-1491.742	161.912	1.610019	6.868084
366	-1324.587	-1485.493	160.9053	1.324123	7.562523
372	-1320.37	-1481.197	160.8274	1.324123	7.604237
378	-1328.361	-1487.543	159.1821	1.402664	8.439715
384	-1327.044	-1486.033	158.9889	1.59594	8.439715
390	-1326.902	-1486.894	159.9918	1.28299	8.072477
396	-1347.962	-1507.017	159.0551	1.625913	8.388584
402	-1325.295	-1486.515	161.2196	1.456365	7.323166
408	-1332.797	-1495.2	162.4022	1.386745	6.724019
414	-1324.876	-1487.952	163.0764	1.442535	6.328707
420	-1324.009	-1486.444	162.435	1.328815	6.737592
426	-1333.399	-1492.995	159.5958	1.341493	8.252248
432	-1327.682	-1491.325	163.6431	1.20511	6.14976
438	-1328.441	-1489.473	161.0314	1.474171	7.414561
444	-1335.142	-1497.151	162.0094	1.245194	7.012193
450	-1338.938	-1500.737	161.7989	1.455675	7.012193
456	-1327.112	-1488.93	161.8179	1.455675	7.001939
462	-1319.032	-1481.082	162.0503	1.223261	7.001939
468	-1317.533	-1476.688	159.1553	1.475525	8.415235
474	-1317.411	-1477.503	160.0925	1.361948	7.976655
480	-1322.973	-1482.982	160.009	1.445533	7.976655
486	-1328.381	-1488.267	159.8855	1.25707	8.142939
492	-1331.897	-1494.162	162.2648	1.25707	6.868139
498	-1337.542	-1499.284	161.7418	1.355086	7.097011
504	-1355.894	-1514.541	158.6469	1.334514	8.760031
510	-1333.894	-1493.389	159.4953	1.543703	8.198082
516	-1340.67	-1500.407	159.7377	1.301364	8.198082
522	-1331.83	-1491.705	159.8756	1.210541	8.17301
528	-1337.656	-1497.478	159.8226	1.391512	8.10482
534	-1330.695	-1490.102	159.4074	1.504294	8.265846
540	-1333.639	-1495.416	161.7763	1.327629	7.093272
546	-1334.423	-1491.577	157.1532	1.632129	9.392932
552	-1333.665	-1490.524	156.8589	1.579524	9.576039
558	-1329.216	-1487.593	158.3771	1.780931	8.666337
564	-1324.562	-1485.188	160.6251	1.365226	7.690453
570	-1331.512	-1494.022	162.5098	1.091292	6.825413
576	-1317.192	-1476.513	159.3215	1.56183	8.280966
582	-1334.374	-1496.708	162.3338	1.361733	6.77443
588	-1326.608	-1488.088	161.4797	1.264088	7.286801
594	-1318.125	-1478.88	160.7544	1.321226	7.64485
600	-1326.976	-1485.613	158.6371	1.523583	8.664925
606	-1338.151	-1498.423	160.2716	1.347356	7.888914
612	-1332.205	-1496.409	164.2034	1.376534	5.750304
618	-1317.454	-1479.04	161.5858	1.477765	7.114982
624	-1326.537	-1487.592	161.0556	1.554833	7.358359
630	-1327.73	-1485.559	157.8284	1.39553	9.161157
636	-1332.292	-1490.425	158.1334	1.615326	8.883357
642	-1329.848	-1491.289	161.4409	1.47742	7.193016
648	-1321.787	-1481.198	159.4114	1.421453	8.307839
654	-1328.307	-1491.656	163.3488	1.352056	6.229912
660	-1339.938	-1498.123	158.1853	1.327354	9.008394
666	-1338.231	-1501.517	163.2863	1.373872	6.251991
672	-1315.176	-1476.096	160.9197	1.29151	7.572285
678	-1322.169	-1483.633	161.4635	1.456014	7.192376
684	-1322.462	-1486.058	163.5965	1.153559	6.203135
690	-1315.344	-1478.694	163.3496	1.400511	6.203135
696	-1317.476	-1479.457	161.9802	1.340805	6.976393
702	-1323.675	-1482.808	159.1333	1.562246	8.380856
708	-1327.108	-1490.098	162.9894	1.218274	6.497531
714	-1332.845	-1495.835	162.9894	1.218274	6.497531
720	-1341.274	-1501.384	160.1095	1.608131	7.836182
726	-1325.026	-1489.039	164.0125	1.312884	5.889524
732	-1326.293	-1486.802	160.5084	1.432527	7.716896
738	-1326.64	-1487.212	160.5724	1.368522	7.716896
744	-1335.091	-1495.277	160.1859	1.393439	7.910045
750	-1329.69	-1490.428	160.7377	1.201831	7.717627
756	-1318.348	-1480.508	162.1598	1.298805	6.902289
762	-1332.849	-1495.271	162.4222	1.190852	6.818973
768	-1333.565	-1495.92	162.3548	1.258223	6.818973
774	-1332.785	-1495.066	162.2808	1.33223	6.818973
780	-1339.088	-1500.688	161.6001	1.32971	7.186879
786	-1326.163	-1488.794	162.6308	1.32971	6.631298
792	-1329.527	-1486.069	156.542	1.5546	9.756283
798	-1325.091	-1487.657	162.5655	1.374572	6.642323
804	-1317.296	-1481.477	164.1815	1.330554	5.78747
810	-1321.696	-1484.183	162.4862	1.324616	6.712183
816	-1331.461	-1491.899	160.4385	1.410708	7.76593
822	-1326.966	-1487.532	160.5669	1.221718	7.798292
828	-1332.032	-1490.119	158.0873	1.583202	8.92481
834	-1323.378	-1483.002	159.6237	1.719606	8.035947
840	-1324.845	-1484.754	159.9092	1.434095	8.035947
846	-1321.966	-1482.94	160.9742	1.425791	7.471161
852	-1321.663	-1485.632	163.9686	1.44697	5.840229
858	-1327.739	-1488.663	160.9242	1.453785	7.482971
864	-1330.266	-1490.155	159.8888	1.453785	8.036312
870	-1327.852	-1489.686	161.8338	1.501246	6.968869
876	-1332.1	-1493.718	161.618	1.280055	7.203937
882	-1332.467	-1492.021	159.5532	1.385103	8.251682
888	-1330.652	-1492.164	161.5115	1.385103	7.204691
894	-1322.147	-1483.599	161.4516	1.445068	7.204691
900	-1317.824	-1479.16	161.3361	1.508181	7.232836
906	-1319.523	-1478.526	159.003	1.440017	8.515026
912	-1322.496	-1484.148	161.6525	1.440017	7.099368
918	-1328.78	-1490.432	161.6525	1.440017	7.099368
924	-1316.122	-1479.255	163.133	1.324335	6.36215
930	-1330.058	-1489.991	159.9331	1.7201	7.870589
936	-1325.538	-1486.584	161.0455	1.354334	7.471237
942	-1321.212	-1482.29	161.0782	1.395227	7.431833
948	-1312.698	-1473.668	160.9694	1.50396	7.431833
954	-1324.767	-1482.113	157.3468	1.531304	9.343962
960	-1326.569	-1486.885	160.3164	1.618116	7.720294
966	-1326.011	-1487.896	161.8856	1.386466	7.002779
972	-1312.196	-1474.898	162.7018	1.395934	6.557029
978	-1329.695	-1492.317	162.6222	1.475543	6.557029
984	-1317.959	-1480.868	162.9084	1.189333	6.557029
990	-1323.236	-1488.033	164.7971	1.340052	5.444339
996	-1319.648	-1483.653	164.0045	1.20037	5.955355
1002	-1310.439	-1471.961	161.5216	1.209609	7.293521
1008	-1322.416	-1481.857	159.4409	1.353791	8.328132
1014	-1328.681	-1488.073	159.3926	1.402038	8.328132
1020	-1313.894	-1474.664	160.7703	1.452256	7.566217
1026	-1325.318	-1486.601	161.2837	1.479669	7.276245
1032	-1324.56	-1483.812	159.2525	1.541884	8.328257
1038	-1334.532	-1496.571	162.0388	1.364255	6.932208
1044	-1328.5	-1491.484	162.9845	1.332782	6.438136
1050	-1327.323	-1490.376	163.0538	1.263473	6.438136
1056	-1326.045	-1487.336	161.2911	1.331467	7.351824
1062	-1328.499	-1490.894	162.3955	1.349104	6.747949
1068	-1327.748	-1489.912	162.1633	1.349104	6.873236
1074	-1332.369	-1493.879	161.5098	1.200174	7.30493
1080	-1348.162	-1509.95	161.7879	1.42528	7.034445
1086	-1325.818	-1488.806	162.9881	1.391498	6.404312
1092	-1334.3	-1498.693	164.3932	1.233339	5.724797
1098	-1332.078	-1495.156	163.0776	1.376878	6.363726
1104	-1332.156	-1494.169	162.0129	1.360659	6.948118
1110	-1332.453	-1494.871	162.4178	1.410774	6.702617
1116	-1319.663	-1483.719	164.0565	1.196041	5.929343
1122	-1319.334	-1482.749	163.4148	1.243371	6.253118
1128	-1335.105	-1498.007	162.9018	1.486427	6.399652
1134	-1320.894	-1484.882	163.9886	1.228101	5.948918
1140	-1322.598	-1486.046	163.4485	1.279214	6.215309
1146	-1316.405	-1478.975	162.5695	1.34931	6.653849
1152	-1338.468	-1498.196	159.7282	1.60423	8.041757
1158	-1331.17	-1491.108	159.9383	1.394071	8.041757
1164	-1325.214	-1483.197	157.9833	1.594169	8.974103
1170	-1324.357	-1483.732	159.3748	1.552095	8.257797
1176	-1326.495	-1484.467	157.9723	1.317396	9.12637
1182	-1331.376	-1494.574	163.1981	1.10195	6.447437
1188	-1320.101	-1483.29	163.189	1.23916	6.377978
1194	-1314.61	-1473.479	158.8688	1.650172	8.47471
1200	-1335.894	-1497.413	161.5185	1.476294	7.151942
1206	-1334.231	-1496.009	161.7774	1.322018	7.095649
1212	-1324.589	-1487.521	162.9321	1.43303	6.4122
1218	-1320.708	-1480.432	159.7234	1.210548	8.254042
1224	-1313.124	-1476.415	163.2908	1.210548	6.338269
1230	-1320.262	-1480.905	160.6435	1.541666	7.586244
1236	-1326.866	-1487.509	160.6435	1.541666	7.586244
1242	-1323.125	-1483.732	160.6072	1.398781	7.682084
1248	-1312.642	-1472.64	159.9979	1.398781	8.007479
1254	-1334.285	-1498.12	163.8351	1.398782	5.939514
1260	-1324.1	-1487.247	163.1474	1.479178	6.270288
1266	-1328.326	-1488.476	160.1499	1.479178	7.883491
1272	-1326.474	-1486.51	160.0367	1.704968	7.823348
1278	-1324.728	-1484.538	159.8105	1.64501	7.976107
1284	-1328.378	-1488.997	160.6188	1.489824	7.627167
1290	-1327.447	-1489.544	162.0977	1.442131	6.85848
1296	-1310.671	-1470.624	159.9538	1.289734	8.089116
1302	-1319.114	-1478.435	159.3214	1.523228	8.301545
1308	-1323.316	-1484.125	160.8088	1.541	7.498044
1314	-1330.436	-1491.305	160.8693	1.480495	7.498044
1320	-1333.967	-1493.582	159.615	1.588353	8.110574
1326	-1323.745	-1484.08	160.3349	1.283296	7.88931
1332	-1335.187	-1495.461	160.2742	1.519517	7.79554
1338	-1325.323	-1486.597	161.2738	1.633738	7.198838
1344	-1327.954	-1488.536	160.5823	1.624411	7.574688
1350	-1326.188	-1487.827	161.6385	1.357435	7.151347
1356	-1340.625	-1500.396	159.771	1.134283	8.269272
1362	-1323.07	-1482.865	159.7942	1.43997	8.0941
1368	-1323.95	-1483.452	159.5012	1.43997	8.250177
1374	-1326.018	-1483.539	157.5214	1.508736	9.263634
1380	-1329.77	-1490.407	160.637	1.252899	7.744187
1386	-1332.637	-1491.079	158.4415	1.527723	8.766509
1392	-1314.15	-1472.332	158.182	1.354394	8.995831
1398	-1322.608	-1482.205	159.5972	1.38948	8.225935
1404	-1328.82	-1489.202	160.3828	1.501199	7.747337
1410	-1326.03	-1486.038	160.0084	1.369447	8.017537
1416	-1327.438	-1487.364	159.9256	1.47526	8.005258
1422	-1324.074	-1485.995	161.9212	1.306148	7.026821
1428	-1333.865	-1494.087	160.2227	1.420476	7.875947
1434	-1336.054	-1496.442	160.3871	1.384187	7.807548
1440	-1345.122	-1507.747	162.6244	1.398809	6.597382
1446	-1338.34	-1500.252	161.9117	1.366231	6.99962
1452	-1325.189	-1486.363	161.1747	1.183835	7.49338
1458	-1324.204	-1486.296	162.0917	1.326658	6.923972
1464	-1330.683	-1492.679	161.9957	1.43862	6.915346
1470	-1323.376	-1484.515	161.1395	1.43862	7.375696
1476	-1322.17	-1479.971	157.8011	1.515744	9.112006
1482	-1323.609	-1486.258	162.6486	1.47211	6.544584
1488	-1345.74	-1506.434	160.6938	1.372807	7.649672
1494	-1331.192	-1490.376	159.1841	1.530442	8.370759
1500	-1332.574	-1496.538	163.964	1.313868	5.915496
1506	-1328.807	-1490.376	161.5693	1.370098	7.181726
1512	-1330.002	-1492.832	162.8306	1.289858	6.544736
1518	-1324.163	-1487.351	163.1875	1.289858	6.351296
1524	-1325.992	-1488.524	162.532	1.328853	6.685138
1530	-1335.152	-1497.837	162.6846	1.487446	6.516811
1536	-1328.091	-1489.728	161.6377	1.376164	7.141709
1542	-1323.802	-1484.743	160.9416	1.3087	7.551355
1548	-1325.306	-1484.581	159.2747	1.492513	8.342734
1554	-1317.877	-1476.899	159.0224	1.431272	8.509399
1560	-1324.004	-1487.771	163.7678	1.317009	6.020878
1566	-1324.965	-1483.603	158.6384	1.579704	8.634497
1572	-1324.111	-1487.112	163.0002	1.533061	6.320939
1578	-1316.168	-1478.114	161.9457	1.295807	7.019204
1584	-1325.808	-1484.996	159.1881	1.295807	8.493318
1590	-1321.24	-1480.255	159.0155	1.468389	8.493318
1596	-1318.976	-1479.61	160.6333	1.330389	7.704693
1602	-1308.481	-1468.995	160.5139	1.449827	7.704693
1608	-1310.036	-1469.368	159.3323	1.611395	8.248838
1614	-1314.526	-1475.914	161.3884	1.404992	7.260139
1620	-1307.246	-1468.689	161.4429	1.350514	7.260139
1626	-1318.282	-1481.958	163.6757	1.529544	5.955154
1632	-1318.009	-1477.868	159.859	1.510971	8.021758
1638	-1317.81	-1479.157	161.3478	1.194539	7.394887
1644	-1322.51	-1480.967	158.4569	1.441093	8.804244
1650	-1323.767	-1483.241	159.4741	1.612074	8.172985
1656	-1317.192	-1476.931	159.7384	1.699729	7.985362
1662	-1309.099	-1469.461	160.3628	1.244695	7.894993
1668	-1331.545	-1491.497	159.9518	1.609168	7.919863
1674	-1336.632	-1501.531	164.8991	1.153032	5.491141
1680	-1325.412	-1488.905	163.4933	1.099067	6.28885
1686	-1318.285	-1481.173	162.8882	1.229279	6.546364
1692	-1319.854	-1480.193	160.3386	1.43095	7.808457
1698	-1321.217	-1484.085	162.8686	1.255876	6.542546
1704	-1322.25	-1483.159	160.9092	1.430919	7.503276
1710	-1315.042	-1476.623	161.582	1.387647	7.16548
1716	-1324.692	-1485.625	160.9338	1.2072	7.609844
1722	-1332.571	-1495.537	162.966	1.228935	6.504391
1728	-1319.867	-1482.239	162.3725	1.228935	6.825225
1734	-1325.451	-1487.805	162.3532	1.248266	6.825225
1740	-1326.658	-1489.385	162.727	1.303876	6.593249
1746	-1321.677	-1485.006	163.3288	1.265878	6.287618
1752	-1310.111	-1469.833	159.7222	1.495755	8.102774
1758	-1308.42	-1469.233	160.8132	1.310707	7.619028
1764	-1305.205	-1464.182	158.977	1.488545	8.503072
1770	-1309.864	-1468.827	158.9629	1.488545	8.510564
1776	-1321.801	-1480.886	159.0851	1.478327	8.451063
1782	-1323.249	-1483.136	159.8864	1.402811	8.064785
1788	-1322.384	-1483.043	160.6592	1.444227	7.62997
1794	-1318.127	-1478.314	160.1872	1.466181	7.870538
1800	-1327.47	-1491.091	163.6219	1.164295	6.183493
1806	-1324.186	-1486.342	162.156	1.279097	6.914924
1812	-1318.8	-1480.966	162.1656	1.269476	6.914924
1818	-1319.755	-1482.051	162.296	1.314428	6.820408
1824	-1322.521	-1484.908	162.3866	1.223751	6.820408
1830	-1327.349	-1485.781	158.4319	1.42905	8.823901
1836	-1329.471	-1486.029	156.5586	1.42905	9.813703
1842	-1322.528	-1483.595	161.0671	1.322427	7.476787
1848	-1319.268	-1479.131	159.8628	1.366133	8.096917
1854	-1312.678	-1474.688	162.0098	1.253196	7.007631
1860	-1318.028	-1479.997	161.9683	1.411786	6.944581
1866	-1315.337	-1477.096	161.7588	1.255115	7.141655
1872	-1311.126	-1473.383	162.2568	1.450098	6.76834
1878	-1306.461	-1469.869	163.4083	1.226846	6.265583
1884	-1313.663	-1477.294	163.6311	1.315176	6.096374
1890	-1336.428	-1498.178	161.75	1.518583	7.004647
1896	-1341.564	-1501.934	160.3695	1.598308	7.702521
1902	-1329.262	-1489.505	160.2434	1.484935	7.830493
1908	-1332.943	-1497.147	164.2038	1.397404	5.738639
1914	-1340.574	-1502.648	162.0744	1.499257	6.840226
1920	-1326.389	-1488.304	161.9156	1.128284	7.125542
1926	-1328.779	-1490.291	161.5121	1.420167	7.185545
1932	-1332.178	-1496.19	164.011	1.181598	5.962045
1938	-1330.722	-1492.521	161.7995	1.234381	7.130945
1944	-1322.264	-1483.68	161.4163	1.277472	7.313607
1950	-1331.235	-1492.158	160.9223	1.368732	7.529547
1956	-1326.92	-1487.673	160.7523	1.467469	7.567677
1962	-1329.007	-1491.064	162.0574	1.467469	6.866539
1968	-1330.418	-1492.976	162.5579	1.545354	6.554033
1974	-1329.949	-1491.61	161.6609	1.316684	7.161203
1980	-1333.988	-1496.045	162.0576	1.311285	6.950597
1986	-1327.796	-1489.734	161.9382	1.430752	6.950597
1992	-1329.9	-1493.072	163.1727	1.218098	6.398252
1998	-1318.296	-1478.751	160.4546	1.290033	7.821755
2004	-1320.04	-1480.981	160.9408	1.337757	7.536236
2010	-1326.924	-1487.004	160.0798	1.50374	7.907809
2016	-1320.789	-1481.195	160.4059	1.57378	7.69616
2022	-1320.801	-1480.178	159.377	1.422897	8.325352
2028	-1320.054	-1482.383	162.3285	1.195901	6.866811
2034	-1324.248	-1486.263	162.015	1.509354	6.866811
2040	-1313.465	-1477.512	164.0472	1.307946	5.873249
2046	-1321.131	-1485.376	164.2449	1.110256	5.873249
2052	-1326.466	-1487.226	160.7605	1.197015	7.708008
2058	-1325.048	-1485.721	160.6723	1.279656	7.710974
2064	-1337.366	-1498.077	160.7107	1.241234	7.710974
2070	-1313.565	-1472.336	158.7706	1.316877	8.703798
2076	-1318.907	-1479.373	160.4663	1.316877	7.801206
2082	-1315.684	-1476.068	160.3839	1.399205	7.801206
2088	-1314.751	-1475.469	160.7175	1.463199	7.588602
2094	-1313.506	-1473.129	159.6225	1.685503	8.054746
2100	-1305.987	-1469.998	164.0109	1.238663	5.930946
2106	-1322.912	-1480.174	157.2616	1.675802	9.312648
2112	-1331.189	-1491.138	159.9491	1.480517	7.989941
2118	-1323.913	-1481.322	157.4091	1.612625	9.268047
2124	-1322.915	-1476.443	153.5284	1.610532	11.30898
2130	-1313.173	-1474.985	161.8118	1.514021	6.973815
2136	-1322.447	-1483.122	160.6748	1.594909	7.540975
2142	-1318.755	-1478.94	160.1849	1.687123	7.753709
2148	-1316.756	-1478.146	161.3901	1.502503	7.206854
2154	-1311.969	-1473.07	161.101	1.298754	7.471307
2160	-1324.937	-1487.51	162.5732	1.496755	6.572094
2166	-1320.541	-1481.484	160.9432	1.296961	7.556764
2172	-1322.6	-1483.742	161.1419	1.420045	7.384367
2178	-1331.909	-1492.475	160.5656	1.489501	7.655838
2184	-1321.076	-1481.77	160.6937	1.361379	7.655838
2190	-1316.776	-1476.204	159.4277	1.402361	8.309311
2196	-1317.564	-1480.874	163.3101	1.402361	6.223557
2202	-1321.239	-1484.764	163.5255	1.258058	6.184917
2208	-1317.741	-1481.626	163.8855	1.245523	5.99567
2214	-1325.322	-1490.692	165.3704	1.374566	5.108613
2220	-1324.453	-1487.216	162.7636	1.213452	6.62232
2226	-1316.267	-1479.153	162.8862	1.238272	6.542556
2232	-1312.905	-1473.45	160.5449	1.500562	7.660961
2238	-1316.089	-1478.074	161.9846	1.452461	6.913865
2244	-1322.783	-1484.734	161.9504	1.227021	7.053692
2250	-1317.533	-1479.483	161.9502	1.450233	6.933629
2256	-1332.54	-1494.852	162.3123	1.386289	6.772806
2262	-1331.244	-1492.225	160.9804	1.452032	7.453761
2268	-1312.342	-1472.185	159.8431	1.332423	8.125386
2274	-1325.255	-1488.058	162.8027	1.071344	6.678034
2280	-1328.26	-1492.65	164.3904	1.446652	5.609333
2286	-1319.472	-1483.281	163.809	1.324449	5.994298
2292	-1314.762	-1479.266	164.5048	1.23536	5.662514
2298	-1314.892	-1479.313	164.421	1.251815	5.699415
2304	-1311.22	-1472.615	161.3947	1.307592	7.309074
2310	-1322.345	-1484.876	162.5302	1.307592	6.697628
2316	-1326.473	-1488.097	161.6236	1.307592	7.186131
2322	-1329.884	-1488.713	158.8291	1.632416	8.505247
2328	-1321.976	-1483.903	161.9261	1.382054	6.983345
2334	-1313.261	-1473.118	159.8565	1.382054	8.091775
2340	-1322.673	-1486.683	164.0097	1.319853	5.887245
2346	-1334.327	-1496.211	161.8843	1.189238	7.109602
2352	-1328.193	-1489.39	161.1964	1.538833	7.291355
2358	-1313.333	-1476.246	162.9129	1.215059	6.540707
2364	-1325.274	-1485.851	160.5768	1.272752	7.765706
2370	-1319.749	-1482.832	163.0833	1.157403	6.479602
2376	-1327.22	-1487.382	160.1621	1.495407	7.868329
2382	-1332.686	-1495.367	162.6811	1.409174	6.561101
2388	-1332.013	-1494.065	162.052	1.218224	7.003757
2394	-1328.19	-1490.737	162.5468	1.384492	6.6471
2400	-1316.367	-1478.785	162.4179	1.233263	6.79841
2406	-1317.475	-1479.761	162.2854	1.36575	6.79841
2412	-1314.942	-1475.994	161.0518	1.328867	7.481538
2418	-1321.596	-1482.431	160.8346	1.546064	7.481538
2424	-1340.398	-1501.781	161.383	1.172566	7.387768
2430	-1317.486	-1479.564	162.0775	1.349023	6.919576
2436	-1316.02	-1479.321	163.3018	1.378081	6.24129
2442	-1320.742	-1484.107	163.3655	1.23981	6.281841
2448	-1319.825	-1483.077	163.2524	1.352852	6.281841
2454	-1332.308	-1491.245	158.9374	1.481052	8.528122
2460	-1322.651	-1481.739	159.0879	1.481052	8.448128
2466	-1326.117	-1488.069	161.952	1.373423	6.97404
2472	-1321.859	-1485.242	163.3823	1.337219	6.219736
2478	-1331.818	-1494.199	162.3807	1.316517	6.77357
2484	-1339.66	-1502.737	163.0768	1.330476	6.38932
2490	-1321.174	-1484.791	163.6172	1.149218	6.194257
2496	-1308.295	-1470.65	162.3549	1.284114	6.804974
2502	-1305.159	-1469.617	164.4574	1.320753	5.641638
2508	-1309.312	-1472.975	163.6622	1.406011	6.029892
2514	-1311.658	-1473.555	161.8969	1.310417	7.037614
2520	-1324.424	-1486.518	162.0943	1.144802	7.020508
2526	-1314.329	-1475.133	160.8039	1.460479	7.543792
2532	-1322.257	-1486.527	164.2699	1.390324	5.706341
2538	-1324.311	-1484.824	160.5134	1.390324	7.736746
2544	-1326.459	-1487.566	161.1079	1.590352	7.311241
2550	-1317.451	-1477.466	160.0151	1.568843	7.907579
2556	-1332.277	-1494.017	161.7398	1.418967	7.063724
2562	-1311.273	-1473.182	161.9082	1.381587	6.993205
2568	-1309.491	-1468.152	158.6618	1.540045	8.643122
2574	-1314.609	-1475.082	160.4735	1.499162	7.6999
2580	-1321.114	-1484.977	163.8628	1.494676	5.871998
2586	-1311.457	-1473.107	161.6499	1.472481	7.083349
2592	-1328.094	-1488.336	160.2425	1.482014	7.832533
2598	-1322.529	-1482.046	159.517	1.55592	8.180017
2604	-1342.6	-1506.175	163.5754	1.381979	6.090284
2610	-1335.757	-1496.508	160.7504	1.381979	7.614465
2616	-1327.068	-1491.33	164.2621	1.545964	5.625232
2622	-1332.946	-1492.687	159.7404	1.412295	8.137521
2628	-1333.862	-1494.387	160.5247	1.532503	7.654698
2634	-1336.032	-1499.444	163.4122	1.31916	6.213314
2640	-1326.326	-1489.727	163.4009	1.330465	6.213314
2646	-1321.916	-1479.757	157.8408	1.527027	9.085042
2652	-1323.518	-1485.752	162.2338	1.481397	6.76382
2658	-1317.884	-1478.82	160.9357	1.347395	7.53381
2664	-1328.371	-1491.332	162.9614	1.308078	6.46401
2670	-1331	-1494.325	163.3247	1.224194	6.312481
2676	-1325.181	-1490.154	164.9731	1.327173	5.354459
2682	-1311.104	-1473.543	162.4391	1.246869	6.779612
2688	-1314.248	-1473.857	159.6091	1.495647	8.16306
2694	-1324.023	-1485.328	161.3047	1.495647	7.256408
2700	-1333.596	-1494.128	160.5319	1.427893	7.706819
2706	-1326.512	-1487.509	160.9967	1.477942	7.431155
2712	-1333.853	-1491.239	157.3857	1.487709	9.346428
2718	-1343.157	-1504.937	161.7797	1.20244	7.158747
2724	-1327.071	-1489.898	162.8263	1.298052	6.542645
2730	-1331.951	-1494.245	162.2942	1.37192	6.790352
2736	-1324.968	-1489.985	165.0171	1.283815	5.354112
2742	-1326.265	-1487.836	161.5713	1.57184	7.072128
2748	-1319.922	-1481.516	161.5944	1.441857	7.129656
2754	-1330.983	-1492.414	161.4305	1.256502	7.317245
2760	-1339.95	-1501.18	161.2305	1.217032	7.445708
2766	-1334.309	-1498.699	164.3905	1.459779	5.602064
2772	-1318.935	-1483.572	164.6369	1.213425	5.602064
2778	-1330.985	-1492.668	161.6831	1.572988	7.011338
2784	-1327.214	-1486.315	159.1002	1.395773	8.4869
2790	-1333.448	-1495.943	162.4948	1.270575	6.73673
2796	-1321.723	-1482.976	161.2529	1.289347	7.39493
2802	-1325.21	-1486.463	161.2529	1.289347	7.39493
2808	-1325.782	-1490.667	164.8857	1.206188	5.469244
2814	-1318.012	-1482.398	164.3858	1.30065	5.691941
2820	-1332.796	-1491.493	158.6971	1.399861	8.698726
