Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1335.56	-1492.875	157.3148	1.492945	9.381136
6	-1331.416	-1495.663	164.247	1.230745	5.806223
12	-1330.083	-1493.654	163.5714	1.329171	6.121264
18	-1327.87	-1489.718	161.848	1.263128	7.089373
24	-1324.838	-1487.495	162.6578	1.160449	6.708195
30	-1317.463	-1480.141	162.6772	1.362895	6.588218
36	-1321.257	-1483.949	162.6918	1.348306	6.588218
42	-1326.652	-1489.649	162.9965	1.111733	6.551349
48	-1322.457	-1484.6	162.1437	1.324351	6.897185
54	-1327.422	-1488.777	161.3552	1.273197	7.3487
60	-1331.863	-1493.087	161.224	1.404435	7.3487
66	-1319.736	-1483.087	163.3504	1.315301	6.249027
72	-1324.334	-1486.406	162.0715	1.387789	6.901904
78	-1320.703	-1482.977	162.2742	1.226462	6.879606
84	-1323.677	-1488.11	164.4326	1.231962	5.703938
90	-1331.058	-1493.135	162.077	1.416859	6.883235
96	-1329.222	-1490.174	160.9515	1.355583	7.520922
102	-1352.174	-1511.99	159.8159	1.535146	8.031818
108	-1344.162	-1504.201	160.0385	1.312532	8.031818
114	-1329.117	-1490.582	161.4655	1.358348	7.243813
120	-1323.767	-1484.38	160.6126	1.40956	7.673442
126	-1324.716	-1487.756	163.0398	1.482233	6.327033
132	-1331.318	-1494.5	163.182	1.340078	6.327033
138	-1323.163	-1485.78	162.617	1.292089	6.659066
144	-1313.379	-1478.041	164.6613	1.225901	5.581772
150	-1323.667	-1488.143	164.4753	1.275051	5.656909
156	-1315.992	-1478.884	162.8924	1.398229	6.452551
162	-1322.652	-1483.677	161.0251	1.227798	7.549987
168	-1321.807	-1482.54	160.733	1.384338	7.622508
174	-1325.427	-1486.891	161.4643	1.614177	7.106913
180	-1317.988	-1478.969	160.9809	1.445094	7.457226
186	-1300.149	-1460.918	160.7693	1.430224	7.578532
192	-1306.7	-1468.717	162.0164	1.553339	6.842355
198	-1302.127	-1460.696	158.5686	1.498114	8.714804
204	-1313.523	-1474.417	160.8937	1.498114	7.475572
210	-1320.595	-1482.121	161.5265	1.18322	7.305068
216	-1323.997	-1487.347	163.3499	1.503861	6.146728
222	-1322.465	-1482.051	159.5863	1.587651	8.126203
228	-1333.702	-1494.381	160.6791	1.539506	7.568333
234	-1330.573	-1493.319	162.746	1.544847	6.452436
240	-1334.319	-1496.943	162.624	1.257262	6.674148
246	-1320.963	-1481.612	160.6486	1.41464	7.651484
252	-1318.6	-1476.641	158.0411	1.5443	8.969859
258	-1322.102	-1480.933	158.8315	1.493516	8.577719
264	-1323.174	-1480.625	157.4503	1.568093	9.269824
270	-1333.548	-1494.096	160.548	1.21437	7.812302
276	-1320.885	-1481.179	160.2941	1.468293	7.812302
282	-1306.888	-1466.261	159.3727	1.468293	8.303462
288	-1314.708	-1474.764	160.0561	1.468293	7.939362
294	-1316.336	-1480.739	164.4029	1.299761	5.683037
300	-1324.642	-1485.959	161.3164	1.299761	7.355263
306	-1333.928	-1495.863	161.935	1.186556	7.083761
312	-1321.3	-1481.414	160.1143	1.50009	7.891322
318	-1325.651	-1483.905	158.2543	1.47111	8.895695
324	-1323.505	-1484.229	160.7243	1.47111	7.580765
330	-1313.997	-1474.603	160.6056	1.589774	7.580765
336	-1314.525	-1475.151	160.6259	1.569488	7.580765
342	-1313.933	-1476.429	162.4963	1.193065	6.777805
348	-1322.818	-1485.133	162.3142	1.424954	6.750905
354	-1324.242	-1489.306	165.0644	1.065005	5.44861
360	-1322.482	-1481.367	158.8851	1.593591	8.496075
366	-1313.276	-1474.766	161.4894	1.534651	7.136195
372	-1324.896	-1486.824	161.9282	1.104402	7.131607
378	-1316.99	-1479.068	162.0777	1.229589	6.983784
384	-1315.388	-1477.796	162.4081	1.229589	6.805699
390	-1314.524	-1476.89	162.3666	1.271022	6.805699
396	-1320.348	-1482.555	162.2076	1.318856	6.865704
402	-1319.507	-1479.423	159.9156	1.610011	7.938704
408	-1323.491	-1481.71	158.2182	1.462608	8.919332
414	-1330.988	-1492.229	161.2413	1.455437	7.312008
420	-1326.365	-1487.808	161.4429	1.253855	7.312008
426	-1325.06	-1485.765	160.7046	1.276443	7.69541
432	-1321.229	-1483.463	162.2345	1.264533	6.880489
438	-1330.232	-1494.275	164.0426	1.264533	5.899491
444	-1330.992	-1489.754	158.7624	1.365221	8.682494
450	-1329.094	-1489.027	159.9331	1.302104	8.093554
456	-1324.23	-1486.514	162.2846	1.189371	6.893981
462	-1327.55	-1490.619	163.0692	1.489037	6.307372
468	-1325.52	-1488.728	163.2077	1.350547	6.307372
474	-1333.27	-1493.884	160.6136	1.346885	7.706415
480	-1326.95	-1487.227	160.2774	1.346885	7.886048
486	-1326.789	-1487.044	160.255	1.369265	7.886048
492	-1330.618	-1490.036	159.4181	1.462424	8.282423
498	-1329.614	-1490.163	160.549	1.43894	7.691757
504	-1337.97	-1496.929	158.9589	1.505672	8.503588
510	-1331.251	-1494.992	163.7408	1.398077	5.991343
516	-1322.012	-1481.71	159.6978	1.398077	8.167817
522	-1324.214	-1488.25	164.0359	1.493814	5.777789
528	-1321.308	-1485.039	163.7315	1.375893	6.008551
534	-1321.906	-1484.968	163.0626	1.375893	6.372368
540	-1327.335	-1489.595	162.2604	1.364309	6.812661
546	-1319.326	-1480.038	160.7123	1.29576	7.680997
552	-1324.435	-1487.628	163.1928	1.358042	6.311395
558	-1325.079	-1488.437	163.3581	1.192756	6.311395
564	-1330.1	-1490.307	160.2072	1.339916	7.927223
570	-1327.387	-1490.732	163.345	1.171957	6.329818
576	-1332.219	-1494.582	162.3632	1.308015	6.787595
582	-1329.718	-1488.55	158.832	1.422384	8.615189
588	-1326.12	-1488.571	162.4516	1.33744	6.723943
594	-1322.222	-1484.112	161.8894	1.523935	6.926674
600	-1326.49	-1489.687	163.1975	1.332169	6.322907
606	-1328.109	-1489.923	161.8138	1.332169	7.070638
612	-1314.607	-1473.984	159.3774	1.469582	8.300292
618	-1325.809	-1484.639	158.8302	1.320326	8.670355
624	-1317.548	-1480.757	163.2091	1.317338	6.324675
630	-1328.92	-1492.622	163.7016	1.365456	6.030523
636	-1328.376	-1487.123	158.7469	1.528437	8.604104
642	-1330.268	-1491.846	161.5787	1.528437	7.091534
648	-1326.378	-1484.438	158.0605	1.491435	8.9876
654	-1336.738	-1496.86	160.1219	1.445166	7.916588
660	-1334.257	-1494.379	160.1219	1.445166	7.916588
666	-1322.175	-1480.049	157.8744	1.505618	9.078601
672	-1330.743	-1490.497	159.7539	1.506818	8.080001
678	-1327.571	-1487.265	159.6947	1.506818	8.11152
684	-1327.85	-1489.865	162.0147	1.306459	6.976345
690	-1328.955	-1490.553	161.5976	1.393479	7.153949
696	-1313.135	-1474.506	161.3711	1.241458	7.357221
702	-1318.384	-1479.694	161.3096	1.426201	7.291083
708	-1326.83	-1491.558	164.7277	1.110559	5.608669
714	-1329.459	-1492.614	163.1558	1.174225	6.431221
720	-1327.13	-1489.078	161.9481	1.313562	7.008342
726	-1328.079	-1492.474	164.3948	1.121177	5.785302
732	-1332.268	-1492.075	159.8074	1.199904	8.214959
738	-1327.978	-1488.448	160.4708	1.46589	7.71917
744	-1326.259	-1484.512	158.2525	1.334856	8.968837
750	-1340.522	-1499.963	159.4411	1.577772	8.208833
756	-1334.265	-1494.623	160.358	1.459757	7.782723
762	-1339.051	-1501.638	162.5871	1.228546	6.709576
768	-1336.256	-1498.706	162.4504	1.175392	6.81212
774	-1338.486	-1497.952	159.4658	1.36383	8.309551
780	-1340.507	-1499.94	159.4327	1.396848	8.309551
786	-1332.937	-1492.214	159.2777	1.647609	8.25864
792	-1324.144	-1483.531	159.3873	1.44688	8.307089
798	-1327.925	-1490.768	162.8435	1.344562	6.508133
804	-1331.427	-1494.637	163.2098	1.118669	6.432041
810	-1324.768	-1486.985	162.2169	1.418507	6.806883
816	-1324.724	-1485.592	160.8684	1.374649	7.555256
822	-1338.827	-1498.436	159.6093	1.360181	8.235078
828	-1344.342	-1503.615	159.2728	1.696778	8.235078
834	-1334.922	-1496.226	161.3047	1.322318	7.349421
840	-1327.785	-1491.007	163.2223	1.396262	6.274616
846	-1321.837	-1481.04	159.203	1.461935	8.397124
852	-1327.67	-1490.453	162.7829	1.210904	6.613296
858	-1317.797	-1481.581	163.7842	1.145892	6.105181
864	-1322.879	-1485.655	162.7758	1.257949	6.59165
870	-1321.388	-1484.147	162.7598	1.30225	6.576346
876	-1320.001	-1482.004	162.0028	1.324327	6.973131
882	-1319.452	-1481.453	162.0007	1.3264	6.973131
888	-1329.23	-1491.612	162.3828	1.551798	6.645303
894	-1331.058	-1493.695	162.637	1.297587	6.645303
900	-1332.478	-1493.858	161.3805	1.37565	7.280149
906	-1327.851	-1488.341	160.49	1.498156	7.691605
912	-1334.163	-1496.203	162.0398	1.392635	6.916343
918	-1338.825	-1502.858	164.0333	1.399146	5.83102
924	-1329.091	-1491.285	162.1939	1.317541	6.873763
930	-1327.105	-1488.119	161.0135	1.472012	7.425334
936	-1325.492	-1484.431	158.9385	1.596128	8.466376
942	-1321.371	-1480.534	159.1639	1.351923	8.476391
948	-1322.357	-1484.226	161.8694	1.492062	6.954598
954	-1319.548	-1483.68	164.1318	1.177501	5.898337
960	-1337.097	-1497.954	160.8574	1.456509	7.517306
966	-1327.444	-1489.174	161.7299	1.399326	7.079619
972	-1316.199	-1479.728	163.5284	1.407365	6.10209
978	-1310.29	-1471.941	161.6507	1.407365	7.117933
984	-1318.321	-1478.874	160.553	1.376101	7.723192
990	-1314.905	-1477.06	162.1553	1.376101	6.863011
996	-1320.07	-1481.881	161.8112	1.435697	7.016331
1002	-1322.97	-1485.546	162.5754	1.404467	6.620808
1008	-1319.603	-1480.859	161.2555	1.560714	7.247904
1014	-1329.673	-1490.488	160.8153	1.327716	7.608793
1020	-1330.15	-1494.628	164.4774	1.362713	5.607676
1026	-1327.014	-1486.896	159.8828	1.300748	8.12112
1032	-1314.154	-1474.927	160.7735	1.627774	7.470501
1038	-1316.847	-1478.903	162.0559	1.303709	6.955594
1044	-1323.887	-1485.5	161.6128	1.31073	7.190252
1050	-1333.642	-1493.917	160.2746	1.343784	7.889215
1056	-1339.052	-1499.327	160.2746	1.343784	7.889215
1062	-1331.102	-1494.058	162.9561	1.393539	6.420595
1068	-1328.551	-1490.084	161.5335	1.471213	7.146608
1074	-1325.094	-1488.539	163.445	1.255059	6.230318
1080	-1318.962	-1480.503	161.5407	1.333897	7.216553
1086	-1324.181	-1482.842	158.6613	1.328716	8.75546
1092	-1321.151	-1482.484	161.3327	1.574872	7.198832
1098	-1333.613	-1496.348	162.7356	1.303049	6.58904
1104	-1329.378	-1491.491	162.1127	1.383109	6.882196
1110	-1330.46	-1492.859	162.3985	1.097352	6.882196
1116	-1335.875	-1495.026	159.1512	1.633777	8.333292
1122	-1337.889	-1499.594	161.7053	1.600413	6.984626
1128	-1344.38	-1503.077	158.6969	1.638941	8.571949
1134	-1341.1	-1504.074	162.9745	1.536656	6.332955
1140	-1336.142	-1498.58	162.4379	1.250673	6.778216
1146	-1317.277	-1478.721	161.4441	1.418639	7.222906
1152	-1329.844	-1492.761	162.9169	1.349281	6.465791
