Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1320.286	-1481.435	161.1497	1.507124	0.0263166	0.0847855	0.182685	0.0896198	0.0183486	0.0178753	0.0578131	0.0642059	0.0416925	0.136834	0.0286718	0.030712	0.0234018	0.0657636	0.177772	0.00777411	0.225513	0.0758543	0.0411046	0.0495565	0.0902896	0.0981231	0.118746	0.129379	0.309458	0.0161924	0.0685326	0.0938011	0.129696	0.0216057	0.20066	0.0131967	0.247651	0.0294755	0.0348978	0.00241729	0.0105727	0.0174406	0.107808	0.0830091	0.170286	0.121702	0.00562032	0.00478608	0.0984958	0.0268763	0.0289327	0.0986701	0.0833172	0.0577969	0.0421756	0.126218	0.0650586	0.0703703	0.240716	0.0271622	0.0654489	0.144212	0.066766	0.0128152	0.0432212	0.10587	0.0104999	0.0383348	0.0193197	0.0514702	0.151095	0.0718547	0.0510708	0.00833197	0.00908202	0.0284975	0.0327684	0.00513897	0.0965764	0.0133711	0.0844252	0.0451053	0.123026	0.0619179	0.168385	0.00706301	0.0076173	0.163865	0.102498	0.0604176	0.0320806	0.111817	0.0603458	0.0747208	0.077911	0.241624	0.0231769	0.0336324	0.022227	0.0872441	0.181159	0.00358857	0.0115615	0.0249112	0.0122207	0.00250205	0.0024375	0.00788348	0.00875522	0.00568526	0.0186589	0.00390973	0.00418794	0.0031911	0.00896763	0.0242412	0.00106009	0.0307513	0.0103436	0.00560509	0.00675761	0.012312	0.0133802	0.0161924	0.0176424	0.0421982	0.00220802	0.00934521	0.0127909	0.0176856	0.00294619	0.0273624	0.00179952	0.0337701	0.00401933	0.00475872	0.000329626	0.0014417	0.00237823	0.0147009	0.0113193	0.0232205	0.0165955	0.000766396	0.000652638	0.013431	0.00366489	0.0039453	0.0134548	0.0113613	0.00788128	0.00575114	0.0172113	0.00887149	0.00959581	0.0328244	0.00370388	0.00892472	0.019665	0.00910432	0.00174751	0.00589371	0.0144366	0.00143179	0.0052274	0.00263446	0.00701856	0.0206035	0.00979823	0.0069641	0.00113616	0.00123844	0.00388597	0.00446835	0.000700758	0.0131693	0.00182331	0.0115124	0.00615064	0.016776	0.00844322	0.0229613	0.000963124	0.00103871	0.022345	0.0139767	0.00823864	0.00437457	0.0152476	0.00822885	0.0101891	0.0106241	0.0329483	0.00316043	0.00458617	0.00303091	0.0118968	0.0247031	0.0567312	0.198704	0.519192	1.81849	7.333441
36	-1318.199	-1481.032	162.8326	1.188652	0.0802346	0.10906	0.0611485	0.0513439	0.0102766	0.0662396	0.0292425	0.0708384	0.137758	0.0896602	0.00784119	0.018892	0.0187203	0.0301176	0.0460672	0.0245317	0.254239	0.0710185	0.0525326	0.0460773	0.0836129	0.0522134	0.0667326	0.123141	0.0972694	0.042887	0.0701056	0.0550504	0.178065	0.0216225	0.190253	0.00920488	0.058696	0.0366753	0.0475427	0.00192056	0.0123038	0.01691	0.0768398	0.0897962	0.158551	0.132995	0.00302721	0.0457864	0.123795	0.0525112	0.0239239	0.0755748	0.105892	0.0386663	0.0540944	0.182891	0.0546271	0.126326	0.144523	0.0468022	0.0411049	0.195743	0.0334381	0.0154139	0.072257	0.0851716	0.0485325	0.0600013	0.0376936	0.0267665	0.119124	0.0972068	0.0198964	0.0118778	0.015741	0.0379614	0.00410981	0.0117526	0.161778	0.0289024	0.00810917	0.109207	0.151784	0.111982	0.0556655	0.00543037	0.0214509	0.19467	0.0694178	0.0286396	0.0611788	0.165887	0.103085	0.0834118	0.0134467	0.0614919	0.0377266	0.0111547	0.118224	0.0180644	0.0672653	0.0121596	0.0165282	0.00926714	0.00778122	0.00155743	0.0100387	0.00443173	0.0107356	0.0208774	0.0135881	0.00118834	0.0028631	0.00283708	0.00456436	0.00698154	0.00371781	0.0385302	0.0107629	0.00796138	0.00698306	0.0126716	0.00791301	0.0101134	0.0186621	0.0147413	0.00649958	0.0106246	0.00834296	0.026986	0.00327692	0.028833	0.00139501	0.00889545	0.00555819	0.00720515	0.000291063	0.00186466	0.00256274	0.0116452	0.0136087	0.0240286	0.0201555	0.000458778	0.00693898	0.0187612	0.00795814	0.00362569	0.0114534	0.0160481	0.00585992	0.00819807	0.0277173	0.0082788	0.0191448	0.0219026	0.00709293	0.0062295	0.0296651	0.00506758	0.002336	0.0109506	0.0129079	0.00735516	0.00909327	0.0057125	0.00405649	0.0180533	0.0147318	0.00301533	0.0018001	0.00238557	0.0057531	0.000622847	0.00178112	0.0245176	0.0043802	0.00122895	0.0165504	0.023003	0.016971	0.00843617	0.000822979	0.00325091	0.0295024	0.0105204	0.00434037	0.00927172	0.0251404	0.0156226	0.0126412	0.00203786	0.00931917	0.00571751	0.00169051	0.017917	0.00273768	0.0101941	0.125706	0.337835	0.720583	1.93657	6.598431
72	-1335.387	-1496.766	161.3788	1.582661	0.0815923	0.0314176	0.0391699	0.00484298	0.0434821	0.134875	0.0636471	0.0789216	0.0255284	0.18259	0.0170846	0.0100233	0.0714092	0.0740767	0.0490456	0.0341483	0.352063	0.0933566	0.0210982	0.0442899	0.118112	0.123514	0.118931	0.0681487	0.178008	0.028006	0.0731555	0.128839	0.211191	0.0129226	0.126653	0.0505573	0.189455	0.0538741	0.0213564	0.0404345	0.00454422	0.0127763	0.0916766	0.0530035	0.118077	0.168767	0.0541144	0.0295006	0.11783	0.0663872	0.0192049	0.0371302	0.0165671	0.0403159	0.087082	0.13949	0.0845666	0.0551649	0.0784749	0.0481231	0.00515906	0.201863	0.0938567	0.0119089	0.0473443	0.0290273	0.181764	0.0196762	0.0247025	0.0398333	0.287565	0.109071	0.0156395	0.0103092	0.0713273	0.03348	0.0105044	0.0056211	0.125237	0.0417869	0.00790385	0.0577296	0.235478	0.00249827	0.0232961	0.163641	0.0170159	0.181184	0.0336129	0.0585636	0.042734	0.163508	0.0174743	0.00825715	0.0606041	0.0407573	0.125153	0.046136	0.0845217	0.0591247	0.0563432	0.0113799	0.00438191	0.00546316	0.000675467	0.00606459	0.0188114	0.00887708	0.0110075	0.00356053	0.0254664	0.00238285	0.00139798	0.00995968	0.0103317	0.00684055	0.00476277	0.0491034	0.0130207	0.00294264	0.00617725	0.0164735	0.017227	0.0165877	0.00950493	0.0248274	0.00390609	0.0102032	0.0179697	0.0294555	0.00180235	0.0176647	0.0070514	0.0264239	0.007514	0.00297865	0.00563954	0.000633797	0.00178195	0.0127864	0.00739257	0.0164686	0.0235385	0.00754751	0.00411455	0.0164342	0.00925924	0.00267857	0.00517867	0.00231067	0.00562299	0.0121456	0.0194551	0.0117948	0.00769404	0.0109451	0.00671188	0.000719551	0.0281545	0.0130905	0.00166097	0.00660327	0.00404854	0.0253512	0.00274431	0.00344535	0.00555568	0.0401077	0.0152125	0.0021813	0.00143785	0.00994826	0.00466956	0.00146508	0.000783993	0.0174672	0.00582815	0.00110238	0.00805174	0.0328428	0.000348442	0.00324919	0.0228235	0.00237327	0.0252703	0.0046881	0.00816805	0.00596025	0.022805	0.0024372	0.00115165	0.00845265	0.00568456	0.0174555	0.00643475	0.0117885	0.00824632	0.00785837	0.0462811	0.172613	0.47326	1.7651	7.16983
108	-1316.721	-1478.798	162.0774	1.332532	0.136535	0.0870076	0.0964	0.0193836	0.0268072	0.0383137	0.0248417	0.128779	0.101324	0.0862997	0.00961527	0.0185368	0.0400243	0.0543558	0.0625031	0.0448266	0.235538	0.02719	0.00876687	0.0392283	0.031388	0.0878704	0.0736535	0.0398781	0.179275	0.0244922	0.0181724	0.0828715	0.115751	0.00960979	0.181632	0.0199602	0.151381	0.0881695	0.0101666	0.0178368	0.0091814	0.00848648	0.0386406	0.0595395	0.196261	0.141044	0.0244569	0.0172532	0.15595	0.0263726	0.00501358	0.0603392	0.10199	0.0134259	0.0682221	0.111384	0.0902085	0.101816	0.131053	0.0263009	0.0373611	0.115845	0.0718792	0.0132173	0.0174614	0.0549464	0.0668285	0.0245532	0.0337459	0.049801	0.259442	0.0966567	0.00136918	0.111909	0.0746958	0.0652382	0.0659807	0.0070605	0.108987	0.0212397	0.00961046	0.0141219	0.141711	0.0155935	0.0910165	0.256494	0.0350515	0.338211	0.101555	0.0414564	0.0222011	0.260801	0.0987996	0.0403537	0.00652421	0.0123625	0.0597387	0.0014908	0.159237	0.069315	0.0493026	0.0197063	0.0125579	0.0139136	0.00279767	0.00386912	0.00552988	0.00358544	0.0185869	0.0146243	0.0124558	0.00138779	0.00267544	0.00577677	0.00784525	0.00902117	0.00646989	0.0339956	0.00392437	0.00126534	0.00566188	0.00453028	0.0126825	0.0106305	0.00575567	0.025875	0.003535	0.00262285	0.011961	0.0167066	0.001387	0.0262152	0.00288088	0.0218491	0.0127256	0.00146736	0.00257441	0.00132517	0.00122487	0.00557707	0.00859343	0.0283267	0.0203571	0.0035299	0.00249018	0.0225086	0.00380641	0.000723618	0.00870885	0.0147203	0.00193779	0.0098466	0.0160762	0.0130199	0.0146953	0.0189151	0.00379605	0.00539238	0.0167201	0.0103744	0.00190768	0.00252024	0.00793051	0.00964546	0.0035438	0.00487059	0.00718785	0.0374456	0.0139506	0.000197615	0.016152	0.010781	0.00941593	0.00952309	0.00101905	0.0157303	0.00306555	0.00138709	0.00203824	0.0204533	0.00225063	0.0131366	0.0370202	0.00505904	0.0488145	0.0146576	0.00598346	0.00320432	0.0376418	0.0142599	0.00582431	0.00094165	0.0017843	0.00862218	0.000215169	0.022983	0.0100043	0.00711592	0.0888596	0.269169	0.629252	1.90609	6.928491
144	-1322.991	-1487.498	164.5069	1.200713	0.0096643	0.0380515	0.0634462	0.0499106	0.0177579	0.0418284	0.0389689	0.0825522	0.0503525	0.14337	0.0134434	0.0572566	0.0313303	0.0211462	0.106217	0.0283501	0.247001	0.0235239	0.0809201	0.0845832	0.0456374	0.0363363	0.108675	0.0889397	0.137349	0.027272	0.0983418	0.0448957	0.109906	0.0185814	0.0312534	0.0483642	0.105812	0.0159946	0.000276856	0.0226137	0.0101893	0.0265093	0.038206	0.164124	0.115949	0.104323	0.0107364	0.0242809	0.120982	0.0331647	0.00170053	0.0488396	0.0873731	0.0241313	0.0176491	0.054436	0.154438	0.109269	0.0271263	0.0641395	0.0535542	0.123072	0.00928855	0.0498804	0.0347889	0.0139288	0.0315088	0.0555888	0.0538363	0.186774	0.0871324	0.0420244	0.0105109	0.00892374	0.0602326	0.0310435	0.154099	0.10653	0.0323079	0.0554656	0.0215448	0.0432093	0.0146385	0.0174464	0.0608051	0.0468056	0.037036	0.0247535	0.0148406	0.105076	0.0867272	0.0357223	0.0308628	0.057024	0.000866766	0.00252517	0.20989	8.00078e-05	0.00647507	0.0881944	0.167832	0.00170136	0.00669881	0.0111694	0.00878655	0.0031262	0.00736371	0.00686032	0.014533	0.00886436	0.0252397	0.00236666	0.0100798	0.00551557	0.0037227	0.0186991	0.00499093	0.0434835	0.00414129	0.0142456	0.0148905	0.00803427	0.00639686	0.0191317	0.0156575	0.0241797	0.00480112	0.0173127	0.0079037	0.0193485	0.00327118	0.00550203	0.00851432	0.0186278	0.00281579	4.87394e-05	0.00398105	0.00179378	0.00466685	0.00672601	0.0288933	0.0204124	0.0183656	0.00189011	0.00427455	0.0212984	0.0058385	0.000299372	0.00859802	0.0153817	0.00424822	0.00310705	0.00958323	0.0271882	0.0192364	0.00477548	0.0112915	0.009428	0.0216663	0.00163521	0.00878123	0.00612445	0.00245212	0.00554699	0.00978617	0.00947765	0.0328809	0.0153393	0.00739822	0.00185041	0.00157099	0.0106037	0.00546509	0.0271285	0.0187541	0.00568767	0.0097645	0.00379288	0.00760682	0.00257705	0.00307136	0.0107045	0.00823993	0.00652004	0.00435775	0.00261263	0.0184982	0.015268	0.00628876	0.00543326	0.0100388	0.000152591	0.000444546	0.0369503	1.4085e-05	0.00113991	0.0155263	0.0295461	0.1222	0.331725	0.713009	1.93553	5.680337
180	-1329.708	-1493.106	163.3988	1.290191	0.022589	0.057672	0.131087	0.00299061	0.0184668	0.0364583	0.0640283	0.055383	0.0316194	0.166129	0.00156887	0.0250796	0.0347404	0.0739039	0.110059	0.00432746	0.16286	0.090389	0.0589213	0.129952	0.0840253	0.0199306	0.0829811	0.0603768	0.229935	0.0531913	0.109321	0.0972543	0.123956	0.00695332	0.084936	0.0287285	0.046691	0.0687995	0.0381828	0.0313845	0.00204619	0.0570431	0.0960773	0.0777955	0.073824	0.0655785	0.00230728	0.00861479	0.135857	0.059027	0.0260896	0.101404	0.103631	0.0497759	0.0663935	0.00848584	0.133643	0.0318088	0.0288931	0.0901014	0.0496249	0.0905128	0.0266895	0.1001	0.065866	0.00406449	0.0692117	0.131668	0.00366636	0.102284	0.0402641	0.0474667	0.0376642	0.0282206	0.0517159	0.0333161	0.0639227	0.106347	0.0117501	0.110443	0.0277461	0.0540481	0.00741325	0.00938854	0.0925866	0.0414194	0.0633696	0.0129041	0.0402939	0.0940874	0.203639	0.0526007	0.205258	0.0766139	0.00202464	0.0925154	0.133086	0.00285738	0.0341354	0.0251904	0.12712	0.00362214	0.00924769	0.0210198	0.000479544	0.00296115	0.00584609	0.0102669	0.00888066	0.00507016	0.0266388	0.000251568	0.00402151	0.00557061	0.0118505	0.017648	0.000693908	0.0261146	0.0144939	0.00944802	0.0208378	0.0134734	0.00319587	0.013306	0.00968141	0.0368701	0.00852921	0.0175296	0.0155947	0.0198763	0.00111496	0.0136195	0.00460661	0.00748689	0.011032	0.00612261	0.00503251	0.000328107	0.00914685	0.015406	0.0124745	0.0118377	0.0105155	0.000369972	0.00138138	0.0217846	0.00946496	0.00418347	0.0162601	0.0166172	0.00798156	0.0106462	0.0013607	0.0214296	0.00510053	0.00463301	0.0144477	0.00795734	0.0145137	0.00427966	0.016051	0.0105616	0.00065174	0.0110981	0.0211129	0.000587901	0.0164013	0.00645634	0.00761128	0.00603944	0.00452517	0.00829263	0.00534223	0.01025	0.0170527	0.00188412	0.0177095	0.00444908	0.0086666	0.00118871	0.00150545	0.0148463	0.00664159	0.0101613	0.00206917	0.00646112	0.0150869	0.0326536	0.00843451	0.032913	0.012285	0.00032465	0.0148348	0.0213402	0.000458181	0.00547361	0.00403928	0.0203837	0.0986214	0.288401	0.656265	1.91913	6.236363
216	-1320.043	-1480.722	160.6787	1.297712	0.0466248	0.0215947	0.0731833	0.0446305	0.105266	0.0156961	0.102392	0.156775	0.0565357	0.0418951	0.00558749	0.000905988	0.0439292	0.000687365	0.119626	0.179004	0.281246	0.0384094	0.0335137	0.0801263	0.039927	0.103508	0.0604059	0.10329	0.170055	0.00456075	0.214414	0.149563	0.137115	0.0610623	0.0435598	0.0357821	0.166762	0.100129	0.0598239	0.0332589	0.0124324	0.1156	0.155547	0.103838	0.198858	0.184248	0.00300173	0.0304569	0.062281	0.0498347	0.022782	0.0265531	0.092072	0.0265612	0.0266046	0.043852	0.288884	0.0996064	0.00512148	0.0927301	0.0728622	0.114999	0.0344287	0.0234069	0.012395	0.0225504	0.0426096	0.0456336	0.0215285	0.137697	0.0246119	0.046499	0.0530562	0.00835045	0.0109969	0.0221244	0.248095	0.165496	0.0117727	0.0726609	0.081986	0.0384166	0.0220664	0.0343144	0.0696809	0.0715205	0.139483	0.0014473	0.0699637	0.130799	0.258297	0.0155174	0.0503417	0.118145	0.0238784	0.117132	0.266135	0.00776619	0.0298375	0.0710966	0.316576	0.00605684	0.00280528	0.00950694	0.00579776	0.0136746	0.00203902	0.0133014	0.020366	0.00734432	0.00544242	0.000725848	0.000117693	0.00570666	8.92927e-05	0.0155401	0.0232536	0.0365354	0.00498961	0.00435362	0.0104089	0.00518675	0.0134463	0.00784708	0.0134179	0.0220911	0.000592469	0.0278536	0.0194292	0.017812	0.00793235	0.00565868	0.0046483	0.0216634	0.0130074	0.00777148	0.00432053	0.00161504	0.0150171	0.0202064	0.0134892	0.0258328	0.0239349	0.000389943	0.00395653	0.00809067	0.00647382	0.00295951	0.00344941	0.0119607	0.00345045	0.0034561	0.00569664	0.0375277	0.0129395	0.000665309	0.0120462	0.00946522	0.0149391	0.00447249	0.00304069	0.00161019	0.00292943	0.00553523	0.00592807	0.00279668	0.0178876	0.00319723	0.00604049	0.00689231	0.00108477	0.00142856	0.00287408	0.032229	0.0214988	0.00152935	0.00943907	0.0106505	0.00499054	0.00286655	0.00445765	0.00905196	0.00929093	0.0181196	0.000188013	0.00908869	0.0169916	0.0335543	0.0020158	0.00653968	0.0153477	0.00310194	0.0152161	0.0345725	0.00100887	0.00387606	0.00923586	0.0411251	0.0968249	0.284925	0.651468	1.91706	7.697884
252	-1327.679	-1485.267	157.5886	1.675001	0.113946	0.0105043	0.0759219	0.0152558	0.0377255	0.075461	0.0499557	0.0971203	0.0174976	0.0979268	0.0315378	0.106045	0.00397857	0.0117913	0.155485	0.0745676	0.389089	0.0441191	0.149513	0.33744	0.0643156	0.0602092	0.0692862	0.0905133	0.229828	0.0090598	0.0631696	0.117309	0.203848	0.0301017	0.152965	0.119341	0.113783	0.172556	0.0595901	0.0304641	0.0228415	0.0808563	0.150156	0.267335	0.199869	0.245748	0.00122304	0.0329747	0.0820755	0.053338	0.0247275	0.0949668	0.209743	0.0471884	0.0298928	0.0394909	0.0810696	0.0692991	0.11539	0.0349025	0.0893385	0.196632	0.0261891	0.126792	0.0888421	0.100236	0.0452482	0.148288	0.116489	0.164003	0.00822785	0.16212	0.336711	0.0755355	0.0999093	0.0804854	0.02233	0.0289601	0.034211	0.0109849	0.0361331	0.0620515	0.135712	0.0118132	0.191539	0.032364	0.0646505	0.00976992	0.127172	0.0281293	0.166709	0.226426	0.024586	0.230843	0.0418742	0.0778875	0.0909953	0.0194261	0.119463	0.0080565	0.10872	0.0124665	0.00114925	0.00830641	0.0016691	0.00412744	0.00825598	0.00546552	0.0106257	0.00191437	0.0107139	0.00345047	0.0116021	0.000435284	0.00129006	0.0170112	0.00815823	0.0425692	0.00482695	0.0163578	0.0369184	0.00703659	0.00658732	0.00758041	0.00990281	0.0251449	0.000991207	0.00691121	0.0128345	0.0223024	0.00329335	0.0167354	0.0130568	0.0124486	0.0188789	0.00651959	0.00333299	0.00249903	0.00884627	0.0164281	0.0292483	0.0218671	0.0268866	0.000133809	0.00360767	0.00897965	0.00583557	0.00270537	0.0103901	0.0229475	0.00516275	0.00327049	0.00432059	0.0088696	0.00758183	0.0126244	0.00381859	0.00977428	0.021513	0.00286528	0.013872	0.00971998	0.0109666	0.00495048	0.0162238	0.0127447	0.0179431	0.000900187	0.0177371	0.0368386	0.00826414	0.0109308	0.00880569	0.00244307	0.00316844	0.00374293	0.00120183	0.00395323	0.00678888	0.0148479	0.00129245	0.0209557	0.00354086	0.00707324	0.0010689	0.0139135	0.00307755	0.0182392	0.0247726	0.00268988	0.0252559	0.00458134	0.00852146	0.00995554	0.00212536	0.0130701	0.00088144	0.0118948	0.0358056	0.144203	0.419332	1.68881	9.140161
288	-1322.671	-1484.065	161.3941	1.416314	0.00385526	0.0641651	0.0562347	0.0238261	0.0312947	0.0297285	0.042807	0.124581	0.0859653	0.107673	0.0277915	0.055364	0.0033578	0.0143051	0.0812518	0.0229057	0.129628	0.022664	0.0765201	0.128886	0.0647213	0.0765504	0.0906609	0.0614143	0.486394	0.0691251	0.13679	0.105272	0.145189	0.0743393	0.120956	0.0231292	0.056627	0.0969176	0.00509469	0.0342277	0.017043	0.0556186	0.0479273	0.0507075	0.182791	0.174217	0.000869184	0.0121484	0.121049	0.0361857	0.00266166	0.0400027	0.0673371	0.0499446	0.145173	0.190523	0.0706438	0.09517	0.133001	0.0433794	0.0856007	0.11026	0.00148928	0.000398967	0.0496169	0.0455822	0.0413154	0.0497103	0.0100847	0.0283339	0.202268	0.0555663	0.00346233	0.0502736	0.0115969	0.0479687	0.135363	0.0292136	0.0561543	0.0108321	0.065422	0.0819395	0.192877	0.0182281	0.079127	0.197594	0.0994887	0.203949	0.0771231	0.032296	0.152361	0.166966	0.0187622	0.0255607	0.0391658	0.128664	0.0290442	0.197819	0.0602915	0.00294321	0.0396659	0.000531688	0.00884915	0.00775545	0.00328591	0.00431592	0.00409992	0.00590361	0.0171812	0.0118557	0.0148495	0.00383279	0.00763537	0.000463082	0.00197285	0.0112056	0.00315898	0.0178773	0.00312565	0.0105531	0.017775	0.00892586	0.0105572	0.0125033	0.00846978	0.0670798	0.0095332	0.018865	0.0145184	0.0200234	0.0102523	0.0166813	0.0031898	0.00780956	0.0133661	0.00070262	0.00472042	0.00235043	0.00767048	0.00660976	0.00699319	0.0252091	0.0240267	0.000119871	0.00167542	0.0166941	0.00499045	0.000367076	0.00551686	0.00928662	0.00688797	0.0200212	0.0262755	0.00974264	0.0131251	0.0183425	0.00598255	0.0118054	0.0152062	0.00020539	5.50224e-05	0.00684278	0.00628634	0.0056979	0.00685565	0.0013908	0.00390759	0.0278953	0.00766328	0.000477498	0.00693334	0.00159935	0.00661548	0.0186682	0.00402891	0.00774437	0.00149388	0.0090225	0.0113005	0.0266001	0.00251388	0.0109126	0.0272507	0.0137207	0.0281271	0.0106362	0.00445401	0.0210125	0.0230266	0.00258754	0.00352513	0.00540144	0.0177443	0.00400555	0.0272817	0.00831494	0.000405904	0.00547042	0.0719181	0.233572	0.575982	1.87065	7.250987
324	-1325.522	-1483.481	157.959	1.40826	0.027495	0.0148328	0.19433	0.0180636	0.103114	0.0202282	0.0689842	0.0792523	0.0414183	0.100068	0.00277523	0.0243031	0.0176955	0.0380766	0.116939	0.0342604	0.261719	0.02051	0.0574391	0.078114	0.0455556	0.0408051	0.0505921	0.174951	0.308631	0.0351346	0.153952	0.139318	0.197897	0.0203583	0.111774	0.00311618	0.158957	0.0773929	0.00748928	0.0512532	0.00763059	0.167432	0.0958649	0.172784	0.357995	0.237049	0.00179182	0.0288175	0.131039	0.0377861	0.0115101	0.154504	0.111602	0.0633845	0.00911445	0.024141	0.0911218	0.0171139	0.132031	0.113449	0.213749	0.264909	0.0405621	0.048226	0.00876494	0.0833361	0.259905	0.0917987	0.00662921	0.158966	0.00481166	0.0394094	0.520319	0.0109452	0.2119	0.0728002	0.0508523	0.0165824	0.151713	0.0272642	0.0601571	0.0536891	0.20166	0.0327483	0.192168	0.0757501	0.0651044	0.084462	0.0374254	0.0740192	0.0890409	0.240447	0.00403172	0.262838	0.0619019	0.0304204	0.111263	0.0792111	0.0370628	0.0558636	0.089653	0.00302631	0.00163261	0.0213894	0.00198822	0.0113495	0.00222647	0.00759293	0.00872312	0.00455882	0.0110143	0.000305464	0.00267498	0.0019477	0.004191	0.0128712	0.00377097	0.0288068	0.00225749	0.00632219	0.00859782	0.0050142	0.00449132	0.00556855	0.0192565	0.0339703	0.00386718	0.0169452	0.0153344	0.0217821	0.00224079	0.0123027	0.000342991	0.017496	0.00851846	0.000824327	0.00564132	0.000839881	0.0184289	0.0105516	0.0190179	0.0394037	0.0260915	0.000197221	0.00317188	0.0144232	0.00415903	0.00126689	0.0170059	0.0122838	0.00697659	0.00100321	0.00265715	0.0100296	0.00188369	0.0145323	0.0124871	0.0235268	0.0291579	0.00446457	0.00530813	0.000964737	0.00917261	0.0286072	0.0101041	0.000729662	0.017497	0.000529608	0.0043377	0.0572703	0.00120472	0.0233233	0.00801295	0.00559719	0.00182519	0.0166987	0.00300091	0.00662135	0.00590943	0.0221962	0.00360453	0.0211515	0.00833764	0.0071659	0.00929653	0.00411933	0.00814712	0.00980053	0.0264655	0.000443763	0.0289299	0.0068134	0.00334831	0.0122465	0.00871858	0.00407942	0.00614878	0.0098679	0.0734178	0.236851	0.581078	1.8746	9.085318
