Iteration	Posterior	Likelihood	Prior	tree_length
0	2.630431	-170.9393	173.5697	0.7084877
6	3.204511	-170.1154	173.3199	1.011348
12	8.64282	-164.9861	173.6289	0.5709802
18	0.1527132	-173.3333	173.486	0.8286648
24	-11.84599	-185.4538	173.6079	0.6333495
30	11.14476	-162.4663	173.6111	0.3925647
36	12.81554	-160.8125	173.6281	0.5743039
42	-4.221263	-177.7214	173.5001	0.810563
48	3.705963	-169.862	173.568	0.7113942
54	5.150037	-168.4878	173.6378	0.48699
60	5.29538	-168.184	173.4794	0.836982
66	8.364559	-164.9356	173.3002	1.030671
72	4.2877	-169.3404	173.6281	0.5743665
78	-8.044106	-181.667	173.6229	0.5923275
84	-2.341804	-175.7676	173.4258	0.9001888
90	-0.05536144	-173.6879	173.6326	0.5545451
96	-0.3213697	-173.7503	173.4289	0.8965933
102	-12.38097	-185.9771	173.5962	0.6591916
108	3.453302	-170.1343	173.5876	0.676219
114	8.225981	-165.4062	173.6322	0.5566942
120	4.424309	-168.9633	173.3876	0.9418967
126	3.581447	-169.9889	173.5703	0.7073903
132	-14.15541	-187.7257	173.5703	0.7073903
138	-4.455313	-178.0256	173.5703	0.7073903
144	4.792746	-168.627	173.4198	0.9068673
150	9.143831	-164.4699	173.6137	0.6187367
156	1.359633	-172.1089	173.4686	0.8502195
162	13.38481	-160.1994	173.5842	0.3532469
168	4.761538	-168.8761	173.6377	0.5151786
174	5.776513	-167.7829	173.5594	0.7254665
180	3.647094	-169.8645	173.5116	0.7953202
186	-1.139668	-174.7623	173.6226	0.5932515
192	4.710262	-168.9058	173.616	0.4020977
198	2.154174	-171.4487	173.6029	0.3786797
204	2.311194	-171.3233	173.6345	0.5438518
210	2.303975	-171.3331	173.6371	0.477418
216	6.197635	-167.407	173.6047	0.640771
222	-2.184535	-175.6411	173.4566	0.8646185
228	4.651664	-168.925	173.5767	0.6962953
234	-7.742978	-181.3775	173.6345	0.4587095
240	2.005755	-171.632	173.6377	0.5140372
246	6.756611	-166.7934	173.5501	0.7401897
252	2.730576	-170.8838	173.6143	0.6171498
258	1.829562	-171.6883	173.5178	0.7869003
264	8.677183	-164.9608	173.638	0.491857
270	5.449033	-168.1711	173.6202	0.4111426
276	-11.3251	-184.7923	173.4672	0.8518705
282	2.166758	-171.464	173.6308	0.441791
288	1.15944	-172.058	173.2174	1.108363
294	9.289657	-164.3173	173.6069	0.3852655
300	3.260369	-170.3287	173.5891	0.6733995
306	9.222761	-164.3585	173.5813	0.6880842
312	2.736117	-170.6864	173.4226	0.9037723
318	1.814649	-171.0396	172.8542	1.410506
324	7.2016	-166.3018	173.5034	0.8062822
