Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-3373.774	-3531.803	158.0288	1.16432	0.00212847	0.00626781	0.0325408	0.0536255	0.047203	0.0120199	0.00991466	0.0492865	0.0992572	0.191479	0.235943	0.282858	0.119667	0.106954	0.354083	0.104448	0.180824	0.118774	0.062316	0.0621635	0.045246	0.154787	0.0498517	0.0134727	0.015962	0.0871223	0.0616199	0.00924735	0.0039957	0.00660764	0.0777393	0.0455393	0.170769	0.148528	0.0667965	0.0592141	0.00403404	0.0121157	0.0210929	0.0181482	0.0710813	0.016936	0.0137616	0.20562	0.00771663	0.0017157	0.24667	0.00522995	0.0450242	0.0160163	0.176548	0.15269	0.18085	0.0353494	0.0166576	0.0453586	0.151988	0.000484985	0.161706	0.0247924	0.0761127	0.206118	0.0665542	0.125983	0.0971511	0.173682	0.0437471	0.0282946	0.00418202	0.228931	0.0823299	0.0935214	0.086814	0.126611	0.123314	0.101524	0.106924	0.0209098	0.0814254	0.0507672	0.0388626	0.191341	0.00115809	0.170891	0.179363	0.0456321	0.206179	0.12514	0.154141	0.00289328	0.0768194	0.0633952	0.109332	0.244667	0.0511778	0.186358	0.153352	0.8912182	0.000244499	0.000719988	0.00373799	0.00616	0.00542224	0.00138073	0.0011389	0.00566157	0.0114018	0.0219953	0.027103	0.0324921	0.0137463	0.0122859	0.0406737	0.0119981	0.0207714	0.0136437	0.00715828	0.00714077	0.00519744	0.0177806	0.0057265	0.00154761	0.00183356	0.0100078	0.00707833	0.00106225	0.000458988	0.000759024	0.00892997	0.00523114	0.0196164	0.0170615	0.00767297	0.00680197	0.000463393	0.00139174	0.00242295	0.0020847	0.00816516	0.00194545	0.00158081	0.0236197	0.000886415	0.000197084	0.0283352	0.000600768	0.00517196	0.0018398	0.0202802	0.0175396	0.0207744	0.00406061	0.00191347	0.00521037	0.017459	5.57106e-05	0.0185753	0.00284792	0.00874312	0.0236769	0.00764513	0.0144717	0.0111598	0.0199509	0.00502526	0.00325022	0.000480392	0.0262974	0.0094573	0.0107429	0.00997239	0.0145439	0.0141652	0.0116622	0.0122824	0.00240193	0.00935339	0.00583166	0.00446417	0.0219795	0.000133031	0.0196304	0.0206035	0.00524179	0.0236839	0.0143749	0.0177063	0.000332353	0.0088243	0.00728225	0.0125591	0.028105	0.00587883	0.021407	0.0176156	0.133028	0.350351	0.735781	1.9378	8.705438
900	-3373.015	-3531.539	158.5242	1.079453	0.000918313	0.0174495	0.078117	0.0256555	0.0476862	0.0296395	0.0521172	0.0807432	0.0922062	0.192608	0.245788	0.144835	0.176676	0.0353324	0.285157	0.0843733	0.162951	0.122143	0.0315564	0.0375448	0.0486451	0.155575	0.0474304	0.00949829	0.0285858	0.0342497	0.0572426	0.0125828	0.038191	0.0420555	0.104136	0.149826	0.186972	0.0947652	0.0499236	0.0889404	0.0138915	0.000934159	0.0393075	0.1315	0.1567	0.027283	0.0260179	0.167977	0.000377234	0.0148093	0.30862	0.0107251	0.0316653	0.00140629	0.126426	0.067923	0.143832	0.021411	0.0757878	0.110777	0.0954839	0.00490355	0.190584	0.10331	0.0279206	0.191475	0.0919367	0.0969768	0.075179	0.192219	0.0779197	0.080898	0.00619685	0.264931	0.0650471	0.0410137	0.110586	0.033714	0.179121	0.0627199	0.18765	0.0311492	0.0765925	0.0432914	0.0205336	0.248435	0.0502522	0.122957	0.127288	0.0033211	0.175273	0.1368	0.0735751	0.00616655	0.0178975	0.0719802	0.11376	0.0532999	0.0413729	0.166269	0.146245	0.9133681	0.000108346	0.00205876	0.00921655	0.00302694	0.0056262	0.00349699	0.00614899	0.0095264	0.0108789	0.0227246	0.028999	0.0170882	0.0208449	0.00416866	0.0336439	0.00995469	0.0192255	0.0144109	0.00372315	0.00442969	0.00573934	0.0183553	0.00559602	0.00112065	0.00337266	0.00404091	0.00675371	0.00148456	0.00450592	0.00496187	0.0122864	0.017677	0.0220597	0.0111808	0.00589018	0.0104935	0.00163897	0.000110216	0.00463765	0.0155149	0.0184881	0.00321896	0.0030697	0.0198186	4.45075e-05	0.00174726	0.0364122	0.00126539	0.00373599	0.000165919	0.0149162	0.00801382	0.0169698	0.00252615	0.00894174	0.0130699	0.0112656	0.00057854	0.0224859	0.012189	0.00329419	0.022591	0.0108471	0.0114417	0.00886991	0.0226787	0.00919327	0.00954466	0.000731128	0.0312576	0.00767451	0.00483896	0.0130473	0.00397771	0.0211334	0.00739994	0.0221397	0.00367511	0.00903668	0.00510769	0.00242264	0.0293113	0.00592895	0.014507	0.0150179	0.000391836	0.0206794	0.0161402	0.00868068	0.000727554	0.00211162	0.00849251	0.0134219	0.00628852	0.00488133	0.0196171	0.0172546	0.161321	0.395911	0.787688	1.93313	8.475732
936	-3382.469	-3542.959	160.4897	1.05121	0.00591784	0.0132885	0.024762	0.0234121	0.0220966	0.0145169	0.00514342	0.0521268	0.0858723	0.224329	0.212393	0.193517	0.116995	0.0643865	0.380962	0.162892	0.131295	0.0548795	0.0194041	0.0157543	0.00423244	0.182001	0.058761	0.00680227	0.0144965	0.013953	0.0185055	0.0137641	0.0260251	0.0247213	0.0556923	0.0914066	0.144744	0.0737335	0.0531305	0.133636	0.00491153	0.00754982	0.0315117	0.0227879	0.0722242	0.010328	0.0497708	0.141769	0.000411914	0.0243313	0.281532	0.0423902	0.0532587	0.0109616	0.15938	0.0130069	0.228923	0.0589574	0.00706254	0.0940683	0.0724898	0.000129533	0.10748	0.0511708	0.0022353	0.162155	0.0549313	0.165596	0.0728375	0.123689	0.032564	0.100011	0.0135767	0.212372	0.0732578	0.0115782	0.123965	0.0282583	0.0579361	0.0629664	0.122945	0.0126036	0.117942	0.02289	0.0424482	0.0619412	0.0204599	0.0808338	0.16087	0.0169963	0.148617	0.0757097	0.149768	0.0822792	0.028021	0.0923469	0.129549	0.0716036	0.0726224	0.161974	0.111085	1.052676	0.000803248	0.00180369	0.00336103	0.00317779	0.00299924	0.00197042	0.000698133	0.00707535	0.0116557	0.030449	0.0288287	0.0262666	0.0158801	0.00873939	0.0517092	0.0221098	0.0178211	0.00744897	0.00263378	0.00213839	0.000574483	0.0247036	0.00797582	0.000923295	0.00196765	0.00189389	0.00251181	0.00186824	0.00353247	0.00335551	0.0075593	0.0124069	0.0196466	0.0100081	0.00721157	0.0181388	0.000666658	0.00102476	0.00427719	0.00309308	0.00980323	0.00140186	0.00675555	0.0192427	5.59104e-05	0.00330257	0.0382133	0.00575377	0.00722897	0.00148786	0.0216331	0.00176547	0.0310725	0.00800248	0.000958622	0.0127682	0.00983928	1.75819e-05	0.0145886	0.00694559	0.000303404	0.0220098	0.00745601	0.0224768	0.00988647	0.0167888	0.00442002	0.0135748	0.00184281	0.0288259	0.00994352	0.00157154	0.0168262	0.00383559	0.00786386	0.00854664	0.0166878	0.00171072	0.0160086	0.00310693	0.00576163	0.00840748	0.00277708	0.0109718	0.0218354	0.00230696	0.0201723	0.0102763	0.0203285	0.011168	0.00380338	0.0125346	0.0175841	0.009719	0.00985728	0.0219853	0.0150779	0.171739	0.411693	0.804476	1.92849	7.36739
972	-3374.135	-3533.882	159.7474	1.109768	0.0016791	0.00519332	0.0635593	0.0412907	0.0208839	0.00802139	0.0111191	0.0938996	0.124149	0.143598	0.243071	0.226546	0.106286	0.068116	0.265375	0.124379	0.245539	0.0669107	0.00674874	0.0376555	0.0579942	0.260376	0.0618606	0.000953614	0.0405659	0.0769206	0.00224034	0.023858	0.00764795	0.0104832	0.0948637	0.124581	0.241269	0.107644	0.0586491	0.0774466	0.0187559	0.0110832	0.070509	0.0381072	0.102285	0.00854009	0.0592447	0.256794	0.019272	0.00941698	0.183188	0.0441758	0.0117937	0.0278752	0.0701346	0.0420486	0.08677	0.016303	0.0103931	0.14243	0.0846604	0.00267122	0.098877	0.0481009	0.0733485	0.204705	0.0935579	0.112691	0.124999	0.177882	0.0634956	0.0393598	0.0492755	0.0639335	0.0276236	0.0355325	0.0811838	0.0223413	0.00856769	0.0988975	0.111073	0.0155821	0.0844686	0.0792693	0.112947	0.200616	0.0131086	0.0949468	0.144126	0.0455175	0.177942	0.110986	0.141477	0.0456466	0.0653931	0.0946135	0.0317596	0.117085	0.0187718	0.230935	0.0611935	0.7603413	0.000212823	0.000658244	0.00805603	0.00523353	0.002647	0.0010167	0.00140933	0.0119016	0.0157357	0.0182008	0.0308089	0.0287143	0.0134716	0.00863358	0.0336358	0.0157648	0.0311216	0.00848082	0.000855391	0.00477277	0.00735067	0.0330022	0.00784072	0.000120869	0.00514165	0.00974955	0.00028396	0.00302396	0.000969364	0.00132873	0.0120238	0.0157904	0.0305804	0.0136437	0.00743367	0.00981622	0.00237728	0.00140478	0.00893689	0.00483003	0.0129644	0.00108244	0.00750916	0.0325481	0.00244269	0.00119359	0.0232187	0.00559921	0.00149483	0.00353313	0.00888945	0.00532959	0.0109979	0.00206637	0.0013173	0.0180528	0.0107306	0.000338573	0.0125325	0.00609671	0.0092968	0.025946	0.0118583	0.0142834	0.0158434	0.0225463	0.00804795	0.00498879	0.00624558	0.00810346	0.00350124	0.00450368	0.0102899	0.00283172	0.00108594	0.0125351	0.0140783	0.00197501	0.0107063	0.0100472	0.0143158	0.0254277	0.00166149	0.0120343	0.0182677	0.00576927	0.0225538	0.0140673	0.017932	0.00578563	0.00828847	0.0119921	0.00402547	0.0148403	0.00237929	0.0292706	0.00775617	0.150708	0.379307	0.769375	1.9364	7.889654
1008	-3374.288	-3531.777	157.4883	1.23592	0.0188122	0.0163384	0.0953953	0.037219	0.0277989	0.00687007	0.00641939	0.11727	0.0816306	0.21789	0.1362	0.257319	0.109109	0.0831574	0.32932	0.193373	0.159975	0.0460453	0.0140513	0.0411817	0.0301602	0.180987	0.111672	0.00200695	0.024157	0.0245471	0.0111652	0.0562199	0.0151335	0.0105098	0.058665	0.102102	0.216617	0.0839253	0.0603007	0.03398	0.000744001	0.0159346	0.0769828	0.0569929	0.110546	0.031369	0.020926	0.27022	0.00939935	0.0147988	0.287028	0.000489256	0.0657967	0.0163616	0.0767433	0.0830855	0.206439	0.0110347	0.0629129	0.223118	0.149114	0.00471372	0.168194	0.119742	0.0798077	0.283003	0.105172	0.122219	0.100368	0.263363	0.0326938	0.110339	0.0384186	0.0740299	0.0104676	0.0354543	0.157965	0.00504479	0.0560323	0.0749872	0.104139	0.0864878	0.103121	0.045679	0.0987554	0.297977	0.00154522	0.0781511	0.162308	0.1578	0.209639	0.143997	0.0880285	0.0557263	0.0238091	0.100474	0.0707095	0.0242714	0.0230829	0.225029	0.174082	0.9470234	0.00210796	0.00183076	0.0106893	0.00417048	0.00311494	0.000769809	0.000719308	0.0131404	0.00914691	0.0244151	0.0152616	0.0288333	0.012226	0.00931799	0.0369012	0.0216679	0.0179256	0.00515949	0.00157448	0.00461451	0.00337953	0.02028	0.0125131	0.000224884	0.00270685	0.00275057	0.00125109	0.00629958	0.00169575	0.00117764	0.00657356	0.0114408	0.0242724	0.00940404	0.00675684	0.00380755	8.33671e-05	0.00178552	0.00862611	0.00638619	0.0123869	0.00351497	0.00234481	0.0302788	0.00105322	0.00165824	0.0321622	5.48223e-05	0.00737268	0.00183335	0.00859928	0.00930994	0.023132	0.00123647	0.00704955	0.025001	0.0167086	0.000528184	0.0188466	0.0134174	0.00894265	0.0317112	0.0117847	0.013695	0.0112465	0.0295105	0.00366342	0.0123638	0.0043049	0.00829523	0.00117292	0.00397274	0.0177004	0.000565281	0.00627855	0.0084025	0.0116691	0.00969117	0.011555	0.00511844	0.0110658	0.033389	0.000173146	0.00875703	0.018187	0.0176819	0.0234906	0.0161352	0.00986381	0.00624427	0.00266786	0.0112584	0.00792318	0.00271967	0.0025865	0.0252151	0.0195063	0.112423	0.314252	0.690779	1.93091	8.92439
1044	-3373.962	-3530.422	156.4608	1.275285	0.00241098	0.022528	0.0782929	0.0386391	0.109478	0.0194743	0.0622167	0.0789828	0.0933602	0.251673	0.223063	0.292312	0.126218	0.0708904	0.367398	0.119718	0.285551	0.064104	0.0174099	0.0256944	0.107864	0.246349	0.101196	0.00175079	0.0184105	0.0224321	0.0286079	0.0104065	0.0208432	0.0490463	0.0245426	0.0617928	0.217034	0.112508	0.0625781	0.145506	0.00598849	0.00178513	0.04701	0.00578696	0.0841369	0.0194277	0.0349809	0.18832	0.00345468	0.0279967	0.261995	0.0218044	0.0677764	0.0218386	0.0572037	0.0791547	0.0625084	0.0856028	0.115603	0.156072	0.112199	0.0189337	0.223135	0.045194	0.0746544	0.113914	0.0899011	0.140053	0.171789	0.185601	0.132947	0.0428328	0.130977	0.0229557	0.0613072	0.0864679	0.264633	0.000242739	0.0340026	0.0533214	0.225779	0.29705	0.0805732	0.0359353	0.0251637	0.00149678	0.149579	0.105077	0.0444344	0.131694	0.198823	0.0985208	0.0858614	0.173552	0.221337	0.15614	0.100312	0.140232	0.159305	0.128148	0.0646848	0.7375406	0.000252261	0.00235711	0.00819178	0.00404281	0.0114547	0.0020376	0.00650973	0.00826396	0.00976828	0.0263326	0.0233391	0.0305846	0.0132062	0.00741726	0.0384408	0.012526	0.0298772	0.0067072	0.0018216	0.0026884	0.0112859	0.0257755	0.0105881	0.000183185	0.00192629	0.00234707	0.00299325	0.00108883	0.00218083	0.00513172	0.00256789	0.00646538	0.0227083	0.0117717	0.00654755	0.0152243	0.000626575	0.000186778	0.00491866	0.000605489	0.00880324	0.00203272	0.00366005	0.0197039	0.000361463	0.00292929	0.0274126	0.0022814	0.00709144	0.00228497	0.00598522	0.00828196	0.00654026	0.00895662	0.0120955	0.0163298	0.0117394	0.00198103	0.0233466	0.00472865	0.00781109	0.0119188	0.00940635	0.0146538	0.0179743	0.0194194	0.0139102	0.0044816	0.0137041	0.00240185	0.00641458	0.00904714	0.0276886	2.53978e-05	0.00355769	0.00557901	0.0236232	0.0310804	0.00843037	0.00375991	0.00263287	0.000156608	0.0156504	0.0109943	0.00464917	0.0137792	0.0208029	0.0103082	0.00898367	0.0181587	0.0231585	0.0163369	0.0104956	0.0146724	0.0166681	0.0134081	0.00676797	0.102264	0.295368	0.665764	1.92292	9.557491
1080	-3370.107	-3528.364	158.2578	1.09109	0.0136802	0.0147677	0.0801841	0.0314957	0.0914998	0.00750894	0.040174	0.0670801	0.0969245	0.209339	0.163986	0.210641	0.0930421	0.0860665	0.401259	0.0915518	0.213777	0.0907065	0.0138848	0.00980955	0.080225	0.100713	0.067514	0.00328228	0.047159	0.0517308	0.00604613	0.0171212	0.000463955	0.0179421	0.0844568	0.0887395	0.120574	0.182154	0.0336721	0.117985	0.000960293	0.00135862	0.0410356	0.00526561	0.132928	0.0240127	0.0349921	0.177626	0.0111789	0.0061258	0.423274	0.0168901	0.0278531	0.0199601	0.11484	0.0829998	0.112284	0.0558516	0.185167	0.194664	0.0438961	0.0092734	0.122089	0.0369221	0.0240762	0.0846883	0.000923518	0.127408	0.0642528	0.136586	0.0766525	0.0755097	0.147988	0.0542825	0.0481072	0.0673679	0.117316	0.0528119	0.0163039	0.221172	0.247424	0.238835	0.0522396	0.0192735	0.0153651	0.0328368	0.114887	0.0958228	0.0265584	0.152547	0.295114	0.0766653	0.00201181	0.0142436	0.206395	0.266044	0.105078	0.143607	0.0867894	0.0470841	0.0927635	0.9800941	0.00159524	0.00172206	0.00935022	0.00367269	0.0106697	0.000875614	0.00468467	0.00782217	0.0113023	0.0244109	0.0191224	0.0245627	0.0108496	0.0100362	0.0467906	0.0106758	0.0249284	0.0105772	0.0016191	0.00114389	0.00935499	0.0117441	0.00787277	0.000382745	0.00549918	0.0060323	0.000705035	0.0019965	5.41015e-05	0.00209222	0.00984846	0.0103479	0.01406	0.0212408	0.00392648	0.0137582	0.000111979	0.000158428	0.00478514	0.00061402	0.0155006	0.0028001	0.00408041	0.0207129	0.00130356	0.000714326	0.0493577	0.00196955	0.00324793	0.00232753	0.0133914	0.00967856	0.0130934	0.00651282	0.0215922	0.0226997	0.0051187	0.00108137	0.0142367	0.00430547	0.00280751	0.00987545	0.000107691	0.0148569	0.00749249	0.0159272	0.0089384	0.00880514	0.0172568	0.00632985	0.00560975	0.00785573	0.0136802	0.00615836	0.00190119	0.0257907	0.028852	0.0278504	0.00609162	0.00224747	0.00179172	0.00382909	0.0133969	0.0111738	0.00309697	0.0177884	0.0344131	0.00893989	0.000234596	0.00166094	0.0240677	0.0310232	0.0122531	0.0167459	0.0101205	0.00549046	0.0108171	0.157179	0.389496	0.780692	1.93459	8.575637
1116	-3364.85	-3523.855	159.0049	1.29427	0.0148827	0.0279189	0.122436	0.0362621	0.044899	0.00167683	0.00496603	0.102168	0.0917139	0.219928	0.222373	0.202022	0.147388	0.0550115	0.333199	0.127	0.164293	0.127537	0.0157028	0.00638197	0.0485964	0.121661	0.0357079	0.00396834	0.0335467	0.0462616	0.00292127	0.015898	0.00702689	0.0333696	0.0850939	0.139958	0.217542	0.115691	0.0345	0.0640741	0.00546884	0.00165211	0.0802201	0.0494461	0.0956718	0.0236198	0.0154403	0.181745	0.038035	0.0234657	0.298918	0.0226752	0.00161155	0.00409197	0.21886	0.0975376	0.115748	0.0221176	0.0677134	0.287736	0.133246	0.0418737	0.1011	0.061212	0.0226248	0.179134	0.0808099	0.118703	0.0895054	0.237266	0.0115649	0.0405359	0.0238734	0.0419812	0.00336848	0.0598679	0.0617835	0.0326531	0.000746433	0.100817	0.0828973	0.00154312	0.102086	0.0676087	0.0203135	0.104046	0.00400285	0.156199	0.210784	0.0551524	0.181898	0.195797	0.146628	7.65759e-05	0.0429295	0.0750725	0.0877742	0.0870286	0.0524179	0.151053	0.0326606	1.062788	0.00185431	0.00347856	0.015255	0.00451809	0.0055942	0.000208925	0.000618744	0.0127297	0.0114271	0.027402	0.0277066	0.025171	0.0183639	0.00685417	0.041515	0.0158236	0.0204701	0.0158905	0.0019565	0.000795163	0.00605488	0.0151583	0.00444903	0.000494436	0.00417977	0.00576397	0.000363976	0.00198082	0.000875517	0.00415769	0.0106023	0.0174381	0.0271047	0.0144146	0.00429854	0.00798333	0.000681391	0.000205845	0.00999504	0.00616076	0.0119202	0.00294292	0.00192379	0.0226445	0.00473898	0.00292371	0.0372438	0.00282523	0.000200791	0.00050984	0.0272689	0.0121527	0.0144216	0.00275575	0.00843677	0.0358505	0.0166018	0.00521727	0.0125966	0.00762673	0.00281895	0.0223192	0.0100685	0.0147899	0.011152	0.0295623	0.00144093	0.00505058	0.00297451	0.00523066	0.000419697	0.00745926	0.00769794	0.00406842	9.3002e-05	0.0125613	0.0103286	0.000192265	0.0127195	0.00842373	0.00253096	0.0129637	0.000498736	0.0194617	0.0262627	0.00687172	0.0226637	0.0243953	0.0182691	9.541e-06	0.00534882	0.00935368	0.0109362	0.0108433	0.00653103	0.0188205	0.00406935	0.0976437	0.286513	0.653664	1.91802	8.025986
1152	-3375.762	-3535.669	159.9067	1.169563	0.0259419	0.0526727	0.0610195	0.0216663	0.0416479	0.00185406	0.013863	0.0752256	0.0639835	0.177745	0.0901448	0.217601	0.107919	0.0765421	0.385969	0.110556	0.178263	0.0810069	0.0125731	0.0162283	0.0414051	0.231159	0.0816777	0.00244645	0.0282077	0.0237656	0.0674966	0.0206258	0.0353826	0.05386	0.0934567	0.18579	0.176357	0.106428	0.050931	0.0398088	0.00252616	0.0220197	0.0234658	0.021698	0.072941	0.0135187	0.0388995	0.111572	0.0261955	0.00397352	0.314591	0.0427343	0.00340704	0.014701	0.189141	0.0262677	0.070762	0.0404376	0.0232557	0.281499	0.0794921	0.0500053	0.203713	0.0423244	0.0154068	0.232381	0.0474823	0.116359	0.0269315	0.255563	0.00522805	0.0816128	0.0283896	0.0527934	0.0115611	0.0403608	0.0416509	0.0884346	0.00520931	0.122756	0.187896	0.00805943	0.0597121	0.0256735	0.0203247	0.128524	0.0390924	0.118965	0.146422	0.0272586	0.152514	0.102246	0.173438	0.00285889	0.0367866	0.0509763	0.0367903	0.07847	0.0288386	0.149873	0.0550376	1.135077	0.00342593	0.00695603	0.00805831	0.00286128	0.00550008	0.00024485	0.00183077	0.0099344	0.00844974	0.0234732	0.0119046	0.0287367	0.0142519	0.0101083	0.0509716	0.0146001	0.0235416	0.0106979	0.00166042	0.00214313	0.00546801	0.0305271	0.0107865	0.000323081	0.00372515	0.00313852	0.00891369	0.00272387	0.00467268	0.00711282	0.012342	0.0245357	0.0232899	0.014055	0.00672601	0.0052572	0.000333608	0.00290795	0.00309893	0.00286546	0.00963269	0.0017853	0.00513712	0.0147344	0.00345941	0.000524748	0.0415453	0.00564355	0.000449938	0.00194143	0.0249782	0.00346895	0.00934492	0.00534024	0.00307118	0.0371751	0.0104978	0.00660377	0.0269026	0.00558941	0.00203465	0.0306885	0.00627058	0.0153666	0.00355661	0.03375	0.000690423	0.0107779	0.00374916	0.00697197	0.00152677	0.0053301	0.00550047	0.0116788	0.000687948	0.0162114	0.0248138	0.00106434	0.00788566	0.00339047	0.00268411	0.0169731	0.00516259	0.0157107	0.0193366	0.00359981	0.0201413	0.0135028	0.0229045	0.000377549	0.00485808	0.006732	0.00485858	0.0103629	0.00380846	0.0197924	0.00726834	0.131422	0.347633	0.732516	1.93763	7.57224
1188	-3366.386	-3522.03	155.6443	1.286079	0.0036595	0.0147539	0.0951276	0.0705782	0.0295932	0.00726561	0.00339389	0.0955604	0.127282	0.193804	0.158503	0.333654	0.197237	0.0927948	0.321861	0.185779	0.261808	0.141775	0.0149344	0.0214243	0.0845599	0.242782	0.0964725	0.00786717	0.0409008	0.00517834	0.0996758	0.0400315	0.0318953	0.0245649	0.113087	0.214206	0.208885	0.154153	0.057544	0.092235	0.0427046	0.014008	0.0255103	0.0831624	0.109232	0.0290599	0.0367331	0.205759	0.0104738	0.00602294	0.431642	0.00172102	0.0191337	0.050417	0.153315	0.157564	0.0520251	0.121284	0.00161661	0.00130001	0.127099	0.129238	0.161557	0.0618636	0.0840055	0.190651	0.0836197	0.0816795	0.0674868	0.0843563	0.0333035	0.188558	0.0919258	0.128912	0.149784	0.108076	0.111548	0.0746192	0.0684004	0.0220849	0.234929	0.287764	0.209113	0.126749	0.0728655	0.0247088	0.0846412	0.181058	0.133723	0.136061	0.0647257	0.0901374	0.115123	0.106741	0.0536491	0.0851036	0.108979	0.120874	0.00651928	0.113673	0.0702344	0.8675022	0.000369138	0.00148824	0.00959562	0.0071193	0.0029851	0.000732889	0.000342345	0.00963928	0.0128391	0.0195493	0.0159883	0.033656	0.0198955	0.00936031	0.0324664	0.0187397	0.0264088	0.0143009	0.00150645	0.0021611	0.00852965	0.0244897	0.00973128	0.00079357	0.0041257	0.000522344	0.0100544	0.00403801	0.00321732	0.00247789	0.0114072	0.0216072	0.0210705	0.0155496	0.00580452	0.00930384	0.00430766	0.001413	0.00257325	0.00838868	0.0110183	0.00293131	0.0037053	0.0207551	0.0010565	0.00060754	0.0435402	0.000173601	0.00193004	0.00508561	0.0154651	0.0158936	0.00524783	0.012234	0.000163069	0.000131133	0.0128206	0.0130363	0.0162964	0.00624024	0.00847372	0.0192312	0.0084348	0.0082391	0.00680746	0.00850911	0.00335935	0.0190201	0.00927265	0.0130035	0.0151088	0.0109017	0.0112519	0.00752692	0.00689961	0.00222773	0.0236976	0.029027	0.0210934	0.0127853	0.00735002	0.0024924	0.00853784	0.0182635	0.0134887	0.0137246	0.00652895	0.00909225	0.0116126	0.0107671	0.00541164	0.00858448	0.0109928	0.0121926	0.000657606	0.0114663	0.00708461	0.0996152	0.290313	0.658886	1.92022	9.913649
