Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-3367.454	-3524.186	156.7319	1.166163	0.00647317	0.0152508	0.108131	0.0464266	0.0381983	0.0145515	0.0376309	0.0887983	0.0789084	0.213935	0.187958	0.29588	0.190414	0.142454	0.449861	0.236347	0.289259	0.10491	0.00495132	0.0327924	0.0363017	0.185002	0.0808678	0.00242605	0.0205348	0.0760387	0.0332772	0.0463335	0.0234325	0.0166953	0.0860766	0.187747	0.250155	0.220559	0.0325074	0.153216	0.0042372	0.00531815	0.0323851	0.00971467	0.107448	0.0087487	0.0316114	0.212261	0.00427572	0.0121016	0.420313	0.0431861	0.0183871	0.00225388	0.0357675	0.0477648	0.00780937	0.044319	0.0364896	0.0629176	0.0903159	0.191803	0.118609	0.0871937	0.0728839	0.0534048	0.150336	0.178477	0.188348	0.136681	0.0746932	0.159143	0.196841	0.0889482	0.046154	0.287864	0.0817826	0.110001	0.0758363	0.13684	0.0575878	0.00139646	0.00198547	0.0334156	0.165666	0.191019	0.110811	0.0383362	0.057462	0.0121966	0.165258	0.168772	0.0295693	0.0187716	0.118082	0.131869	0.168511	0.0654523	0.00811631	0.0295406	0.198164	0.7229115	0.000682842	0.00160878	0.0114065	0.00489745	0.00402947	0.00153501	0.00396961	0.00936716	0.00832389	0.0225675	0.0198273	0.0312119	0.0200864	0.0150272	0.0474549	0.0249318	0.0305134	0.0110668	0.000522305	0.0034592	0.00382939	0.0195155	0.00853059	0.000255919	0.00216617	0.00802118	0.00351035	0.00488763	0.00247185	0.00176115	0.00908005	0.019805	0.0263884	0.0232663	0.00342914	0.0161625	0.000446974	0.000561001	0.00341624	0.00102478	0.0113345	0.000922883	0.00333462	0.022391	0.000451037	0.00127658	0.044338	0.00455561	0.00193962	0.000237757	0.00377304	0.00503861	0.000823795	0.00467512	0.00384922	0.00663705	0.00952725	0.0202329	0.0125119	0.00919789	0.00768838	0.00563357	0.0158587	0.0188271	0.0198684	0.0144182	0.00787923	0.0167877	0.0207644	0.00938298	0.00486869	0.0303662	0.00862708	0.0116038	0.00799982	0.014435	0.00607483	0.00014731	0.000209444	0.00352495	0.0174758	0.0201502	0.0116892	0.00404401	0.00606156	0.00128659	0.0174328	0.0178034	0.00311921	0.00198018	0.0124563	0.0139107	0.0177759	0.00690443	0.000856174	0.00311618	0.0209039	0.132462	0.349395	0.734634	1.93775	9.479747
3852	-3372.832	-3531.241	158.4084	1.168605	0.0374683	0.0222147	0.059939	0.0310125	0.0399523	0.0143076	0.069634	0.0912631	0.187815	0.138541	0.181019	0.236008	0.0857206	0.100211	0.439417	0.186625	0.209961	0.0884044	0.00813828	0.0208815	0.0842838	0.136796	0.0660585	0.0179746	0.0510925	0.050294	0.0162911	0.00547265	0.00939744	0.0107187	0.151191	0.0699789	0.186364	0.0906195	0.0453323	0.0581245	0.0213693	0.00655463	0.00107618	0.0344553	0.129067	0.0168353	0.0518538	0.177965	0.00369061	0.0129984	0.400537	0.00209152	0.0223272	0.00368391	0.0599433	0.0311799	0.0187057	0.0431413	0.0729665	0.0711094	0.121134	0.159788	0.0362971	0.158136	0.0229279	0.141446	0.110414	0.103741	0.192203	0.0957872	0.0392535	0.12694	0.13823	0.109091	0.0493251	0.25283	0.144196	0.104515	0.0564595	0.0796569	0.0524188	0.00207149	0.0244557	0.0158696	0.184495	0.101303	0.161796	0.0521812	0.0240782	0.0439739	0.282124	0.0773603	0.0216097	0.0893038	0.0344478	0.0684548	0.116931	0.114471	0.0537623	0.0820204	0.103392	1.028014	0.00444518	0.00263552	0.00711107	0.00367927	0.00473988	0.00169744	0.00826127	0.0108273	0.022282	0.0164363	0.0214758	0.0279996	0.0101698	0.0118889	0.0521318	0.0221409	0.0249094	0.0104882	0.000965513	0.00247735	0.0099993	0.0162292	0.00783708	0.00213248	0.00606154	0.00596681	0.00193275	0.000649267	0.0011149	0.00127165	0.017937	0.00830219	0.02211	0.010751	0.00537816	0.00689581	0.00253522	0.000777632	0.000127677	0.00408773	0.0153123	0.00199732	0.00615186	0.0211135	0.000437849	0.00154211	0.0475192	0.000248135	0.00264887	0.000437054	0.00711158	0.00369914	0.00221921	0.00511822	0.00865663	0.00843632	0.0143712	0.018957	0.00430624	0.018761	0.00272013	0.016781	0.0130993	0.0123076	0.0228027	0.0113641	0.00465698	0.01506	0.0163994	0.0129424	0.00585186	0.0299954	0.0171072	0.0123996	0.00669827	0.00945038	0.0062189	0.000245759	0.00290138	0.00188275	0.0218883	0.0120185	0.0191952	0.0061907	0.0028566	0.00521699	0.0334708	0.00917792	0.00256375	0.0105949	0.00408683	0.00812138	0.0138725	0.0135807	0.00637828	0.00973078	0.0122662	0.131714	0.348129	0.733113	1.93767	8.428964
3888	-3391.508	-3550.6	159.0918	1.140814	0.0612266	0.00750139	0.0840456	0.114031	0.016405	0.0138881	0.0471827	0.0707191	0.102138	0.173111	0.0857644	0.24953	0.107933	0.0915768	0.386786	0.156583	0.145259	0.0957673	0.0102383	0.0298399	0.0720906	0.160832	0.0660842	0.00850603	0.0547202	0.00866656	0.0160408	0.0178824	0.0370716	0.0119015	0.133082	0.0297871	0.211225	0.150961	0.0338438	0.149241	0.0295854	0.00297555	0.0342905	0.0870766	0.115859	0.0107713	0.018527	0.153791	0.0213934	0.00380183	0.241147	0.0631665	0.0474033	0.0295891	0.0507335	0.0117635	0.0286447	0.0107184	0.0784582	0.0101267	0.156891	0.136033	0.109773	0.0346626	0.044559	0.180993	0.07051	0.199657	0.238655	0.10268	0.0339247	0.144913	0.121673	0.100329	0.069603	0.0930176	0.126738	0.114577	0.0192161	0.0945918	0.0619111	0.0074596	0.0164987	0.0129055	0.199303	0.168061	0.0547232	0.0319373	0.0458605	0.0476143	0.10317	0.0252357	0.0589619	0.00113177	0.0469543	0.214209	0.121713	0.0656025	0.104913	0.0428489	0.173743	1.067354	0.00759726	0.000930804	0.0104287	0.0141494	0.0020356	0.00172329	0.00585463	0.00877512	0.0126738	0.0214803	0.010642	0.0309628	0.0133928	0.0113632	0.047994	0.0194294	0.0180244	0.0118832	0.00127042	0.00370267	0.00894531	0.0199567	0.00820001	0.00105546	0.00678992	0.00107538	0.00199041	0.00221893	0.00460001	0.00147679	0.0165134	0.00369611	0.0262097	0.0187319	0.00419949	0.0185185	0.00367108	0.000369219	0.00425491	0.0108048	0.0143763	0.00133655	0.00229891	0.019083	0.00265458	0.000471747	0.0299226	0.00783797	0.005882	0.00367154	0.00629523	0.00145967	0.00355436	0.00132998	0.00973543	0.00125656	0.0194677	0.0168796	0.013621	0.00430109	0.00552907	0.0224584	0.00874918	0.0247743	0.0296134	0.0127409	0.00420952	0.0179814	0.0150977	0.0124492	0.00863664	0.011542	0.0157262	0.0142172	0.00238442	0.0117373	0.00768219	0.000925619	0.00204722	0.00160137	0.0247304	0.0208538	0.00679029	0.00396292	0.00569057	0.00590818	0.0128017	0.00313135	0.00731624	0.000140435	0.00582629	0.02658	0.0151026	0.00814024	0.0130181	0.00531688	0.0215588	0.140428	0.362679	0.750347	1.9379	8.059039
3924	-3382.38	-3539.866	157.4865	0.9935425	0.0284301	0.0242872	0.0623824	0.0654846	0.0303349	0.00684562	0.0506323	0.0607316	0.0890413	0.26288	0.179115	0.356695	0.0948651	0.0396727	0.445916	0.184126	0.275495	0.104516	0.0277194	0.0531675	0.0782066	0.172032	0.0538376	0.0186347	0.0182712	0.0292258	0.0340798	0.00663121	0.0329912	0.0221019	0.0369025	0.0320715	0.195041	0.109389	0.0889614	0.0968597	0.00484001	0.00611236	0.0358562	0.105427	0.154955	0.0225457	0.0550812	0.193734	0.0233526	0.00457838	0.315543	0.0191346	0.0724073	0.0624358	0.0805193	0.0743914	0.24939	0.0234561	0.116554	0.119365	0.103316	0.0484615	0.12981	0.0885553	0.0592259	0.0859188	0.137132	0.0801381	0.0113369	0.0104747	0.105525	0.0368028	0.0112908	0.12809	0.139139	0.111299	0.0311506	0.0389522	0.0685136	0.0182349	0.206081	0.0715803	0.033629	0.100571	0.124326	0.0616097	0.115571	0.15046	0.141472	0.232444	0.253291	0.324118	0.115047	0.075569	0.0309405	0.0668834	0.0329417	0.0339621	0.0327733	0.0298215	0.213051	0.865675	0.0031253	0.00266987	0.00685765	0.00719867	0.0033347	0.000752534	0.00556597	0.00667618	0.00978824	0.0288982	0.01969	0.0392112	0.0104285	0.00436119	0.0490192	0.0202408	0.0302849	0.0114894	0.00304718	0.00584466	0.00859719	0.0189114	0.00591833	0.00204849	0.00200854	0.00321277	0.00374636	0.000728964	0.0036267	0.00242964	0.00405667	0.00352559	0.0214407	0.012025	0.00977946	0.0106477	0.000532059	0.000671927	0.00394164	0.0115895	0.0170341	0.00247843	0.00605503	0.021297	0.00256714	0.000503298	0.0346874	0.00210345	0.00795967	0.00686352	0.00885142	0.00817779	0.0274153	0.00257852	0.0128127	0.0131218	0.0113575	0.00532734	0.0142699	0.00973481	0.00651065	0.00944499	0.0150749	0.00880952	0.00124625	0.00115148	0.0116003	0.0040457	0.00124119	0.0140809	0.0152954	0.012235	0.00342436	0.00428198	0.00753164	0.00200455	0.0226543	0.00786876	0.00369681	0.0110557	0.013667	0.0067727	0.0127047	0.0165399	0.0155519	0.0255524	0.0278441	0.03563	0.012647	0.00830725	0.00340126	0.00735244	0.00362125	0.00373343	0.00360274	0.00327825	0.0234206	0.194663	0.444793	0.837795	1.91431	9.096761
3960	-3374.276	-3532.394	158.1183	1.018184	0.0074376	0.0166151	0.153922	0.0786994	0.041342	0.0157088	0.0570304	0.0571	0.0582183	0.368211	0.18498	0.249766	0.180837	0.0652478	0.428937	0.0935953	0.25902	0.0923194	0.00936702	0.038327	0.0557053	0.118401	0.0989015	0.000280421	0.0418898	0.032507	0.0370799	0.00156993	0.0127129	0.0101365	0.113434	0.0590412	0.227946	0.262732	0.0333445	0.0647107	0.00242232	0.0018952	0.0531831	0.0612521	0.0691097	0.00776988	0.0295688	0.190624	0.000325098	0.025642	0.241023	0.00165739	0.037056	0.00340673	0.0574157	0.201403	0.193989	0.0981569	0.165168	0.175536	0.0711155	0.10959	0.0809373	0.188594	0.075724	0.0871456	0.00559231	0.0847066	0.112189	0.129429	0.181022	0.00740737	0.122161	0.0517493	0.00552466	0.174943	0.0312973	0.197037	0.0216799	0.00850493	0.0455963	0.00110056	0.0793801	0.0918446	0.121859	0.1176	0.0193812	0.0840115	0.248484	0.0347371	0.00454328	0.194698	0.119448	0.0466427	0.191998	0.0245441	0.0927671	0.0243095	0.0197402	0.0911011	0.0709121	0.9304052	0.000853452	0.00190655	0.0176623	0.00903063	0.00474392	0.00180256	0.00654414	0.00655213	0.00668045	0.0422516	0.0212262	0.0286602	0.0207508	0.00748708	0.0492198	0.0107399	0.0297221	0.0105935	0.00107485	0.00439796	0.00639209	0.0135864	0.0113488	3.21779e-05	0.00480678	0.00373012	0.00425486	0.000180147	0.00145878	0.00116314	0.0130163	0.00677488	0.0261564	0.030148	0.00382623	0.00742545	0.000277958	0.000217471	0.00610267	0.00702858	0.00793022	0.000891581	0.00339297	0.0218738	3.73045e-05	0.00294238	0.027657	0.000190182	0.00425211	0.000390917	0.00658835	0.0231106	0.0222599	0.0112633	0.0189527	0.0201425	0.00816038	0.0125753	0.00928743	0.0216408	0.0086892	0.00999982	0.000641709	0.00971995	0.0128735	0.0148518	0.020772	0.000849983	0.0140177	0.00593815	0.000633946	0.0200744	0.00359132	0.0226096	0.00248774	0.000975927	0.0052321	0.000126287	0.00910874	0.010539	0.0139831	0.0134944	0.00222396	0.00964019	0.0285131	0.00398603	0.000521334	0.0223413	0.0137064	0.00535217	0.0220314	0.0028164	0.0106449	0.00278947	0.00226515	0.0104537	0.00813704	0.18459	0.430511	0.823727	1.92114	8.714723
3996	-3382.271	-3539.856	157.5855	1.110615	0.00733808	0.00661033	0.0673423	0.103546	0.0675085	0.0116256	0.000831927	0.0876964	0.0535217	0.25036	0.175802	0.329701	0.150508	0.108969	0.480437	0.146137	0.189465	0.111856	0.00811871	0.0354531	0.0352066	0.247371	0.054565	0.0019455	0.0261211	0.0671184	0.00397188	0.0101132	0.03929	0.012331	0.0538201	0.116075	0.271193	0.159843	0.0197039	0.0860669	0.0101786	0.000638322	0.0366162	0.0383304	0.256646	0.0163234	0.00925861	0.249713	0.0042695	0.0162586	0.271177	0.0034107	0.0648582	0.017552	0.0344838	0.172811	0.239783	0.126515	0.056015	0.0967752	0.0413446	0.00610771	0.04188	0.170431	0.0216372	0.0510631	0.037954	0.139885	0.0672096	0.278874	0.142543	0.0448307	0.108191	0.0252917	0.0811865	0.243558	0.0772389	0.135476	0.0627687	0.00478374	0.0182971	0.0313169	0.0856695	0.183433	0.0654984	0.0694063	0.0655978	0.132291	0.147002	0.0820992	0.0792392	0.139204	0.143061	0.0436816	0.218183	0.152611	0.0591846	0.0580357	0.0420586	0.0382518	0.0532666	0.8156875	0.000814544	0.000733761	0.00747515	0.0114939	0.00749359	0.00129047	9.23459e-05	0.0097345	0.00594104	0.0277905	0.0195144	0.0365976	0.0167068	0.0120958	0.0533296	0.0162215	0.021031	0.0124163	0.000901195	0.00393538	0.00390801	0.0274588	0.00605684	0.000215955	0.0028995	0.0074503	0.000440887	0.00112259	0.00436128	0.00136877	0.00597415	0.0128846	0.0301031	0.017743	0.00218718	0.00955363	0.00112985	7.08552e-05	0.00406448	0.00425476	0.0284883	0.00181193	0.00102773	0.0277188	0.000473925	0.00180475	0.0301012	0.000378596	0.00719941	0.00194831	0.00382778	0.0191824	0.0266164	0.0140434	0.00621779	0.0107423	0.00458934	0.000677969	0.00464878	0.0189182	0.00240178	0.00566812	0.00421299	0.0155276	0.00746042	0.0309556	0.0158226	0.00497632	0.0120095	0.00280744	0.00901189	0.0270354	0.0085737	0.0150381	0.00696747	0.000531006	0.00203102	0.00347624	0.00950952	0.0203615	0.00727048	0.00770426	0.00728151	0.0146846	0.0163176	0.0091132	0.00879574	0.015452	0.0158801	0.00484876	0.0242188	0.0169402	0.00656962	0.0064421	0.0046686	0.00424604	0.00591272	0.150419	0.378849	0.768859	1.93646	9.008822
4032	-3381.817	-3540.772	158.9543	1.110604	0.012198	0.0179357	0.0501783	0.0417727	0.0213312	0.00662835	0.0665951	0.0350535	0.0582097	0.0883071	0.167228	0.237322	0.151864	0.0736462	0.322232	0.0816352	0.230565	0.0683424	0.0234368	0.0377298	0.0312465	0.198281	0.106503	0.0107661	0.0642721	0.0982474	0.00732657	0.00884003	0.0429504	0.0249157	0.0597516	0.0820591	0.125746	0.137695	0.052379	0.0711634	0.00291527	0.00351116	0.0149737	0.0394549	0.131913	0.0138117	0.0431425	0.142923	0.00631034	0.00977076	0.293517	0.00456507	0.0358124	0.0551687	0.0764307	0.0504809	0.191138	0.0205348	0.0835161	0.0602819	0.0120196	0.101294	0.0809476	0.0228583	0.091939	0.0471286	0.121134	0.0832366	0.0936313	0.143655	0.0592016	0.0667714	0.0431222	0.13196	0.192524	0.120094	0.0399813	0.106636	0.0162422	0.0231109	0.116486	0.126524	0.0531286	0.119146	0.0404841	0.117218	0.0768221	0.0860662	0.264741	0.184571	0.124826	0.149244	0.157336	0.0527078	0.0419387	0.081084	0.077773	0.0924452	0.0345061	0.0251079	0.340499	1.055617	0.00149583	0.00219944	0.00615332	0.00512255	0.00261582	0.000812829	0.0081665	0.00429858	0.0071382	0.010829	0.020507	0.0291026	0.018623	0.00903118	0.0395151	0.0100109	0.028274	0.00838078	0.00287404	0.00462677	0.00383174	0.024315	0.0130604	0.00132024	0.00788164	0.012048	0.000898452	0.00108405	0.00526697	0.00305539	0.00732729	0.0100628	0.0154201	0.0168854	0.00642319	0.00872671	0.000357497	0.000430571	0.00183621	0.00483832	0.0161763	0.00169371	0.00529053	0.0175265	0.000773832	0.00119818	0.0359938	0.00055981	0.00439165	0.00676529	0.00937263	0.00619043	0.0234391	0.00251817	0.0102415	0.00739232	0.00147395	0.0124215	0.00992653	0.00280309	0.0112744	0.00577934	0.0148546	0.0102072	0.0114819	0.0176163	0.00725985	0.00818812	0.00528803	0.0161822	0.0236091	0.014727	0.00490288	0.0130767	0.00199176	0.00283407	0.0142845	0.0155156	0.00651512	0.0146108	0.00496453	0.0143743	0.00942063	0.0105542	0.032465	0.0226338	0.0153073	0.0183017	0.019294	0.00646351	0.0051429	0.00994327	0.00953724	0.0113365	0.00423146	0.00307895	0.0417551	0.150423	0.378855	0.768866	1.93646	8.154667
4068	-3366.843	-3524.258	157.4154	1.134332	0.0125225	0.0063992	0.0764805	0.0478423	0.0433034	0.0174213	0.081253	0.123392	0.133302	0.281761	0.188412	0.369421	0.118756	0.0611519	0.319667	0.138021	0.283681	0.10832	0.0258379	0.0265312	0.0553925	0.210575	0.0956693	0.00398622	0.0274842	0.0900502	0.00148859	0.0175163	0.0277743	0.00539887	0.0482471	0.107494	0.241307	0.161998	0.0416995	0.0843853	0.000320058	0.0203599	0.0777189	0.027332	0.0684064	0.00229468	0.0267249	0.137824	0.0102538	0.0120869	0.283831	0.0093046	0.0249797	0.00817696	0.0935491	0.124913	0.223992	0.15465	0.045953	0.219648	0.112241	0.0820576	0.0858444	0.156169	0.0278897	0.0679415	0.096329	0.215525	0.0395463	0.0732393	0.16245	0.0649648	0.126037	0.0145142	0.127423	0.282938	0.0309195	0.170471	0.18636	0.0413525	0.0328748	0.0071276	0.0184446	0.132586	0.0417985	0.0624954	0.0113154	0.110757	0.152775	0.0302656	0.0160106	0.199338	0.117888	0.0123932	0.164365	0.191163	0.0994773	0.0788299	0.0128618	0.0567869	0.0839775	0.8767122	0.00138309	0.000706781	0.00844714	0.00528411	0.00478279	0.00192416	0.00897426	0.0136285	0.014723	0.03112	0.0208098	0.0408019	0.0131164	0.00675413	0.0353067	0.0152442	0.0313321	0.0119638	0.00285376	0.00293033	0.00611801	0.0232577	0.0105665	0.000440271	0.00303559	0.0099459	0.000164413	0.00193464	0.00306762	0.000596296	0.00532881	0.0118725	0.0266519	0.0178924	0.00460564	0.00932022	3.53499e-05	0.00224872	0.00858393	0.00301878	0.00755538	0.000253443	0.00295172	0.0152224	0.00113251	0.00133497	0.0313487	0.00102768	0.00275897	0.000903131	0.0103323	0.0137965	0.0247395	0.0170809	0.00507543	0.0242598	0.0123969	0.00906313	0.00948137	0.0172486	0.00308037	0.00750402	0.0106394	0.0238043	0.00436782	0.00808916	0.0179423	0.00717526	0.0139206	0.00160307	0.0140736	0.03125	0.003415	0.0188283	0.0205832	0.00456731	0.00363096	0.000787232	0.00203718	0.0146439	0.00461657	0.00690252	0.00124976	0.012233	0.0168737	0.00334279	0.00176835	0.0220165	0.0130205	0.00136881	0.0181538	0.0211137	0.0109871	0.00870663	0.00142056	0.00627202	0.00927518	0.142526	0.366119	0.75434	1.93774	9.054005
4104	-3366.988	-3524.841	157.8527	1.087981	0.000693999	0.0132608	0.0567509	0.044281	0.0332535	0.0141427	0.0647102	0.0680029	0.105681	0.270738	0.135295	0.314289	0.142842	0.0981465	0.339109	0.153775	0.227765	0.0770156	0.0111821	0.0174319	0.0660656	0.112239	0.0385656	0.0155901	0.0530437	0.0670185	0.00231546	0.0181774	0.0109837	0.00388561	0.0401648	0.0373598	0.216726	0.228063	0.0385932	0.0600355	0.00376733	0.0155482	0.0343659	0.0129111	0.144957	0.0198747	0.0157711	0.202199	0.0232557	0.00765596	0.396867	0.0086889	0.0257994	0.0134914	0.184177	0.268367	0.05328	0.0618154	0.125215	0.173401	0.0837367	0.158286	0.0732883	0.179092	0.0155363	0.15853	0.0280521	0.0468687	0.0472416	0.202767	0.197534	0.0111214	0.0279563	0.0773854	0.017885	0.259675	0.131329	0.0530885	0.194613	0.0321541	0.11828	0.160146	0.00766	0.147659	0.057196	0.00521587	0.021757	0.152826	0.238302	0.0137451	0.00313307	0.060845	0.0581766	0.217378	0.0411043	0.0166072	0.17262	0.138543	0.109658	0.0719154	0.00490881	0.9607598	7.88419e-05	0.0015065	0.00644719	0.00503055	0.00377777	0.00160668	0.00735141	0.00772548	0.0120059	0.0307572	0.0153702	0.0357048	0.0162276	0.01115	0.0385245	0.0174697	0.0258753	0.00874937	0.00127034	0.00198035	0.0075054	0.012751	0.00438125	0.00177111	0.00602603	0.00761365	0.000263049	0.00206504	0.0012478	0.000441426	0.00456293	0.00424426	0.0246212	0.0259091	0.00438439	0.00682035	0.000427988	0.00176636	0.00390414	0.00146677	0.0164679	0.00225787	0.00179168	0.0229708	0.00264197	0.000869757	0.0450862	0.000987104	0.00293095	0.00153269	0.0209235	0.0304878	0.00605288	0.00702255	0.0142251	0.0196992	0.00951292	0.0179821	0.00832593	0.0203458	0.00176501	0.0180098	0.00318686	0.00532452	0.00536688	0.0230354	0.0224409	0.00126345	0.00317598	0.00879139	0.00203183	0.0295004	0.0149196	0.00603113	0.022109	0.00365288	0.0134373	0.0181935	0.000870216	0.0167748	0.00649776	0.00059255	0.00247171	0.0173618	0.0270724	0.00156151	0.000355933	0.0069123	0.00660917	0.0246952	0.00466967	0.00188667	0.0196105	0.0157392	0.0124577	0.00816996	0.000557666	0.158277	0.391205	0.782566	1.93423	8.802417
4140	-3361.259	-3519.851	158.5925	1.232177	0.00317995	0.0194115	0.034792	0.0647884	0.0306613	0.0021966	0.0332821	0.0622486	0.11963	0.107096	0.142416	0.244254	0.120985	0.0612921	0.376147	0.111306	0.189323	0.0992825	0.00986213	0.0420359	0.0410628	0.138697	0.0541242	0.00319865	0.0126359	0.0542101	0.0151312	0.0136686	0.0313616	0.0217743	0.0491409	0.0835181	0.176108	0.0956722	0.043597	0.108762	0.00223253	0.0159624	0.021692	0.0335252	0.113424	0.00237666	0.0348742	0.151776	0.0218192	0.00976005	0.364098	0.00301033	0.0524485	0.0155427	0.231969	0.181248	0.041838	0.00453684	0.0909475	0.135611	0.0905716	0.130827	0.150964	0.187995	0.0589707	0.0787932	0.0573265	0.0437894	0.117619	0.138389	0.205578	0.0757556	0.0688285	0.194826	0.0529593	0.235386	0.0981135	0.0604591	0.175951	0.0685896	0.117841	0.0744313	0.00253479	0.122323	0.0961712	0.0556703	0.00652744	0.0927061	0.243072	0.131232	0.00852613	0.0417588	0.0213799	0.0698125	0.0499716	0.0719036	0.136295	0.206196	0.0643257	0.0584098	0.010439	0.9876066	0.000382262	0.00233346	0.00418235	0.00778823	0.0036858	0.000264054	0.00400084	0.00748291	0.0143808	0.0128741	0.0171198	0.0293618	0.0145437	0.00736794	0.0452167	0.0133802	0.0227585	0.0119348	0.00118553	0.00505314	0.00493617	0.0166728	0.00650628	0.000384511	0.00151896	0.0065166	0.00181892	0.00164311	0.00376998	0.00261749	0.00590723	0.0100397	0.02117	0.0115008	0.0052408	0.0130743	0.000268373	0.00191884	0.0026076	0.00403007	0.0136348	0.000285699	0.00419224	0.018245	0.00262289	0.00117326	0.0437683	0.000361872	0.00630484	0.00186838	0.027885	0.0217879	0.00502935	0.000545375	0.0109328	0.0163018	0.0108876	0.0157267	0.0181474	0.0225989	0.00708887	0.00947174	0.00689123	0.00526394	0.014139	0.0166357	0.0247126	0.00910659	0.00827388	0.02342	0.00636625	0.0282958	0.0117942	0.00726779	0.0211511	0.00824516	0.0141657	0.0089474	0.000304708	0.0147044	0.0115607	0.00669214	0.000784664	0.0111442	0.0292197	0.0157755	0.00102493	0.00501983	0.00257008	0.00839217	0.00600709	0.00864354	0.016384	0.0247868	0.0077326	0.00702145	0.00125488	0.113431	0.316083	0.693149	1.93151	8.318765
