Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3369.992	-3529.793	159.8009	1.123207	0.9779091	7.737672
6	-3371.402	-3530.455	159.0527	1.055622	1.099069	8.108397
12	-3355.807	-3516.549	160.7423	1.138306	1.104303	7.157269
18	-3357.606	-3516.453	158.8474	1.157376	0.9940423	8.219507
24	-3369.41	-3530.026	160.6163	1.143105	1.221716	7.159281
30	-3376.231	-3535.882	159.6503	1.18632	1.315202	7.604084
36	-3376.9	-3535.281	158.3809	1.304377	1.072996	8.34751
42	-3376.768	-3535.452	158.6843	1.011699	0.8491515	8.460774
48	-3374.124	-3532.271	158.1469	1.403039	0.7624243	8.584451
54	-3377.845	-3532.97	155.1245	1.346043	0.7023578	10.24245
60	-3365.934	-3522.637	156.7026	1.333786	0.8392063	9.345302
66	-3363.125	-3522.247	159.1224	1.166462	0.8095841	8.166452
72	-3360.04	-3518.854	158.8141	1.274818	1.080326	8.12871
78	-3364.378	-3522.333	157.955	1.099032	1.058673	8.690382
84	-3362.201	-3520.631	158.43	1.067558	1.041196	8.464211
90	-3370.751	-3524.612	153.8618	1.188714	0.5699193	11.05696
96	-3376.366	-3530.298	153.9321	1.111132	0.577208	11.05696
102	-3372.544	-3529.418	156.8739	1.448227	0.6938317	9.271103
108	-3368.6	-3525.699	157.0998	1.158413	0.9010039	9.195387
114	-3366.961	-3522.856	155.8951	1.158413	0.8522418	9.856864
120	-3366.678	-3523.743	157.065	1.273493	0.8629031	9.173066
126	-3366.367	-3522.281	155.9137	1.185229	0.7557136	9.883775
132	-3367.245	-3522.769	155.5248	1.437343	0.8924671	9.883775
138	-3359.219	-3514.87	155.6518	1.207105	0.7040613	10.03734
144	-3375.162	-3532.347	157.1853	1.089003	0.8819901	9.196908
150	-3365.001	-3523.617	158.6157	1.142364	0.8589227	8.422597
156	-3363.946	-3521.586	157.6401	1.160418	0.9565205	8.878948
162	-3354.143	-3512.683	158.5395	0.9848767	0.9278863	8.510156
168	-3363.667	-3523.128	159.4609	1.282262	0.9995905	7.822782
174	-3374.131	-3532.898	158.7668	1.074736	0.9766455	8.31561
180	-3378.407	-3538.485	160.0776	1.131422	0.9451542	7.602791
186	-3375.447	-3535.828	160.3809	1.184595	1.076326	7.341508
192	-3375.979	-3535.325	159.3464	1.18607	1.019601	7.924602
198	-3382.395	-3542.225	159.8303	1.086761	0.9360249	7.763813
