Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3372.798	-3531.003	158.2054	1.177863	0.8934796	8.603347
6	-3371.094	-3529.151	158.0572	1.3453	0.8742769	8.603347
12	-3370.181	-3529.306	159.1246	1.123299	1.069639	8.049701
18	-3374.538	-3534.506	159.9681	0.974051	0.9822205	7.725742
24	-3371.762	-3529.756	157.9936	1.166238	0.8633827	8.737878
30	-3374.923	-3533.616	158.6934	1.088054	0.9470125	8.363313
36	-3382.702	-3541.181	158.4797	1.146593	0.8588815	8.492636
42	-3387.74	-3548.068	160.3276	1.059971	0.8322242	7.567689
48	-3376.188	-3533.169	156.9814	1.30278	0.8683932	9.198896
54	-3371.398	-3529.893	158.4953	1.163782	0.8808063	8.463573
60	-3373.253	-3531.88	158.6263	1.138272	0.9527352	8.369271
66	-3374.747	-3532.061	157.3134	1.099885	0.8062528	9.163492
72	-3365.796	-3522.961	157.1647	1.302433	0.9006955	9.085036
78	-3377.452	-3534.661	157.2086	1.059869	0.7699746	9.25922
84	-3381.968	-3541.855	159.8876	1.047845	0.8479813	7.801042
90	-3372.059	-3532.319	160.2603	1.071897	1.108518	7.449338
96	-3373.995	-3534.141	160.1465	1.185731	1.108518	7.449338
102	-3373.181	-3533.662	160.4816	1.019885	0.9971938	7.418268
108	-3372.903	-3532.772	159.869	1.208488	1.080758	7.600624
114	-3381.518	-3541.112	159.5939	1.120782	1.052936	7.809515
120	-3375.172	-3534.139	158.9673	1.22749	0.9089702	8.16363
126	-3369.344	-3525.708	156.3639	1.227912	0.8880943	9.554191
132	-3366.215	-3525.351	159.1356	1.190944	0.8880943	8.104528
138	-3381.745	-3542.393	160.6483	1.027533	0.7864496	7.437813
144	-3383.888	-3543.38	159.4926	0.9399947	0.9570789	8.011212
150	-3371.066	-3529.342	158.2759	1.214673	0.9513255	8.515636
156	-3371.041	-3528.651	157.6107	1.115517	0.879621	8.959031
162	-3375.972	-3535.784	159.8122	1.23385	0.9320067	7.697033
168	-3379.229	-3540.031	160.8025	1.23385	1.149742	7.049033
174	-3377.337	-3537.143	159.8064	1.201666	0.8316548	7.77099
180	-3376.449	-3534.379	157.9299	1.212989	0.807291	8.776599
186	-3378.704	-3535.974	157.2692	1.253321	0.8027615	9.107545
192	-3376.367	-3534.018	157.6515	1.14784	0.8013735	8.961772
198	-3387.956	-3545.195	157.2384	1.242184	0.7443757	9.16063
204	-3389.996	-3548.509	158.5133	1.109639	0.9182343	8.462883
210	-3397.605	-3558.92	161.3152	1.033242	1.154501	6.878338
216	-3395.622	-3557.065	161.443	1.038015	1.021978	6.878338
222	-3388.723	-3548.736	160.0134	1.189596	1.034655	7.558142
228	-3369.389	-3528.786	159.3968	1.31108	1.073879	7.801972
234	-3377.895	-3537.083	159.1874	1.266184	0.9817723	7.986868
240	-3380.172	-3539.212	159.0399	1.209577	0.9841782	8.094419
246	-3369.386	-3528.8	159.4139	1.095685	0.7550935	8.077862
252	-3371.078	-3529.124	158.0467	1.291795	0.9884331	8.57669
258	-3369.504	-3525.425	155.9204	1.241593	0.8362693	9.808091
264	-3371.153	-3529.215	158.062	1.146839	0.8449234	8.721647
270	-3370.959	-3527.922	156.9629	1.172292	0.7501276	9.340119
276	-3375.172	-3532.038	156.8657	1.298146	0.7989716	9.299173
282	-3384.819	-3543.457	158.6375	1.112479	0.8997835	8.4052
288	-3384.993	-3542.118	157.1251	1.113707	0.9537703	9.177728
294	-3379.557	-3537.755	158.1985	1.092409	0.9358413	8.629904
300	-3380.008	-3538.165	158.1577	1.092409	0.9766097	8.629904
306	-3378.022	-3536.84	158.8174	1.256992	1.067909	8.143091
312	-3377.055	-3536.96	159.9044	1.117079	1.06722	7.637835
318	-3368.119	-3528.193	160.0744	1.038976	0.9706907	7.640333
324	-3371.379	-3530.501	159.1218	1.188814	1.010658	8.047704
330	-3381.114	-3541.205	160.0911	1.186441	0.9863055	7.544111
336	-3365.818	-3526.114	160.2967	0.9785868	0.9885861	7.544111
342	-3368.769	-3528.138	159.3689	1.056274	1.069965	7.954961
348	-3372.07	-3532.188	160.1176	1.056274	1.029872	7.576285
354	-3383.676	-3539.659	155.9835	1.265866	0.9281996	9.713619
360	-3395.989	-3554.389	158.4	1.174206	0.9662244	8.463295
366	-3382.814	-3543.491	160.6777	1.023675	1.079452	7.266894
372	-3377.387	-3534.843	157.4553	1.0421	0.8836376	9.078078
378	-3379.598	-3533.353	153.7545	1.215696	0.7267829	11.01687
384	-3375.757	-3532.797	157.0396	1.072922	0.9732466	9.234211
390	-3376.034	-3533.544	157.5096	1.155044	0.8915441	8.985363
396	-3375.663	-3533.481	157.8181	1.075256	1.029898	8.790875
402	-3368.876	-3527.393	158.5171	1.248154	0.730705	8.486927
408	-3363.727	-3522.53	158.8032	1.065547	0.8158564	8.386665
414	-3369.458	-3527.199	157.7406	1.114383	0.8179631	8.923513
420	-3379.361	-3537.027	157.666	1.116279	0.8906562	8.923513
426	-3384.279	-3544.961	160.6821	1.148152	0.8782735	7.305716
432	-3381.377	-3537.871	156.4936	1.088701	0.941682	9.530938
438	-3383.074	-3541.526	158.4521	1.027496	0.9401365	8.527433
444	-3376.523	-3535.132	158.6091	1.1138	0.8327613	8.455197
450	-3378.332	-3534.916	156.5835	1.124764	0.75755	9.561597
456	-3377.415	-3536.719	159.3035	1.040484	1.004794	8.03304
462	-3366.16	-3524.419	158.2591	1.211259	0.8543484	8.577898
468	-3362.861	-3520.661	157.8007	1.156229	0.8902834	8.831173
474	-3360.276	-3519.483	159.207	1.156229	0.8902834	8.083811
480	-3360.775	-3520.405	159.6301	0.9692116	0.8574514	7.975418
486	-3368.764	-3528.54	159.776	1.195377	0.8574514	7.776782
492	-3365.596	-3523.887	158.2913	1.317931	1.086664	8.380659
498	-3380.204	-3542.336	162.1313	0.9782316	1.129064	6.480764
504	-3377.913	-3538.72	160.8074	1.090525	1.061135	7.171139
510	-3389.519	-3549.423	159.9037	1.093609	1.098459	7.634057
516	-3388.017	-3548.723	160.7059	1.093609	1.043301	7.233592
522	-3378.421	-3537.235	158.8139	1.135897	0.9419961	8.276431
528	-3392.18	-3551.419	159.2391	1.01205	0.9523397	8.110487
