Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-645.5788	-817.761	172.1821	0.9678491	1.16852
6	-650.8293	-821.6204	170.791	1.977404	1.476127
12	-662.2782	-834.0176	171.7394	1.638123	0.9525908
18	-668.0721	-839.2849	171.2128	1.815426	1.271705
24	-654.768	-826.8394	172.0714	0.8201371	1.381433
30	-649.7165	-821.7911	172.0747	1.182896	1.071309
36	-647.7864	-819.5816	171.7952	1.587415	0.9472571
42	-650.59	-822.5821	171.9921	0.8201963	1.442814
48	-657.9368	-828.5797	170.6429	2.044814	1.536545
54	-658.9918	-829.7855	170.7936	2.044814	1.422683
60	-656.8642	-828.31	171.4457	1.678697	1.190691
66	-648.4628	-820.6786	172.2158	0.8900889	1.206579
72	-660.1011	-832.5281	172.4269	0.9585041	0.9442329
78	-655.964	-828.2276	172.2636	0.834065	1.213583
84	-651.5529	-823.0623	171.5094	1.584702	1.216636
90	-651.0303	-822.9169	171.8867	0.9728129	1.406427
96	-648.7402	-820.7796	172.0394	0.965768	1.290592
102	-648.2414	-820.623	172.3815	0.9585074	0.991192
108	-653.2675	-824.7038	171.4363	1.542449	1.312051
114	-650.6799	-821.9683	171.2885	1.622236	1.366378
120	-644.4432	-816.2465	171.8033	1.292416	1.215265
126	-643.4001	-815.8777	172.4775	0.9169664	0.9345253
132	-646.5592	-818.2651	171.706	0.8834465	1.608634
138	-649.0018	-820.7669	171.7651	1.236907	1.293204
144	-649.3195	-821.4169	172.0974	1.065551	1.157113
150	-653.7695	-826.0769	172.3074	1.106849	0.9129863
156	-657.6255	-829.7579	172.1323	0.9913223	1.191354
162	-651.7258	-823.6162	171.8904	1.053261	1.340245
168	-660.7646	-833.364	172.5994	0.7026384	1.02883
174	-655.6314	-828.1048	172.4735	0.659547	1.183268
180	-653.1631	-825.0535	171.8904	1.496783	0.9423899
186	-647.7305	-819.6598	171.9293	0.9174667	1.41625
192	-635.0648	-805.7761	170.7114	1.796913	1.667024
198	-637.6607	-809.5192	171.8585	1.241338	1.211733
204	-646.5987	-818.9147	172.316	0.9499768	1.06336
210	-646.8236	-819.214	172.3904	0.9261433	1.014637
216	-642.8782	-815.2048	172.3266	0.8904343	1.108736
