Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4014.756	-4176.806	162.0506	0.9252484	7.205634
6	-4025.898	-4187.556	161.658	1.051159	7.348891
12	-4022.792	-4184.704	161.912	0.9980789	7.241037
18	-4016.798	-4178.941	162.1425	0.9836626	7.124901
24	-4014.611	-4175.94	161.3283	1.043405	7.52978
30	-4022.246	-4184.934	162.6879	1.004774	6.819766
36	-4026.16	-4188.908	162.7476	1.033526	6.772013
42	-4018.997	-4180.518	161.5212	0.9761661	7.462455
48	-4008.335	-4170.189	161.8547	1.010916	7.264865
54	-4010.231	-4171.945	161.7135	1.008009	7.342215
60	-4014.481	-4176.278	161.7973	0.9694417	7.317981
66	-4015.024	-4177.204	162.1806	1.007003	7.091856
72	-4016.172	-4178.773	162.6015	1.011079	6.862941
78	-4013.774	-4175.381	161.6068	0.9323557	7.439995
84	-4018.992	-4181.133	162.1412	0.9861457	7.124265
90	-4029.951	-4191.812	161.8609	0.9449716	7.29696
96	-4020.643	-4182.51	161.8664	0.9394235	7.29696
102	-4016.017	-4178.711	162.6942	1.089111	6.770912
108	-4020.589	-4183.085	162.4959	1.06017	6.893459
114	-4022.965	-4184.45	161.4851	0.9974541	7.470369
120	-4027.341	-4187.919	160.5779	0.9714014	7.969295
126	-4005.602	-4167.67	162.068	0.9421292	7.187247
132	-4008.711	-4170.856	162.1446	0.9948051	7.117745
138	-4024.151	-4185.35	161.198	0.9682369	7.639706
144	-4026.111	-4188.197	162.0866	0.929276	7.184162
150	-4021.906	-4183.6	161.6933	0.9757753	7.370363
156	-4017.047	-4178.817	161.7702	1.05831	7.284806
162	-4005.991	-4168.322	162.3306	1.071258	6.976531
168	-4019.34	-4180.989	161.6495	1.000387	7.380672
174	-4025.507	-4187.29	161.7837	0.9156062	7.354067
180	-4028.431	-4190.497	162.0653	0.940502	7.189584
186	-4016.271	-4178.697	162.4261	0.9474533	6.99175
192	-4016.096	-4178.253	162.1574	0.9228924	7.149522
198	-4010.18	-4172.537	162.3569	0.911736	7.048169
204	-4018.424	-4180.646	162.2226	1.046165	7.048169
210	-4013.22	-4175.121	161.9012	0.8818676	7.309049
216	-4022.731	-4185.296	162.5651	0.8728549	6.956849
222	-4020.633	-4182.436	161.8027	0.9079392	7.347986
228	-4020.205	-4182.572	162.3666	1.063316	6.961405
234	-4021.051	-4182.963	161.9122	0.9441084	7.269847
240	-4018.044	-4179.241	161.1966	0.8753151	7.689972
246	-4017.174	-4179.75	162.5765	0.9458857	6.911557
252	-4014.967	-4177.267	162.2995	0.9134898	7.07813
258	-4023.13	-4184.785	161.6559	1.017517	7.36803
264	-4015.052	-4176.781	161.7293	0.9227036	7.379467
270	-4012.607	-4174.216	161.6095	0.9546359	7.426655
276	-4021.468	-4182.997	161.5287	1.057508	7.414812
282	-4012.187	-4173.768	161.5816	1.051633	7.389626
288	-4025.514	-4186.819	161.3053	0.9817904	7.575082
294	-4027.763	-4189.885	162.1224	1.071005	7.08873
300	-4018.931	-4180.391	161.4596	0.9960604	7.484765
306	-4019.922	-4181.396	161.4734	0.9823166	7.484765
312	-4032.719	-4194.742	162.0235	1.015419	7.171764
318	-4027.791	-4189.662	161.8714	1.02261	7.249649
324	-4028.137	-4190.699	162.5622	1.182852	6.791933
330	-4014.453	-4177.203	162.7494	1.055795	6.759052
336	-4021.031	-4182.547	161.5152	1.017042	7.443728
342	-4028.32	-4190.682	162.3617	0.9254455	7.038243
348	-4022.205	-4185.123	162.9177	0.9788363	6.70966
354	-4016.706	-4179.364	162.6583	0.9179218	6.882492
360	-4032.253	-4193.223	160.9692	0.9887846	7.751081
366	-4025.598	-4187.252	161.6534	0.9380414	7.411985
372	-4019.316	-4181.179	161.8626	1.006763	7.262901
378	-4021.372	-4182.834	161.4623	0.9941486	7.484345
384	-4031.972	-4193.375	161.4024	1.054108	7.484345
390	-4041.191	-4203.255	162.0635	0.909605	7.207082
396	-4029.481	-4191.51	162.0291	0.9441535	7.207082
402	-4023.06	-4184.375	161.3153	0.9654772	7.578415
408	-4024.477	-4187.081	162.604	0.9280099	6.906372
414	-4015.376	-4177.406	162.0296	0.9548397	7.201046
420	-4023.14	-4184.996	161.8563	0.9720963	7.28489
426	-4033.295	-4195.73	162.4349	0.9513744	6.984898
432	-4018.121	-4180.129	162.0081	0.9676196	7.205754
438	-4020.173	-4182.215	162.0421	1.10868	7.111765
444	-4019.788	-4181.863	162.0748	1.07586	7.111765
450	-4023.671	-4185.56	161.8887	0.9759721	7.265401
456	-4035.347	-4196.778	161.4307	0.9759721	7.511036
462	-4019.99	-4182.753	162.7631	0.907557	6.831536
468	-4025.121	-4186.613	161.4918	0.9266655	7.50464
474	-4028.778	-4190.396	161.6178	0.8937196	7.454734
480	-4016.905	-4179.273	162.3682	0.9594339	7.016485
486	-4021.386	-4183.277	161.8908	0.9594339	7.273156
492	-4015.502	-4177.36	161.8579	0.9922923	7.273156
498	-4022.386	-4184.364	161.9778	0.9260926	7.244299
504	-4025.903	-4188.364	162.4606	1.113113	6.884029
510	-4025.272	-4187.693	162.4208	0.9553965	6.99035
516	-4031.277	-4193.056	161.7791	1.080188	7.268333
522	-4027.576	-4190.16	162.584	1.0236	6.865644
528	-4021.111	-4183.473	162.3621	1.040942	6.975862
534	-4016.937	-4179.346	162.4091	0.9939806	6.975862
540	-4017.262	-4178.837	161.575	1.045188	7.396593
546	-4025.95	-4188.888	162.9381	1.056748	6.656583
552	-4024.766	-4185.974	161.2078	0.9049498	7.668248
558	-4025.604	-4187.533	161.9291	1.121021	7.165888
564	-4027.897	-4189.182	161.2844	0.9864556	7.583751
570	-4018.715	-4180.823	162.1077	0.935665	7.169379
576	-4017.186	-4179.252	162.0666	0.9925277	7.16092
582	-4016.822	-4178.946	162.1239	1.08436	7.08078
588	-4008.213	-4169.949	161.7353	1.000536	7.334573
594	-4012.905	-4174.322	161.4164	1.05159	7.478205
600	-4019.715	-4181.427	161.7113	1.05159	7.32003
606	-4013.925	-4176.041	162.1163	0.9797705	7.141085
612	-4014.407	-4176.086	161.6782	0.9797705	7.376346
618	-4016.891	-4178.266	161.376	0.8653127	7.599326
624	-4022.091	-4183.174	161.0833	1.082012	7.640252
630	-4024.422	-4186.334	161.9119	1.052372	7.211927
636	-4031.961	-4193.458	161.4968	1.052372	7.434683
642	-4014.001	-4175.58	161.5788	1.042948	7.395737
648	-4021.126	-4183.049	161.9233	1.033371	7.216002
654	-4011.643	-4173.609	161.9656	0.9910125	7.216002
660	-4009.731	-4171.713	161.9817	0.9065028	7.252674
666	-4006.371	-4168.325	161.9547	0.9857895	7.224689
672	-4004.116	-4166.478	162.3622	1.027837	6.982878
678	-4013.094	-4175.073	161.9785	0.974372	7.218001
684	-4018.978	-4181.081	162.103	0.8492525	7.218001
690	-4007.356	-4169.353	161.9968	0.9561272	7.218001
696	-4007.655	-4169.829	162.1737	0.9688354	7.116071
702	-4017.774	-4180.021	162.247	1.074295	7.01992
708	-4022.778	-4184.542	161.7644	1.03507	7.300409
714	-4014.223	-4175.98	161.7563	1.043173	7.300409
720	-4011.971	-4174.08	162.1085	1.002265	7.133158
726	-4025.936	-4188.398	162.4626	0.9821239	6.953427
732	-4010.422	-4172.393	161.9702	1.034668	7.190077
738	-4018.037	-4180.367	162.3302	0.9221261	7.056949
744	-4011.221	-4173.439	162.2182	1.070323	7.037561
750	-4015.624	-4177.148	161.5241	1.048973	7.421855
