Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4013.548	-4174.517	160.9689	0.9894111	7.750919
6	-4037.773	-4199.571	161.7982	0.9753911	7.314297
12	-4031.005	-4192.546	161.5404	1.033685	7.421296
18	-4031.459	-4193.539	162.0804	0.9206863	7.192052
24	-4023.446	-4185.348	161.9023	0.9842902	7.253624
30	-4020.461	-4182.201	161.7403	0.9867469	7.339285
36	-4018.278	-4179.945	161.6678	0.9741282	7.384936
42	-4019.927	-4181.735	161.8087	0.9518652	7.321252
48	-4014.834	-4176.626	161.7929	0.9201827	7.346714
54	-4007.774	-4169.155	161.3812	0.9583573	7.546977
60	-4027.351	-4189.698	162.3477	0.9534119	7.030775
66	-4026.759	-4189.273	162.5133	1.010151	6.910995
72	-4012.501	-4174.507	162.0061	0.9756757	7.202505
78	-4023.794	-4185.427	161.6329	0.9756757	7.402835
84	-4014.765	-4176.667	161.9019	0.9070836	7.295196
90	-4017.659	-4178.511	160.8525	1.023956	7.794688
96	-4021.805	-4183.034	161.229	0.9725587	7.620833
102	-4015.483	-4178.313	162.8309	0.9538203	6.770073
108	-4004.619	-4166.232	161.6136	1.020906	7.388887
114	-4010.575	-4173.057	162.4823	1.140859	6.857471
120	-4015.977	-4178.747	162.7705	0.8831573	6.840628
126	-4020.242	-4182.132	161.8907	0.9994849	7.25171
132	-4013.643	-4176.271	162.6276	0.924237	6.895649
138	-4009.943	-4171.78	161.8363	0.9341085	7.315992
144	-4007.308	-4169.427	162.1194	1.076453	7.087467
150	-4016.941	-4178.311	161.3694	1.107938	7.473235
156	-4007.076	-4168.585	161.5095	0.9676883	7.473235
162	-4007.784	-4170.099	162.3154	0.9282304	7.061662
168	-4024.577	-4186.771	162.194	1.049679	7.061662
174	-4017.088	-4179.235	162.1467	1.056224	7.083633
180	-4019.356	-4181.58	162.2243	0.8857347	7.133393
186	-4017.489	-4179.651	162.1626	0.9477673	7.133393
192	-4014.841	-4177.046	162.2048	0.9478889	7.110592
198	-4028.131	-4189.05	160.9199	0.9175609	7.815437
204	-4036.113	-4198.443	162.3299	0.9414551	7.046745
210	-4029.378	-4191.252	161.8746	0.9839357	7.26867
216	-4019.079	-4181.188	162.1091	0.9153823	7.179473
222	-4004.187	-4166.579	162.3914	1.045857	6.957465
228	-4010.462	-4172.696	162.2335	0.9865723	7.074356
234	-4028.325	-4191.133	162.808	1.031498	6.740511
240	-4024.329	-4186.529	162.2003	1.027928	7.070003
246	-4028.683	-4190.259	161.5753	0.9766815	7.433148
252	-4024.068	-4185.559	161.4909	1.061167	7.433148
258	-4022.741	-4185.043	162.3023	0.9352404	7.064954
264	-4011.731	-4173.16	161.4286	1.071073	7.461212
270	-4025.424	-4187.636	162.2114	0.9313904	7.1159
276	-4019.228	-4181.331	162.1038	1.039039	7.1159
282	-4006.425	-4168.48	162.0551	0.9431588	7.193631
288	-4015.072	-4177.061	161.9894	1.008849	7.193631
294	-4018.028	-4179.524	161.4954	1.008849	7.458736
300	-4026.36	-4187.741	161.3813	1.061639	7.491638
306	-4014.584	-4176.557	161.9724	1.038923	7.186602
312	-4030.865	-4192.497	161.6314	1.03376	7.372472
318	-4031.718	-4192.93	161.2112	0.9762082	7.628399
324	-4020.199	-4182.279	162.0802	1.077335	7.108064
330	-4020.037	-4181.339	161.3016	0.956212	7.59072
336	-4016.76	-4178.383	161.6232	1.072672	7.35603
342	-4019.415	-4181.057	161.6422	1.053651	7.35603
348	-4020.199	-4181.952	161.7523	1.13326	7.254378
354	-4019.247	-4181.157	161.9098	1.090439	7.192624
360	-4018.864	-4180.313	161.449	1.095138	7.437418
366	-4014.503	-4176.519	162.0168	0.9223034	7.225387
372	-4027.977	-4189.88	161.9036	0.9599064	7.265999
378	-4016.037	-4177.903	161.8662	0.9909435	7.26946
384	-4024.395	-4186.452	162.0567	1.030756	7.14572
390	-4019.154	-4181.225	162.0711	1.016353	7.14572
396	-4005.235	-4167.001	161.7658	1.000138	7.3184
402	-4017.17	-4178.652	161.4819	1.125793	7.403432
408	-4020.241	-4181.851	161.6096	0.9978481	7.403432
414	-4012.732	-4174.167	161.4355	0.9230365	7.53678
420	-4011.602	-4174.185	162.5836	0.9230365	6.920003
426	-4019.319	-4181.46	162.1414	1.089944	7.068385
432	-4023.411	-4184.91	161.4996	0.9502155	7.487887
438	-4026.117	-4188.955	162.838	0.9670143	6.759104
444	-4023.411	-4185.71	162.2993	0.9094582	7.080368
450	-4012.749	-4175.064	162.3148	1.011848	7.017024
456	-4012.558	-4174.526	161.9688	1.11509	7.147709
462	-4014.717	-4176.765	162.0475	1.111495	7.107342
468	-4011.806	-4173.396	161.5897	0.9780859	7.424709
474	-4030.012	-4191.601	161.5897	0.9780859	7.424709
480	-4017.694	-4179.328	161.634	1.010362	7.383625
486	-4011.412	-4173.133	161.7212	1.165207	7.254033
492	-4011.754	-4173.603	161.8493	1.036506	7.254033
498	-4021.04	-4182.905	161.8654	1.020462	7.254033
504	-4017.789	-4179.386	161.5978	0.9873625	7.415383
510	-4018.692	-4180.725	162.0331	1.029171	7.159242
516	-4017.091	-4179.192	162.101	1.111091	7.078796
522	-4011.857	-4173.958	162.1015	1.110556	7.078796
528	-4015.579	-4178.127	162.5481	0.9188475	6.941399
534	-4024.067	-4186.25	162.1828	0.9688842	7.111148
540	-4016.129	-4178.315	162.1861	0.8979187	7.147462
546	-4020.967	-4183.095	162.1278	0.956407	7.147462
552	-4035.228	-4196.792	161.5647	1.012277	7.419739
558	-4030.167	-4191.714	161.5479	1.019598	7.424829
564	-4017.3	-4178.981	161.6806	0.9194245	7.407322
570	-4028.519	-4190.796	162.277	0.9927718	7.04763
576	-4033.308	-4194.825	161.5169	0.950717	7.478374
582	-4024.082	-4186.388	162.3066	0.9753907	7.041079
588	-4018.979	-4181.24	162.2604	0.9839102	7.061309
594	-4023.222	-4184.659	161.437	0.9839102	7.503401
600	-4013.133	-4175.41	162.277	0.8931722	7.101113
606	-4019.053	-4180.941	161.888	0.9438709	7.282979
612	-4023.887	-4185.774	161.8864	1.003419	7.251878
618	-4017.185	-4178.923	161.7385	1.020418	7.322181
624	-4013.292	-4174.995	161.7026	1.056339	7.322181
630	-4027.407	-4189.278	161.8709	1.019111	7.251815
636	-4018.914	-4179.99	161.0751	1.022817	7.676275
642	-4025.925	-4187.866	161.9411	0.95583	7.248047
648	-4014.368	-4176.92	162.5525	1.05393	6.866264
654	-4014.406	-4176.945	162.5385	1.027208	6.888236
660	-4026.387	-4188.809	162.4221	1.04827	6.939631
666	-4023.413	-4185.363	161.9503	1.045988	7.194729
672	-4013.777	-4176.203	162.4257	0.9362815	6.99798
678	-4016.591	-4178.773	162.1818	0.9529547	7.120244
