Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1008	-249.0227	-419.0791	170.0564	0.8448498	0.9666334	0.5173212	0.5397891	0.00201307	0.1999889	2.495408
1014	-255.2516	-425.3593	170.1077	1.003844	1.648008	0.6522371	0.3655802	0.0170364	0.1794234	1.948698
1020	-248.6472	-416.7961	168.1488	2.425901	1.306314	0.6522371	0.9611021	0.3100017	0.26847	1.980906
1026	-262.3984	-430.076	167.6776	0.6863505	1.638178	1.714335	0.2977333	0.2679214	0.4778512	2.717945
1032	-256.1006	-421.9709	165.8703	0.8347597	1.041123	0.5132239	1.52509	0.4735708	0.416078	3.951561
1038	-261.8345	-425.8525	164.018	1.305264	0.6833196	0.3030142	0.8708461	0.3373035	0.9339907	5.202426
1044	-271.6247	-434.8913	163.2666	0.9621795	0.7925405	0.5866036	0.8177055	1.11017	0.9125678	5.202426
1050	-266.8861	-428.0192	161.1331	1.668393	1.159193	0.5797984	1.163106	1.55609	1.214215	5.202426
1056	-271.3543	-433.7595	162.4052	1.388695	0.9079676	1.102677	0.9534045	0.877906	1.802152	4.655274
1062	-276.3991	-438.9311	162.5319	0.9640399	1.386876	1.102677	0.7731521	1.751773	0.48484	4.898906
1068	-268.0619	-431.5751	163.5131	0.8397645	1.3949	0.8003419	0.7473858	0.3725485	0.3639438	5.431752
1074	-269.2507	-432.2125	162.9617	0.8397645	1.3949	1.899565	1.041453	0.4217942	1.341566	4.391032
1080	-267.7526	-431.7634	164.0108	0.8201948	1.661313	2.319983	0.9801103	1.417873	0.9192786	3.102795
1086	-271.5072	-434.7572	163.25	0.709705	1.661313	0.2571861	3.396793	1.140343	1.536978	3.205216
1092	-273.6785	-438.393	164.7145	0.5602387	1.675239	0.06537025	0.5703623	0.5584278	1.06651	4.763061
1098	-271.5204	-437.951	166.4306	0.7508198	1.355294	0.5492708	1.119465	1.311812	0.6059325	3.105143
1104	-266.2213	-433.3394	167.1181	2.446284	1.193775	0.4704322	1.264382	1.205222	0.2954931	2.036687
1110	-274.7298	-437.979	163.2492	2.821343	2.600528	0.4704322	1.025439	1.710177	0.436757	3.140385
1116	-271.4575	-438.2425	166.785	1.418733	2.242657	0.468116	0.5540808	1.180554	0.3873901	2.557121
1122	-274.7967	-441.8381	167.0414	1.143323	1.006792	0.2504244	0.5635898	1.180554	0.7524048	3.217262
1128	-273.8393	-438.1353	164.296	1.143323	1.017484	0.8692861	1.192628	1.399859	2.205755	3.1069
1134	-275.6157	-439.6626	164.0469	1.224612	1.477739	0.40987	0.0261338	1.43301	2.919656	3.453525
1140	-277.2541	-443.8438	166.5897	0.8013137	1.75313	1.002725	0.01400817	0.3820713	2.160691	2.756314
1146	-277.0885	-443.8859	166.7974	0.8401701	2.395856	0.8313054	0.01639069	0.3268434	2.031111	2.425024
1152	-270.8724	-437.239	166.3666	1.292582	1.528221	0.869692	0.05043176	1.763757	1.406544	2.402993
1158	-277.9779	-442.7371	164.7591	0.9715283	1.592696	1.221567	0.06548654	1.435975	3.127282	2.46664
1164	-276.1281	-443.5359	167.4078	1.356554	1.049088	2.02569	0.7074369	0.08975497	0.8493917	2.272106
1170	-263.9921	-432.1061	168.114	1.304077	0.7964696	2.02569	0.8497535	0.05963258	0.9385357	1.873554
1176	-273.4515	-441.8357	168.3842	0.8804504	1.180877	2.02569	1.90041	0.01846291	0.5107538	1.271626
1182	-271.5266	-439.5683	168.0416	1.656605	0.8340095	2.02569	0.7490826	0.002459812	1.033008	1.711789
1188	-276.5548	-444.4963	167.9414	0.82414	1.125922	2.02569	0.3243489	0.03354905	2.04182	1.711789
1194	-276.3052	-446.4646	170.1594	0.423561	1.114151	1.723996	0.3687053	0.02109888	1.04147	1.240423
1200	-279.6138	-443.8123	164.1985	0.5705734	0.6876734	1.723996	5.057234	0.04825893	2.596588	1.265492
1206	-273.8418	-441.7586	167.9169	0.9814125	1.238001	1.723996	1.397053	0.1062676	1.691364	1.140152
1212	-279.9417	-448.4111	168.4694	0.8438899	1.625137	1.565137	1.677955	0.12654	0.9058772	0.9893053
1218	-280.3156	-448.6541	168.3386	1.028552	0.9928702	1.423719	0.8633332	0.08141648	1.500737	1.774112
1224	-258.5776	-428.3901	169.8125	0.7917604	1.027436	0.9808368	1.617307	0.1709531	0.6058581	1.18087
1230	-267.5823	-435.9257	168.3435	1.486056	1.522604	0.9808368	1.617307	0.1269005	1.029475	1.103885
1236	-255.7428	-424.5429	168.8001	0.8357682	1.080169	0.8351175	1.617307	0.05610106	1.869669	1.103885
1242	-272.9054	-444.5708	171.6654	0.8052353	1.080169	0.3165612	0.9549514	0.02535739	0.4581497	0.8902131
1248	-261.0944	-428.7121	167.6177	0.5515973	1.472121	2.61419	1.628646	0.01533158	1.556466	0.6189214
1254	-257.6207	-426.6517	169.031	1.051586	1.117606	1.243977	1.44486	0.04131501	1.56015	0.6082775
1260	-264.1101	-432.0112	167.9011	1.391888	0.9427453	1.823687	2.287796	0.02174677	1.148098	0.4849352
1266	-267.0183	-435.931	168.9127	1.486929	1.11746	1.029568	1.435056	0.03111966	1.467833	0.6588791
1272	-275.76	-436.1032	160.3432	0.9261372	0.9501373	4.112247	0.8042874	1.422713	1.874283	4.089763
1278	-277.6457	-439.5794	161.9337	0.6568407	0.9296491	3.737164	1.40839	0.8462837	2.780712	2.999295
1284	-268.6385	-438.4521	169.8136	0.6956097	1.349785	0.8345155	0.7231536	0.05286212	1.832375	0.888103
1290	-285.2035	-449.1669	163.9633	0.7256334	0.9490891	2.263659	0.03474029	0.8325915	1.578306	4.13566
1296	-276.7347	-443.7819	167.0472	0.4716728	1.222661	0.9567029	0.2258186	0.2149096	1.056031	3.617869
1302	-287.0001	-453.274	166.2738	0.6862766	1.987161	0.3402632	0.5769522	0.9003778	0.2016955	3.779525
1308	-274.5433	-443.6459	169.1027	0.7518142	1.803152	0.7309696	0.3183271	0.1472343	0.4420624	2.387202
1314	-291.9091	-459.2475	167.3384	0.7570452	0.824567	0.6416157	1.078915	0.003543891	2.179068	2.68212
1320	-276.707	-443.3807	166.6737	0.9054656	1.14909	1.339459	1.573654	0.006119351	1.409285	2.539606
1326	-270.0582	-437.531	167.4727	0.9054656	1.479454	1.339459	0.7452617	0.001772596	0.5371672	2.892346
1332	-274.4352	-442.5424	168.1072	1.104715	1.120011	0.9105184	0.7452617	0.0009259752	0.4930148	2.892346
1338	-275.5278	-442.9372	167.4094	1.200814	1.226746	0.9105184	0.8698646	0.02086589	0.7238486	2.964969
1344	-275.6039	-442.6446	167.0406	1.200814	1.392306	0.9222764	1.080846	0.01667521	1.344643	2.576765
1350	-285.4474	-453.395	167.9476	1.153682	1.063877	0.950926	0.7474308	0.06317251	1.039078	2.596483
1356	-269.1052	-436.4856	167.3803	1.296035	0.9555746	0.4920981	0.5811429	0.02552128	1.645877	2.957478
1362	-282.0575	-447.886	165.8285	0.6880041	0.9688571	3.285129	1.313884	0.07301603	1.645877	2.057111
1368	-268.9802	-436.7999	167.8196	0.8328071	1.285677	1.697957	0.7939291	0.01378605	0.5631317	2.57008
1374	-268.5412	-436.986	168.4448	0.8856085	0.9325896	1.051041	0.5839844	0.1129114	2.463417	1.599613
1380	-271.1722	-437.3554	166.1832	1.092456	1.042464	2.468926	0.9180143	0.1452429	2.624458	1.599613
1386	-275.3601	-440.3042	164.944	1.985095	1.56259	3.472664	1.539773	0.06417341	1.083315	1.516661
1392	-263.7884	-432.079	168.2906	1.128373	1.73515	0.6643463	0.6842901	0.0660515	1.141826	2.12342
1398	-272.8547	-440.2864	167.4316	1.128373	1.645058	0.5919342	0.6645145	0.1994193	1.852091	2.251486
1404	-273.4703	-436.6456	163.1753	1.008278	2.252948	0.7244801	1.94488	0.2710559	5.396503	1.374319
1410	-296.7585	-463.0542	166.2956	2.371815	1.523029	0.3943493	0.4078872	0.8242223	0.1416848	3.28504
1416	-278.5597	-444.0336	165.4739	1.461824	1.440628	0.9034592	0.4139411	0.692123	0.273499	3.966317
1422	-251.9563	-418.2102	166.254	0.9390495	1.142562	0.6103437	2.933991	0.05110263	2.499165	1.63176
1428	-254.4384	-419.0337	164.5953	1.090486	1.378682	0.8381485	3.478166	0.1084773	2.649154	1.836977
1434	-255.219	-421.8308	166.6118	1.430604	1.399464	0.1891305	1.647035	0.137585	2.148273	2.223917
1440	-257.3594	-425.6772	168.3178	0.7423393	1.32069	0.156489	1.21704	0.134436	0.9978665	2.642559
