Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-849.8074	-1017.2	167.3923	4.915929	1.153197	1.795972
288	-862.1392	-1029.485	167.346	4.792599	0.8610558	2.068649
294	-866.4695	-1034.161	167.6915	2.96323	0.8751815	2.553405
300	-860.0251	-1027.222	167.1965	3.330035	0.9445847	2.661874
306	-852.1429	-1019.533	167.3904	4.070298	1.165477	2.106186
312	-860.6907	-1028.207	167.516	5.512401	1.125166	1.5095
318	-868.8614	-1036.198	167.337	4.596317	1.125166	1.96984
324	-862.6191	-1029.995	167.376	5.03731	0.9465624	1.905196
330	-871.2735	-1038.034	166.7608	5.483356	1.302678	1.927837
336	-863.5042	-1030.563	167.0588	4.988044	0.9485286	2.131854
342	-868.0942	-1036.225	168.1307	3.738498	0.9485286	1.891055
348	-866.1298	-1033.252	167.1227	6.059026	1.182218	1.565726
354	-859.9435	-1027.866	167.9226	4.078423	1.254432	1.680279
360	-857.1258	-1024.218	167.0921	4.618656	1.334432	1.985449
366	-862.043	-1029.676	167.6329	4.110218	1.368521	1.790465
372	-866.3922	-1032.846	166.4533	7.358464	1.327338	1.536967
378	-854.9776	-1022.294	167.3159	4.68494	1.212972	1.892142
384	-859.3155	-1026.677	167.3615	4.928795	1.049884	1.883419
390	-861.4481	-1028.845	167.3969	4.928795	1.049884	1.859264
396	-862.0259	-1029.643	167.6167	4.146465	1.363528	1.790481
402	-853.1321	-1020.623	167.4907	4.135213	0.8598997	2.214918
408	-855.8353	-1023.259	167.4237	4.16124	0.8695995	2.242108
414	-856.5162	-1023.715	167.1992	4.16124	0.9516921	2.333204
420	-858.1171	-1025.903	167.7863	3.827578	0.8470101	2.150959
426	-850.3072	-1017.9	167.5925	3.678447	0.9341784	2.279445
432	-859.4272	-1026.975	167.5481	3.263095	0.8203169	2.548731
438	-875.5808	-1043.152	167.5711	3.263095	0.8203169	2.534415
444	-868.2456	-1035.841	167.5952	4.404318	1.175953	1.83268
450	-858.375	-1026.117	167.7422	4.404318	0.9821268	1.864756
456	-863.1593	-1030.651	167.4915	5.433198	1.037917	1.620368
462	-854.4893	-1021.821	167.332	5.222238	1.236031	1.668637
468	-858.3122	-1025.696	167.384	4.100999	1.171289	2.094712
474	-856.165	-1023.931	167.7661	4.224473	1.171289	1.78872
480	-860.7553	-1028.13	167.3747	4.369056	1.171289	1.998519
486	-865.6142	-1033.221	167.6068	4.157567	1.341396	1.808139
492	-870.831	-1038.017	167.1857	5.40138	1.314509	1.65275
498	-861.5518	-1028.839	167.2869	3.834546	1.023788	2.355565
504	-867.666	-1035.899	168.2329	2.741307	0.8082043	2.355565
510	-869.8381	-1036.82	166.9822	5.245088	1.506527	1.716724
516	-868.6343	-1035.458	166.8235	5.567788	1.273392	1.877073
522	-875.0675	-1042.352	167.2846	5.155093	0.8122368	2.015888
528	-871.3301	-1038.372	167.0417	5.155093	0.9499407	2.08544
534	-866.7196	-1033.676	166.9559	4.555941	1.081635	2.262523
540	-857.4034	-1025.091	167.6879	3.886673	0.9827939	2.10297
546	-844.0296	-1011.541	167.5115	4.590911	1.140707	1.843052
552	-853.1638	-1020.992	167.8281	3.897284	1.224092	1.843052
558	-853.046	-1021.075	168.0293	3.103932	1.207112	2.062948
564	-866.9129	-1034.515	167.6026	3.046443	0.933645	2.536165
570	-866.3134	-1033.441	167.1272	5.298536	1.061674	1.905258
576	-866.8423	-1034.544	167.702	3.755325	0.9847405	2.145102
582	-862.7935	-1030.187	167.3937	3.893446	0.9324742	2.322949
588	-849.3754	-1017.279	167.9036	3.893446	0.9382943	1.986957
594	-855.9946	-1023.477	167.4826	3.625652	1.192982	2.204939
600	-856.0442	-1023.086	167.042	5.76493	0.9770437	1.865243
606	-859.4348	-1026.25	166.8149	5.76493	0.9770437	2.018211
612	-876.7468	-1043.958	167.211	4.355718	0.8938692	2.2912
618	-866.0156	-1033.121	167.1051	3.559469	0.8639324	2.676016
624	-867.8354	-1035.079	167.2434	3.374595	0.8452868	2.676016
630	-865.7309	-1032.466	166.7349	4.269481	0.9145935	2.608323
636	-859.5715	-1027.25	167.679	3.580633	0.6704297	2.431124
642	-861.444	-1029.091	167.6471	3.382829	1.139011	2.234426
648	-866.2291	-1033.566	167.3371	4.129034	1.104982	2.157995
654	-869.6309	-1036.776	167.1454	4.52112	1.113977	2.131424
660	-860.8912	-1028.397	167.5054	4.9573	1.113977	1.729175
666	-858.4553	-1025.202	166.7469	6.869178	1.305383	1.486276
672	-854.9345	-1022.131	167.1964	5.45647	1.356985	1.594576
678	-855.7711	-1023.414	167.6426	4.054694	1.170084	1.941758
684	-854.8629	-1022.423	167.5597	4.474186	1.106479	1.877683
690	-861.2834	-1029.036	167.7528	4.002813	1.25787	1.828021
696	-866.6207	-1034.615	167.994	4.525607	1.229102	1.458645
702	-869.6777	-1036.477	166.7992	5.928902	1.287655	1.764954
708	-865.4175	-1032.504	167.0864	5.794117	1.200795	1.668471
714	-863.7878	-1031.031	167.2429	4.716691	1.055625	2.03516
720	-881.2866	-1049.387	168.1001	3.599169	1.032287	1.914256
726	-872.4042	-1039.907	167.5024	3.412105	1.18662	2.284509
732	-869.462	-1036.133	166.6712	5.219278	1.035468	2.249424
738	-863.154	-1030.118	166.9643	5.227455	1.035468	2.055763
744	-858.1053	-1025.327	167.2214	4.664954	0.9455266	2.140173
750	-866.4813	-1034.044	167.5625	3.702028	0.9125072	2.303049
756	-869.394	-1036.881	167.4874	3.870758	1.102619	2.162029
762	-855.0793	-1022.5	167.4206	3.98758	0.9092443	2.28442
768	-857.0383	-1024.416	167.3781	4.855456	0.9642353	1.956297
774	-858.3852	-1025.551	167.1655	4.928853	1.030965	2.027737
780	-859.0788	-1027.074	167.9954	3.900528	1.041135	1.852436
786	-863.9238	-1030.863	166.9393	6.188919	1.314032	1.559768
792	-874.248	-1041.343	167.0952	5.761021	1.031158	1.792688
798	-868.7891	-1036.537	167.7477	4.377135	0.9477049	1.894899
804	-869.5163	-1037.017	167.5011	3.695071	1.265769	2.117236
810	-879.1781	-1046.654	167.476	4.199533	1.029712	2.089476
816	-868.4291	-1035.649	167.2194	4.907158	1.134515	1.930072
822	-860.9786	-1028.306	167.327	5.084431	1.087078	1.82595
828	-858.9539	-1026.21	167.2558	4.71771	1.110538	1.989706
834	-866.1455	-1033.303	167.1579	5.368027	1.45047	1.586566
840	-865.7608	-1033.624	167.8636	4.517398	1.27616	1.524786
846	-868.2409	-1034.82	166.5793	6.344119	1.435099	1.681817
852	-862.1246	-1029.342	167.2177	5.116767	1.435099	1.646598
858	-858.4982	-1025.684	167.1855	5.680249	1.130667	1.686673
864	-866.6375	-1033.217	166.5794	6.069245	1.198845	1.93171
870	-859.8407	-1026.261	166.4205	6.69045	1.221773	1.835089
876	-866.919	-1033.831	166.9121	5.868673	1.6095	1.470413
882	-869.8979	-1037.188	167.2898	5.171495	1.590505	1.45796
888	-863.3646	-1031.113	167.7486	4.252119	1.542128	1.524031
894	-879.3825	-1046.613	167.2301	5.541655	1.10828	1.71863
900	-854.7684	-1021.954	167.1853	5.048927	1.187912	1.866617
906	-857.717	-1024.881	167.1641	5.048927	1.105814	1.936697
912	-865.7878	-1033.393	167.6054	4.727097	1.04791	1.791071
918	-867.26	-1035.044	167.7836	4.10705	1.229518	1.783633
924	-866.9721	-1034.14	167.1682	5.128566	1.015264	1.967185
930	-868.7627	-1036.33	167.5672	3.795928	0.9352297	2.248241
936	-873.928	-1041.117	167.1894	5.04062	1.045808	1.962922
942	-876.563	-1043.79	167.2271	4.321117	0.8504936	2.321171
948	-870.8893	-1038.424	167.5349	4.273287	0.8743887	2.124801
954	-861.1141	-1028.522	167.4078	4.285186	1.015973	2.110858
960	-856.5959	-1024.162	167.5665	4.852097	1.015973	1.793736
966	-863.388	-1030.668	167.2805	5.14442	1.23069	1.737028
972	-871.1677	-1038.301	167.133	4.940542	1.404177	1.79274
978	-862.1663	-1029.604	167.438	4.903829	1.359505	1.622326
984	-870.2922	-1037.338	167.0462	6.206933	1.11314	1.622326
990	-864.4065	-1031.494	167.0877	5.247744	1.280505	1.800016
996	-861.4106	-1028.681	167.2699	5.332334	1.10415	1.766298
1002	-862.5683	-1029.398	166.8295	5.747744	1.342002	1.765737
1008	-871.7936	-1038.816	167.0226	5.747744	1.25551	1.690698
1014	-874.9985	-1042.411	167.412	5.747744	0.9596112	1.623732
1020	-872.18	-1039.635	167.4547	4.531537	1.169796	1.884387
1026	-866.6099	-1034.198	167.5886	3.540355	1.028027	2.277787
1032	-862.6365	-1029.75	167.1134	4.860241	1.122749	2.025485
1038	-867.7393	-1034.917	167.1776	5.181358	1.489688	1.612217
1044	-870.7559	-1037.436	166.6802	5.993781	1.960959	1.331845
1050	-876.7838	-1042.904	166.1201	8.304336	1.656312	1.251579
1056	-876.1991	-1042.21	166.0114	8.082895	1.645289	1.414603
1062	-873.8451	-1041.412	167.5665	4.266584	0.8917351	2.095257
1068	-866.3223	-1033.794	167.4718	3.854516	0.9043126	2.306161
1074	-872.6132	-1039.432	166.8188	5.703873	1.089566	1.96001
1080	-862.6109	-1030.43	167.8196	3.523616	1.082686	2.099584
1086	-868.0741	-1035.008	166.934	5.714178	1.491054	1.596693
1092	-864.5591	-1031.453	166.8936	6.587811	1.061301	1.647099
1098	-862.8621	-1030.154	167.2916	4.784955	1.081755	1.960724
1104	-863.067	-1030.583	167.5157	3.976132	0.87857	2.247442
1110	-860.413	-1027.893	167.4801	3.976807	0.9181079	2.244702
1116	-854.5734	-1021.908	167.335	4.681441	0.8884812	2.097295
1122	-868.9035	-1036.75	167.8466	3.316723	0.9435685	2.259859
1128	-865.7218	-1032.645	166.9236	4.010798	0.9225817	2.580226
1134	-866.4097	-1034.322	167.9121	3.664754	1.047551	2.002478
1140	-874.6651	-1041.271	166.6054	5.680325	1.111974	2.094265
1146	-863.272	-1029.888	166.616	6.57789	1.249583	1.71379
1152	-870.0574	-1036.194	166.1361	6.57789	1.279562	2.021252
1158	-866.1904	-1032.843	166.6529	7.667055	1.213217	1.377532
1164	-860.3524	-1027.729	167.3768	5.557419	1.414815	1.377532
1170	-857.6801	-1025.02	167.3404	5.3195	1.034573	1.770177
1176	-873.8122	-1040.964	167.152	5.173815	1.329822	1.74704
1182	-877.7355	-1045.147	167.4116	4.841731	1.175824	1.794161
1188	-879.6118	-1046.161	166.5495	4.962064	1.056377	2.398226
1194	-867.5259	-1034.157	166.6316	5.404156	1.486721	1.917228
1200	-863.7609	-1031.101	167.3404	5.3316	1.346931	1.541946
1206	-873.9455	-1040.839	166.8935	6.33621	1.592927	1.330344
1212	-867.8718	-1034.182	166.3097	7.304034	1.259661	1.705815
1218	-857.8788	-1024.934	167.0557	5.205921	1.398796	1.754732
1224	-860.0089	-1027.547	167.5385	4.379556	1.605004	1.578975
1230	-857.916	-1024.385	166.469	7.226308	1.605004	1.353952
1236	-859.461	-1026.384	166.9227	5.758619	1.688866	1.441756
1242	-868.1775	-1035.198	167.0206	5.960819	1.361226	1.542706
1248	-863.267	-1030.498	167.2311	5.724677	1.263799	1.541667
1254	-869.9167	-1036.822	166.9056	5.442314	1.263799	1.86965
1260	-874.0594	-1041.025	166.9656	5.71187	1.021693	1.90418
1266	-857.6271	-1024.372	166.7452	6.407397	1.194116	1.714974
1272	-865.6375	-1033.123	167.4855	4.621846	1.109816	1.870345
1278	-859.8222	-1026.663	166.841	5.846839	1.238972	1.796564
1284	-859.0376	-1025.974	166.9367	5.71573	1.11274	1.86059
1290	-852.1709	-1019.61	167.4392	4.364417	1.024427	2.054976
1296	-858.9087	-1026.237	167.3283	4.587926	1.216978	1.916969
1302	-862.6977	-1030.497	167.799	4.135265	1.121382	1.836325
1308	-863.0174	-1030.21	167.1931	5.412949	1.327694	1.633845
1314	-861.9335	-1029.227	167.2938	5.212595	1.327694	1.633845
1320	-863.6989	-1031.307	167.6079	3.958883	1.313863	1.906687
1326	-870.1233	-1037.619	167.496	4.800455	1.323842	1.645772
1332	-867.6538	-1034.758	167.1044	5.186394	1.296921	1.798656
1338	-862.7711	-1030.079	167.3082	4.796285	1.296921	1.798656
1344	-868.3031	-1036.443	168.1403	3.0161	1.023473	2.150427
1350	-866.7676	-1034.704	167.9364	3.807612	1.003995	1.956025
1356	-869.3149	-1036.775	167.46	4.65697	1.270146	1.764068
1362	-875.162	-1042.493	167.3313	3.856713	1.190365	2.211821
1368	-859.6697	-1026.608	166.9387	5.77349	1.061776	1.87515
1374	-860.7256	-1028.219	167.4937	3.939227	0.9268273	2.244814
1380	-867.8257	-1034.619	166.7929	3.939227	1.02408	2.624801
1386	-866.5342	-1034.454	167.9199	3.083205	0.7771668	2.419486
1392	-862.7177	-1030.475	167.7575	3.083205	1.084073	2.327966
1398	-867.5687	-1035.503	167.934	3.178424	1.072532	2.180078
1404	-871.9524	-1039.55	167.5976	4.167799	1.066049	1.997137
1410	-866.5732	-1034.753	168.18	3.562963	0.7971212	2.033644
1416	-863.5684	-1031.087	167.519	3.706823	0.7971212	2.402074
1422	-870.9039	-1038.468	167.5637	4.467468	0.8223985	2.067854
1428	-862.1862	-1029.876	167.6895	4.038477	1.193933	1.900481
1434	-877.4611	-1045.053	167.5914	3.506519	1.193933	2.183014
1440	-867.3532	-1035.461	168.1082	3.276791	1.144508	1.974369
1446	-868.5237	-1036.415	167.8912	4.338414	0.8036855	1.910152
1452	-866.572	-1033.192	166.6197	4.402132	0.8112839	2.696486
1458	-853.1897	-1020.909	167.7197	3.829642	0.9684013	2.114352
1464	-856.092	-1023.742	167.6501	3.727833	0.9143789	2.235345
1470	-865.8809	-1033.316	167.4348	4.141897	0.8651162	2.245119
1476	-855.0465	-1021.998	166.9514	4.360796	1.047908	2.356651
1482	-860.5231	-1027.441	166.918	5.773151	0.859415	2.02526
1488	-861.157	-1028.32	167.1629	5.037789	1.271499	1.82863
1494	-865.2167	-1032.933	167.7163	4.653518	0.9688887	1.796638
1500	-861.6906	-1029.537	167.846	3.975707	1.046666	1.919565
1506	-862.5711	-1030.015	167.4443	4.467597	1.234817	1.87136
1512	-855.9063	-1023.411	167.5049	4.467597	1.244382	1.823254
1518	-860.9113	-1028.833	167.9222	4.275848	0.9160542	1.836791
1524	-853.0607	-1020.428	167.3672	4.275848	0.951766	2.182718
1530	-864.487	-1031.523	167.0355	4.716026	0.9197156	2.259221
1536	-873.4384	-1040.513	167.075	4.245153	0.8963127	2.416136
1542	-866.7436	-1033.994	167.25	4.062869	0.9184205	2.358783
1548	-866.1068	-1033.371	167.264	3.799829	0.9434016	2.434319
1554	-865.6462	-1032.326	166.6794	5.67524	1.290936	1.92757
1560	-866.3301	-1033.596	167.2655	5.580479	1.168944	1.636653
1566	-872.8708	-1040.887	168.0162	3.672268	1.710555	1.457845
1572	-872.1087	-1039.147	167.0379	5.84563	1.464513	1.49312
1578	-855.7503	-1022.753	167.0027	5.535599	1.443733	1.643831
1584	-858.8899	-1025.44	166.5503	6.535646	1.478639	1.610241
1590	-855.3059	-1023.206	167.9006	3.821103	1.151338	1.874944
1596	-863.6753	-1030.766	167.0908	4.76681	1.508251	1.813784
1602	-859.5589	-1026.072	166.5131	6.823046	1.307159	1.670581
1608	-858.3571	-1025.831	167.4739	5.204422	0.982134	1.754216
1614	-863.6455	-1031.061	167.4153	4.108305	1.124546	2.10205
1620	-860.7391	-1027.983	167.2434	4.108305	0.9998399	2.294031
1626	-863.8192	-1031.832	168.0129	3.730304	1.029341	1.91958
1632	-863.143	-1030.339	167.196	5.301349	1.084187	1.842013
1638	-864.5555	-1030.738	166.183	6.630227	1.084187	2.104166
1644	-862.3833	-1029.195	166.8115	6.59293	1.432706	1.43105
1650	-870.116	-1036.872	166.7562	6.392622	0.7741317	1.999501
1656	-863.9773	-1031.094	167.1169	5.697346	1.164624	1.705416
1662	-862.6642	-1029.83	167.1656	4.900858	1.151988	1.956776
1668	-874.3931	-1042.131	167.7378	3.709301	1.024288	2.114562
1674	-870.3038	-1037.083	166.7789	5.302734	1.015034	2.165725
1680	-861.6246	-1028.183	166.5587	7.036933	1.402409	1.501472
1686	-868.9038	-1036.274	167.3705	5.337399	1.402409	1.475759
1692	-854.6251	-1021.826	167.2007	4.551776	1.424296	1.876359
1698	-857.36	-1024.802	167.4424	5.05587	1.183966	1.68795
1704	-868.9722	-1036.823	167.8503	4.140151	1.225051	1.726587
1710	-860.6241	-1028.827	168.2028	3.52276	0.8719244	1.985773
1716	-853.7657	-1021.134	167.3684	5.198053	1.194707	1.680967
1722	-867.8553	-1035.259	167.4039	4.868475	1.170993	1.792994
1728	-854.5139	-1022.124	167.6098	4.844584	1.142836	1.677026
1734	-860.4313	-1027.372	166.9406	5.163085	1.549374	1.745208
1740	-865.1843	-1032.638	167.454	3.827857	0.9467102	2.300861
1746	-873.9769	-1041.684	167.7072	3.925615	1.037807	2.038477
1752	-872.412	-1039.788	167.3759	4.991359	1.133546	1.793518
1758	-857.8391	-1025.119	167.28	4.994865	1.016166	1.937966
1764	-854.5743	-1022.618	168.0434	3.115957	0.8882838	2.255928
1770	-857.0139	-1024.604	167.5901	4.049811	1.296386	1.893849
1776	-860.6965	-1027.604	166.9074	5.942452	0.8669612	1.973941
1782	-859.7894	-1027.452	167.6628	4.399067	1.153206	1.803804
1788	-872.0114	-1038.713	166.7019	5.68099	1.155132	2.001664
1794	-875.0268	-1042.342	167.3151	4.026301	0.8659781	2.364504
1800	-866.8068	-1034.694	167.8871	4.026301	0.928941	1.950854
1806	-863.7566	-1030.803	167.0462	4.619475	0.9406003	2.272644
1812	-867.8479	-1034.975	167.1274	4.524564	1.02245	2.201362
1818	-867.5867	-1035.115	167.5287	3.864418	1.000197	2.204109
1824	-879.7405	-1046.956	167.2155	4.524341	1.443744	1.863356
1830	-865.5862	-1032.305	166.7187	5.220307	0.9336608	2.283951
1836	-865.1307	-1032.74	167.6093	4.166271	1.501035	1.69111
1842	-868.2028	-1034.353	166.1499	8.245226	1.36036	1.479399
1848	-862.0267	-1029.138	167.1116	6.099571	1.36036	1.426182
1854	-873.1325	-1038.532	165.3993	9.903464	2.091625	0.9998794
1860	-869.9665	-1035.34	165.3734	10.62234	1.806063	1.075455
1866	-871.9635	-1039.302	167.3387	5.009386	1.565937	1.502744
1872	-864.232	-1031.322	167.0898	5.277872	1.677159	1.502744
1878	-871.5169	-1039.339	167.8225	4.34125	1.407703	1.531144
1884	-870.9276	-1037.449	166.5211	6.242007	1.407703	1.774481
1890	-871.1826	-1038.609	167.4268	4.965639	0.8996639	1.927811
1896	-862.1624	-1029.291	167.1289	5.234551	1.244209	1.801188
1902	-867.3963	-1034.589	167.1924	5.676788	1.482335	1.423346
1908	-864.9611	-1031.43	166.4692	6.762094	1.555959	1.540774
1914	-854.2368	-1021.13	166.8927	5.590975	1.225326	1.854904
1920	-866.9366	-1034.468	167.5312	3.647873	1.225326	2.143281
1926	-862.816	-1029.948	167.1323	4.468524	0.9231925	2.282164
1932	-865.7224	-1032.867	167.145	4.684393	1.311109	1.941612
1938	-863.9489	-1031.561	167.6125	4.684393	1.116709	1.75431
1944	-862.8702	-1029.763	166.893	5.725976	1.088583	1.903426
1950	-853.7364	-1021.537	167.8006	4.394696	1.105247	1.742927
1956	-854.337	-1021.624	167.2866	5.42256	1.178078	1.670637
1962	-867.6039	-1034.639	167.035	6.285649	1.132865	1.590234
1968	-856.8998	-1025.436	168.5367	3.033424	1.080705	1.839513
1974	-873.1663	-1040.338	167.1716	5.013165	1.079081	1.962136
1980	-858.6419	-1026.107	167.4654	5.2397	1.071989	1.684158
1986	-875.7845	-1042.451	166.6666	5.297182	1.084554	2.195284
1992	-868.6564	-1036.767	168.1108	3.109182	1.0257	2.126209
1998	-877.6943	-1045.177	167.4824	4.68731	0.9598173	1.949862
2004	-867.3689	-1034.487	167.1184	5.056357	1.201325	1.900366
2010	-863.7035	-1030.94	167.2367	5.056357	0.9981606	1.957693
2016	-862.107	-1029.756	167.6493	4.010858	0.9841637	2.078394
2022	-858.8882	-1026.654	167.7658	3.793562	1.161979	1.970269
2028	-854.0585	-1021.474	167.4151	4.594444	1.177478	1.882481
2034	-858.6073	-1025.837	167.2296	4.818014	1.219077	1.897993
2040	-869.4763	-1037.136	167.6593	4.017377	1.195018	1.928663
2046	-860.0971	-1027.9	167.8034	4.017377	1.195018	1.830506
2052	-870.233	-1037.496	167.2633	4.71452	1.084179	2.003425
2058	-855.9008	-1023.22	167.3194	4.679668	0.890148	2.107046
2064	-861.0595	-1028.161	167.1012	3.035596	0.8944501	2.872459
2070	-867.7625	-1035.597	167.8343	3.363455	0.8944501	2.279461
2076	-863.2131	-1030.684	167.4705	3.325444	0.8002786	2.583584
2082	-858.7927	-1026.201	167.4078	3.325444	0.6471621	2.716595
2088	-857.1747	-1024.919	167.744	3.062594	0.6835933	2.596683
2094	-860.439	-1028.588	168.1491	3.251916	0.8389969	2.159846
2100	-852.2179	-1020.388	168.1698	3.4518	1.011083	1.945286
2106	-857.2617	-1024.887	167.6252	3.693569	0.8891061	2.281287
2112	-866.4299	-1033.743	167.3126	5.283685	1.062185	1.782794
2118	-863.0346	-1031.47	168.4356	2.605483	0.9568366	2.194982
2124	-864.9665	-1032.52	167.553	3.327299	0.8364081	2.509031
2130	-859.8603	-1026.281	166.4202	6.620412	1.126994	1.920659
2136	-865.3687	-1032.517	167.148	5.363457	1.52282	1.542327
2142	-857.3681	-1024.954	167.5863	4.404823	1.359003	1.711168
2148	-863.778	-1031.092	167.3143	5.347843	1.09742	1.734502
2154	-857.4308	-1024.603	167.1721	4.73635	1.333596	1.888998
2160	-869.1438	-1035.807	166.6628	5.775792	1.342173	1.871329
2166	-869.9585	-1036.911	166.9525	5.381889	1.038274	2.010243
2172	-863.2293	-1030.033	166.8039	4.695159	0.9514351	2.393753
2178	-860.0376	-1027.739	167.7011	3.581108	0.8508548	2.302555
2184	-859.8346	-1027.216	167.3812	4.007186	0.9226629	2.293557
2190	-862.2847	-1030.026	167.7414	3.981083	0.9226629	2.069959
2196	-857.5058	-1025.321	167.8154	3.461761	1.03574	2.159019
2202	-865.3149	-1032.112	166.7971	5.303187	1.006889	2.159019
2208	-861.1377	-1028.459	167.3211	4.593075	1.190378	1.937904
2214	-852.1099	-1019.28	167.1703	4.581934	1.098753	2.103081
2220	-863.6566	-1031.869	168.212	3.293996	1.098753	1.927605
2226	-861.7432	-1028.954	167.2104	4.625192	1.194469	1.997568
2232	-877.1994	-1044.633	167.4338	3.54813	1.329924	2.179752
2238	-874.1218	-1042.386	168.2643	3.54813	1.018351	1.833894
2244	-870.6814	-1038.012	167.3308	4.023905	1.44904	1.976081
2250	-860.7753	-1028.361	167.5859	4.56897	1.274397	1.706527
2256	-861.919	-1029.654	167.7354	4.228889	1.202794	1.786437
2262	-858.1794	-1025.656	167.4766	4.439226	0.9328731	2.062849
2268	-867.2127	-1034.331	167.1182	4.232224	0.9857071	2.336931
2274	-862.7677	-1029.993	167.2257	4.053571	0.8254703	2.436316
2280	-881.2165	-1049.134	167.9175	3.084674	1.011731	2.271278
2286	-880.4404	-1048.089	167.6484	3.488366	1.011731	2.271278
2292	-869.4995	-1036.673	167.174	4.445158	1.226754	2.06642
2298	-880.2063	-1047.103	166.8969	5.705553	0.9231825	2.018391
2304	-857.3696	-1025.035	167.6658	4.054371	0.7993544	2.171566
2310	-859.975	-1027.282	167.3065	4.852303	0.9032296	2.045815
2316	-866.113	-1033.822	167.7091	3.635136	0.9362736	2.22058
2322	-869.4892	-1037.357	167.8676	3.46053	0.8794695	2.226976
2328	-874.614	-1042.653	168.0393	3.23688	1.04463	2.103873
2334	-871.9213	-1039.36	167.4388	4.282653	1.179239	1.983304
2340	-869.8657	-1037.561	167.6948	4.282653	0.8520099	2.030711
2346	-871.0213	-1037.852	166.8307	4.492605	1.04274	2.389431
2352	-882.1082	-1049.996	167.888	3.175605	0.8426362	2.358252
2358	-870.8716	-1038.95	168.0786	3.175605	0.8984428	2.200449
2364	-864.6125	-1032.071	167.4585	3.749152	1.030765	2.275217
2370	-876.0717	-1043.685	167.6137	4.339523	0.9170037	2.01987
2376	-876.9365	-1044.665	167.7288	3.665407	1.168707	2.043475
2382	-874.9423	-1042.367	167.4242	4.454811	1.211402	1.905825
2388	-875.8794	-1043.661	167.7814	3.314945	1.011571	2.258849
2394	-866.5192	-1034.033	167.5135	3.724215	1.148074	2.174047
2400	-862.5312	-1030.15	167.6192	4.27771	1.407878	1.704445
2406	-870.3145	-1037.05	166.7353	5.862139	1.406069	1.748747
