Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-874.7836	-1040.994	166.21	6.427635	1.15672	2.097371
6	-867.2138	-1034.018	166.804	5.13071	1.176292	2.101134
12	-870.4402	-1037.948	167.5076	3.902878	1.036568	2.179118
18	-863.0575	-1030.455	167.3972	4.536653	1.036568	2.010769
24	-859.0817	-1026.372	167.2899	3.758248	1.151262	2.30235
30	-861.2274	-1028.349	167.1217	5.073616	1.104929	1.95718
36	-869.7708	-1036.566	166.7953	6.468889	1.38535	1.520443
42	-862.1896	-1029.296	167.1065	4.985436	0.88892	2.140478
48	-869.1651	-1036.112	166.947	4.985436	1.048392	2.140478
54	-863.7732	-1031.218	167.4444	4.985436	0.9722023	1.859577
60	-865.726	-1032.978	167.2517	5.491332	1.229643	1.634349
66	-868.3876	-1034.56	166.1724	8.14084	1.177857	1.626614
72	-875.8796	-1043.103	167.2234	5.21559	1.43269	1.607697
78	-874.7052	-1041.176	166.4708	6.237573	1.188098	1.960162
84	-871.4322	-1038.84	167.408	4.381075	1.19694	1.954512
90	-868.2225	-1035.702	167.4799	4.607519	1.400821	1.677004
96	-862.9831	-1030.432	167.4492	4.798661	1.147218	1.803859
102	-863.5853	-1030.34	166.7546	5.707071	1.116962	1.983644
108	-861.8852	-1029.657	167.7714	4.010683	1.133259	1.897233
114	-864.073	-1030.979	166.906	5.190708	1.309504	1.924224
120	-862.5804	-1029.701	167.1206	5.333079	1.349109	1.698806
126	-864.157	-1031.94	167.7834	4.192364	1.363601	1.654135
132	-881.7396	-1048.822	167.0821	5.659248	1.363601	1.600871
138	-870.9326	-1037.291	166.3582	8.14154	1.243523	1.439708
144	-871.3559	-1038.739	167.3835	5.628422	1.125744	1.565318
150	-869.3992	-1036.437	167.0378	5.730628	1.350894	1.61733
156	-872.3674	-1039.702	167.335	4.273372	1.350894	1.941356
162	-870.2274	-1037.63	167.4023	3.007232	0.8178897	2.747922
168	-862.9095	-1030.201	167.2911	4.018697	0.692236	2.491866
174	-857.1046	-1024.012	166.9071	4.529145	0.7831629	2.491866
180	-871.6758	-1039.07	167.3942	4.154326	1.16697	2.070341
186	-859.7482	-1026.899	167.1504	3.777122	0.7542379	2.631662
192	-874.9926	-1042.467	167.4742	2.920411	0.8212065	2.739314
198	-864.5236	-1032.248	167.7242	3.69835	0.9168776	2.19779
204	-854.8503	-1022.965	168.1149	3.167522	0.7814549	2.255962
210	-868.2072	-1035.627	167.4196	3.971835	1.014919	2.223237
216	-865.2991	-1033.047	167.7479	3.553225	0.8991088	2.253002
222	-860.4782	-1027.923	167.4447	3.94205	0.9186073	2.28049
228	-857.1773	-1024.447	167.2699	4.027747	0.9186073	2.35923
234	-858.2688	-1025.701	167.4324	4.066684	1.187263	2.065648
240	-851.1944	-1018.523	167.3283	4.641297	1.099258	1.97652
246	-862.536	-1029.95	167.4142	4.438584	1.032456	2.038489
252	-868.2718	-1035.197	166.9252	4.438584	0.8017669	2.500475
258	-866.552	-1034.278	167.7265	3.141094	0.8017669	2.500475
264	-865.6894	-1033.202	167.513	4.065178	1.157832	2.032422
270	-872.4983	-1039.988	167.4894	3.770258	0.9383363	2.306227
276	-867.6869	-1034.758	167.0715	5.124759	1.238075	1.883292
282	-864.0552	-1031.061	167.0054	5.037422	0.972612	2.134173
288	-856.2442	-1023.625	167.3803	4.46269	0.972612	2.091457
294	-861.0007	-1028.591	167.5908	4.416715	1.184767	1.82483
300	-856.6165	-1023.132	166.515	6.192535	1.270663	1.888375
306	-863.6147	-1031.292	167.6778	4.230079	1.067392	1.918159
312	-858.3767	-1026.219	167.8428	3.949897	1.067392	1.918159
318	-854.4905	-1021.439	166.9484	5.520601	1.241655	1.829096
324	-855.4104	-1023.467	168.0562	3.599317	0.9501267	1.998872
330	-856.0845	-1024.147	168.0628	3.723033	0.8800823	1.989387
336	-848.2405	-1016.108	167.8671	4.094338	1.005737	1.885228
342	-855.7167	-1023.74	168.0235	3.412942	1.054202	2.031062
348	-864.5254	-1032.247	167.7218	3.412942	1.077653	2.213108
354	-859.8795	-1027.294	167.4142	3.999471	1.019449	2.213108
360	-850.8188	-1017.938	167.1191	4.807966	1.07089	2.074441
366	-852.7639	-1020.275	167.5112	4.663144	1.02441	1.895647
372	-853.3177	-1020.857	167.5393	3.856138	0.9794144	2.213986
378	-861.7631	-1028.802	167.0386	4.163191	1.110611	2.333551
384	-865.1683	-1032.168	166.9998	5.211282	1.108033	1.989495
390	-867.1367	-1034.12	166.9836	5.642879	1.25526	1.753911
396	-874.0018	-1041.001	166.9993	5.534713	1.25526	1.779677
402	-867.4199	-1034.424	167.0046	5.952272	1.133838	1.721103
408	-874.2258	-1041.153	166.9271	5.952272	1.200786	1.728503
414	-862.677	-1029.908	167.231	4.284901	1.166485	2.12822
420	-861.1041	-1027.879	166.7744	4.995433	1.018261	2.268214
426	-868.6421	-1036.078	167.4361	4.854114	0.970916	1.913138
432	-865.1104	-1032.683	167.5731	3.738322	1.114334	2.151499
