Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-874.7836	-1040.994	166.21	0.0313153	0.0043374	0.0128715	0.00720147	0.00579693	0.00754054	0.00703769	0.0100431	0.0259944	0.00955904	0.0580974	0.0812071	0.0769914	0.0471066	0.00430474	0.0596707	0.0271185	0.0300613	0.00567313	0.0297483	0.000171258	0.0339405	0.0131673	0.00726837	0.00141038	0.00710628	0.00806709	0.0132615	0.0426428	0.0182122	0.00425065	0.0366435	0.00396973	0.021666	0.0541133	0.00617942	0.0159361	0.00676665	0.00373698	0.0238525	0.0421882	0.0154205	0.0118114	0.0168613	0.00995738	0.0209945	0.0528896	0.07926	0.0436219	0.0495047	0.0136198	0.00337173	0.0250181	0.0151685	0.00131024	0.00507115	0.00472722	0.00406762	0.0111277	0.0374296	0.0103217	0.0313896	0.0105092	0.00217362	0.0363009	0.00976685	0.00547371	0.00446528	0.000318783	0.0373827	0.0254548	0.03494	0.0504683	0.00407561	0.0200981	0.0146698	0.0143866	0.00551577	0.0307047	0.0278749	0.0453039	0.00997626	0.0131812	0.0558426	0.0333829	0.000384054	0.0197131	0.00595718	0.0325094	0.0751193	0.0253717	0.00916395	0.0168197	0.0170603	0.00312041	0.0110299	0.019684	6.427635	1.15672	0.0149307	0.00206802	0.00613695	0.00343357	0.0027639	0.00359523	0.00335548	0.0047884	0.0123938	0.00455763	0.0277001	0.0387185	0.0367085	0.0224598	0.00205245	0.0284502	0.0129297	0.0143328	0.00270488	0.0141836	8.16536e-05	0.0161824	0.00627801	0.00346547	0.000672453	0.00338818	0.00384629	0.00632292	0.0203316	0.00868333	0.00202666	0.0174711	0.00189272	0.0103301	0.0258005	0.00294627	0.00759811	0.00322625	0.00178174	0.0113726	0.0201148	0.00735228	0.00563152	0.00803925	0.00474755	0.0100099	0.0252171	0.0377902	0.0207984	0.0236032	0.00649377	0.0016076	0.0119283	0.00723216	0.000624704	0.00241786	0.00225388	0.00193939	0.00530555	0.017846	0.00492124	0.0149662	0.00501065	0.00103636	0.0173078	0.00465671	0.0026098	0.00212899	0.000151992	0.0178236	0.0121365	0.016659	0.0240627	0.0019432	0.00958253	0.00699436	0.00685936	0.00262985	0.0146396	0.0132904	0.0216003	0.00475655	0.00628462	0.0266251	0.0159165	0.000183112	0.00939896	0.00284031	0.0155001	0.0358159	0.0120969	0.00436925	0.00801941	0.00813415	0.00148777	0.00525891	0.00938509	2.097371
36	-869.7708	-1036.566	166.7953	0.00972065	0.015609	0.00247618	0.000170639	0.0121127	0.00595708	0.00613931	0.00949929	0.0221315	0.0149061	0.0626999	0.00822256	0.0174846	0.0577799	0.00130286	0.025705	0.0396193	0.011001	0.000364231	0.0525021	0.000682158	0.00720139	0.00733355	0.0133923	0.00734591	0.00317048	0.0112347	0.0310435	0.0738428	0.00528609	0.0206332	0.00911656	0.00813337	0.0200154	0.0182386	0.00390628	0.0100014	0.00249649	0.00109494	0.0157819	0.0258931	0.00315284	0.0181462	0.0238888	0.0104815	0.013861	0.0152379	0.0330585	0.0389182	0.0172146	0.00268121	0.002701	0.0241994	0.00474235	0.00150869	0.00474043	0.00623855	0.0079193	0.00699294	0.0411851	0.00698246	0.029504	0.0193149	0.00381947	0.0321578	0.0166795	0.0132083	0.000226979	0.0102805	0.0171754	0.0105802	0.0202614	0.0545599	0.00117386	0.0172036	0.0452948	0.0026103	0.000431783	0.00284803	0.0151551	0.0304126	0.000906754	0.00392851	0.0130201	0.0282921	0.00312337	0.0201558	0.015031	0.0192864	0.0265333	0.0141507	0.00717727	0.00551188	0.0438689	0.0020036	0.00670799	0.0127476	6.468889	1.38535	0.0063933	0.0102661	0.00162859	0.00011223	0.00796658	0.00391799	0.00403784	0.00624771	0.014556	0.00980382	0.0412379	0.005408	0.0114997	0.038002	0.000856898	0.0169063	0.0260577	0.00723539	0.000239556	0.0345308	0.000448657	0.00473638	0.0048233	0.00880816	0.00483143	0.00208524	0.00738909	0.0204174	0.0485666	0.00347668	0.0135705	0.00599599	0.00534934	0.0131642	0.0119956	0.00256918	0.00657796	0.00164195	0.000720144	0.0103798	0.01703	0.00207364	0.0119348	0.0157118	0.00689374	0.00911644	0.010022	0.0217427	0.0255966	0.0113221	0.00176344	0.00177646	0.015916	0.00311906	0.00099227	0.0031178	0.00410311	0.00520855	0.00459928	0.0270876	0.00459239	0.0194049	0.0127035	0.00251208	0.0211503	0.0109702	0.00868717	0.000149285	0.00676154	0.0112963	0.00695863	0.013326	0.0358842	0.000772049	0.0113148	0.0297905	0.0017168	0.000283985	0.00187316	0.00996759	0.0200025	0.000596375	0.0025838	0.00856333	0.0186078	0.00205425	0.0132565	0.00988591	0.0126847	0.017451	0.00930696	0.00472051	0.00362518	0.0288527	0.00131777	0.00441186	0.00838415	1.520443
72	-875.8796	-1043.103	167.2234	0.00111903	0.00333023	0.00493854	0.000488827	0.00975499	0.00220377	0.00606252	0.0078597	0.033685	0.0146818	0.0228526	0.0245557	0.021923	0.0397378	0.000888451	0.0209956	0.0338391	0.0184197	0.000131375	0.0238204	0.00301659	0.00247936	0.00777956	0.00209761	0.00378629	0.0349968	0.0164103	0.0251415	0.0346775	0.0106598	0.0241238	0.0108389	0.0198654	0.0174506	0.038176	0.00141071	0.0143799	0.0034311	0.00484816	0.017666	0.017969	0.00911538	0.013949	0.0227523	0.0122339	0.014069	0.0405833	0.0166534	0.0492396	0.00306108	0.00426657	0.0156646	0.00554644	0.0125457	0.00528715	0.00415564	0.0284144	0.0464267	0.0157422	0.0148012	0.00159643	0.010383	0.0381963	0.000210958	0.0114796	0.00459306	0.0224709	0.00494501	0.027798	0.0232164	0.0475167	0.0103264	0.0129182	0.00143085	0.033485	0.0261011	0.073309	0.0498725	0.00980582	0.0163143	0.0325745	0.00469949	0.00154003	0.0011682	0.00109793	0.0121466	0.00840867	0.00256054	0.00843445	0.000953951	0.031286	0.0469338	0.00325498	0.0223162	0.0358462	0.00834474	0.0231601	5.21559	1.43269	0.000696047	0.00207143	0.00307181	0.000304054	0.00606768	0.00137076	0.00377093	0.00488879	0.0209524	0.00913219	0.0142145	0.0152739	0.0136363	0.0247172	0.000552624	0.0130595	0.0210482	0.0114572	8.17161e-05	0.0148165	0.00187634	0.00154218	0.00483895	0.00130473	0.0023551	0.0217683	0.0102073	0.0156382	0.0215697	0.0066305	0.0150052	0.00674191	0.0123564	0.0108544	0.0237458	0.000877471	0.00894439	0.00213417	0.00301559	0.0109884	0.0111769	0.00566984	0.00867639	0.0141521	0.00760961	0.00875103	0.0252431	0.0103585	0.0306274	0.00190402	0.00265384	0.00974351	0.00344993	0.00780353	0.00328865	0.00258484	0.017674	0.0288778	0.00979179	0.00920647	0.00099299	0.00645832	0.0237584	0.000131217	0.00714042	0.00285692	0.0139771	0.00307583	0.0172906	0.0144408	0.0295557	0.00642312	0.00803523	0.00089	0.0208279	0.0162351	0.0455988	0.0310211	0.0060993	0.0101476	0.0202616	0.00292312	0.000957912	0.000726631	0.00068292	0.00755528	0.00523026	0.00159268	0.0052463	0.000593365	0.0194601	0.0291932	0.00202462	0.0138809	0.0222966	0.0051905	0.0144058	1.607697
108	-861.8852	-1029.657	167.7714	0.0261646	0.0148775	0.000279611	0.00631805	0.02358	0.00221062	0.0201452	0.0174113	0.0256019	0.00475159	0.032363	0.0347021	0.033276	0.0691289	0.00355499	0.0248149	0.0367844	0.0161654	0.00161107	0.037484	0.00285026	0.00269722	0.00688779	0.00757481	0.00379376	0.0223068	0.0153353	0.0223447	0.032876	0.0200079	0.0123412	0.0199892	0.00808122	0.0221211	0.0449834	0.00341939	0.00258801	0.00184342	0.00892718	0.00770499	0.0621988	0.0153478	0.0427451	0.0182832	0.00387004	0.00831169	0.0542922	0.0233375	0.0322113	0.0108932	0.0242549	0.0248838	0.00508034	0.00367539	0.0138667	0.0054025	0.0199167	0.0810568	0.0145154	0.00529701	0.0193346	0.0142723	0.0583338	6.69399e-05	0.00464673	0.00272177	0.0132761	0.0023728	0.0284043	0.083238	0.0497447	0.0332669	0.00954378	0.0111639	0.0154859	0.0055652	0.038608	0.0459843	0.00091464	0.0233058	0.0326885	0.000564299	0.000800212	0.00124081	0.00116391	5.68167e-05	0.0401066	0.00952108	0.0111034	0.00645522	0.0225037	0.0135962	0.0151568	0.022934	0.0687178	0.0144639	0.00656985	4.010683	1.133259	0.0137909	0.00784166	0.000147379	0.00333014	0.0124286	0.00116518	0.0106182	0.00917721	0.0134943	0.00250448	0.017058	0.0182909	0.0175392	0.0364367	0.00187378	0.0130795	0.0193885	0.00852051	0.000849169	0.0197572	0.00150233	0.00142166	0.00363044	0.00399256	0.00199963	0.0117575	0.008083	0.0117775	0.0173284	0.0105459	0.00650486	0.010536	0.00425948	0.0116596	0.02371	0.00180231	0.00136409	0.000971635	0.00470537	0.00406117	0.032784	0.00808954	0.0225302	0.00963675	0.00203983	0.00438095	0.0286165	0.0123008	0.016978	0.00574161	0.0127843	0.0131159	0.00267776	0.00193724	0.00730891	0.00284757	0.0104978	0.0427237	0.0076508	0.00279197	0.010191	0.00752271	0.0307468	3.52829e-05	0.00244922	0.0014346	0.00699764	0.00125066	0.0149715	0.0438734	0.0262196	0.0175344	0.00503037	0.00588428	0.00816234	0.00293333	0.0203497	0.0242376	0.000482092	0.0122841	0.0172296	0.000297432	0.000421778	0.000654011	0.00061348	2.99471e-05	0.0211395	0.0050184	0.00585242	0.00340244	0.0118614	0.00716632	0.00798891	0.0120882	0.03622	0.00762367	0.00346286	1.897233
144	-871.3559	-1038.739	167.3835	0.00299805	0.00396549	0.00152582	0.00353399	0.00861455	0.0154679	0.00619077	0.00935148	0.0356628	0.00126579	0.0211681	0.0257048	0.0245463	0.0691566	0.011119	0.0269753	0.0310064	0.0156334	0.0048907	0.0214957	0.0143814	0.000736751	0.000787142	0.00755769	0.00771379	0.0122681	0.0101001	0.015905	0.0358176	0.00313342	0.0116697	0.0156328	0.0122978	0.03502	0.0197522	0.00254531	0.012215	0.0104656	0.00855639	0.0126158	0.0385705	0.0122364	0.0155635	0.0183853	0.00463411	0.00822081	0.0238068	0.0243054	0.043737	0.0145822	0.0339002	0.00197827	0.0243937	0.00266758	0.00360592	0.00509754	0.0173728	0.0101188	0.0195889	0.00521267	0.00233479	0.0133723	0.0358937	0.000823642	0.0485995	0.0321637	0.00671127	0.0216057	0.014873	0.00978144	0.0045177	0.0168859	0.0031511	0.0104286	0.0178606	0.0129372	0.0158449	0.0122192	0.0120919	0.0301235	0.0455496	0.012631	0.0135924	0.042826	0.0184146	0.00261909	0.0336652	0.00361647	0.0234822	0.0595802	0.0119218	0.00930194	0.00606582	0.0136676	0.00511227	0.00869773	0.0149318	5.628422	1.125744	0.0019153	0.00253334	0.000974764	0.00225768	0.00550339	0.00988161	0.00395496	0.00597417	0.0227831	0.000808645	0.0135232	0.0164214	0.0156813	0.0441806	0.00710336	0.0172331	0.0198083	0.00998736	0.00312441	0.0137325	0.00918754	0.000470672	0.000502864	0.00482821	0.00492794	0.00783742	0.00645245	0.0101609	0.022882	0.00200178	0.00745513	0.00998697	0.00785642	0.0223725	0.0126186	0.00162607	0.00780355	0.00668594	0.00546623	0.00805955	0.0246407	0.00781717	0.00994272	0.0117454	0.00296049	0.00525185	0.0152089	0.0155275	0.0279413	0.0093158	0.0216571	0.00126381	0.0155838	0.00170418	0.00230363	0.00325655	0.0110986	0.00646439	0.0125143	0.00333011	0.00149158	0.00854285	0.0229306	0.000526182	0.0310477	0.0205477	0.00428748	0.0138028	0.00950157	0.00624885	0.00288613	0.0107875	0.00201307	0.00666228	0.0114102	0.00826488	0.0101225	0.00780624	0.0077249	0.0192443	0.0290993	0.0080693	0.00868346	0.0273593	0.0117641	0.0016732	0.0215069	0.00231037	0.0150016	0.0380627	0.00761622	0.00594252	0.00387514	0.00873151	0.00326596	0.00555653	0.00953916	1.565318
180	-871.6758	-1039.07	167.3942	0.00883669	0.00519653	0.00391773	0.00904788	0.0163523	0.0079955	0.0108714	0.00485564	0.0311975	0.0168619	0.0307802	0.0264976	0.0283173	0.079273	0.00397185	0.0102277	0.0699538	0.025002	0.0126802	0.0666615	0.0245697	0.00245868	0.01719	0.00316258	0.000922576	0.00658959	0.00897469	0.0228807	0.0433546	0.0028444	0.00499351	0.0102328	0.0102815	0.0275933	0.064492	0.0142536	0.0330768	0.000976002	0.0220821	0.00963824	0.0840544	0.0105719	0.02043	0.0347588	0.0138922	0.0207417	0.05975	0.0360133	0.0251403	0.0271478	0.00418524	0.00443218	0.0316175	0.0107028	0.00442872	0.0140277	0.0121116	0.0809157	0.0198272	0.0234442	0.00463787	0.0165296	0.0458277	0.000928361	0.00152735	0.0218935	0.0206087	0.00183637	0.0679805	0.0360003	0.015099	0.0388303	0.0085206	0.00703792	0.0156695	0.0230477	0.0248549	0.0798943	0.00173823	0.0276952	0.00123028	0.00832672	0.00300814	0.00197978	0.0152389	0.00369284	0.0363926	0.00944711	0.00382616	0.00498939	0.0409596	0.0105648	0.01061	0.00462115	0.0908762	0.0177585	0.0094024	4.154326	1.16697	0.00426823	0.00250999	0.00189231	0.00437024	0.00789837	0.00386192	0.00525103	0.00234533	0.0150688	0.0081445	0.0148672	0.0127987	0.0136776	0.0382898	0.00191845	0.0049401	0.0337885	0.0120762	0.00612467	0.0321983	0.0118675	0.00118757	0.00830296	0.00152757	0.000445615	0.00318285	0.00433489	0.0110517	0.0209408	0.00137388	0.00241193	0.00494257	0.00496611	0.0133279	0.0311504	0.00688467	0.0159765	0.000471421	0.0106659	0.00465539	0.0405993	0.00510636	0.00986792	0.0167889	0.00671009	0.0100185	0.02886	0.0173948	0.0121431	0.0131127	0.00202152	0.0021408	0.0152716	0.0051696	0.00213912	0.00677554	0.00585004	0.0390833	0.0095768	0.0113239	0.00224015	0.007984	0.0221354	0.00044841	0.000737728	0.0105748	0.00995426	0.000886989	0.0328354	0.0173886	0.007293	0.0187555	0.00411555	0.0033994	0.00756854	0.0111323	0.0120052	0.0385899	0.000839588	0.0133771	0.000594239	0.00402191	0.00145297	0.000956257	0.00736058	0.00178369	0.0175781	0.00456307	0.00184808	0.00240993	0.019784	0.00510294	0.00512474	0.00223207	0.0438943	0.00857757	0.00454148	2.070341
216	-865.2991	-1033.047	167.7479	0.0123707	0.00626793	0.020909	0.00623135	0.0115525	0.0134971	0.014063	0.00211135	0.0291116	0.0271015	0.0778426	0.034978	0.0554258	0.0765806	0.00114469	0.0140611	0.0473868	0.0574443	0.00119199	0.0507263	0.00121981	0.00154404	0.0354896	0.0127221	0.00226569	0.0315927	0.0341332	0.0099158	0.0141209	0.00730195	0.013559	0.00491614	0.0112249	0.105886	0.037374	0.0071712	0.0348122	0.00705873	0.00931075	0.0324161	0.0565578	0.0066018	0.0243774	0.0272348	0.0193674	0.0129663	0.0666858	0.0325464	0.0227733	0.00628305	0.0276156	0.00901414	0.0033816	0.017983	0.00107743	0.0229095	0.027534	0.00561468	0.0169971	0.0117212	0.0363742	0.0531828	0.0251267	0.0296871	0.0696137	0.0518688	0.00417282	0.0340836	0.0212916	0.0176217	0.0111448	0.0216103	0.0115546	0.00318129	0.0128895	0.0504682	0.00428824	0.0330959	0.0116426	0.0230274	0.0297032	0.00750546	0.0240556	0.0685125	0.0306875	0.00424813	0.00483454	0.0054171	0.0231697	0.051955	0.00155935	0.000920318	0.0198636	0.0146768	0.00702535	0.0276403	0.012026	3.553225	0.8991088	0.00549076	0.00278204	0.00928053	0.0027658	0.00512759	0.00599072	0.00624189	0.000937128	0.0129213	0.0120291	0.0345506	0.0155251	0.0246009	0.0339905	0.000508072	0.00624106	0.0210327	0.0254968	0.000529067	0.022515	0.000541417	0.000685327	0.0157521	0.00564674	0.00100563	0.0140225	0.0151501	0.00440115	0.00626759	0.00324099	0.00601818	0.00218204	0.00498219	0.0469976	0.0165885	0.00318296	0.0154515	0.00313303	0.0041326	0.014388	0.0251033	0.00293022	0.01082	0.0120882	0.00859625	0.00575511	0.0295986	0.0144458	0.010108	0.00278875	0.0122573	0.00400095	0.00150093	0.0079818	0.00047822	0.0101684	0.012221	0.00249209	0.00754422	0.0052025	0.0161448	0.0236053	0.0111526	0.0131767	0.0308982	0.0230221	0.00185211	0.0151281	0.00945034	0.00782143	0.00494664	0.00959179	0.00512853	0.00141202	0.00572104	0.0224004	0.00190335	0.0146897	0.0051676	0.0102208	0.0131838	0.00333132	0.0106771	0.0304094	0.0136207	0.00188554	0.00214582	0.00240439	0.0102839	0.0230603	0.000692119	0.000408485	0.00881649	0.00651432	0.00311822	0.0122682	0.00533775	2.253002
252	-868.2718	-1035.197	166.9252	0.033922	0.0548699	0.00906015	0.0113165	0.00511392	0.0262377	0.010323	0.00390007	0.0390975	0.0137461	0.031857	0.0248524	0.0236357	0.0789151	0.025685	0.0257003	0.0428101	0.0260502	0.00337563	0.0522687	0.00562377	0.0048862	0.00993459	0.00810725	0.0113111	0.013747	0.0329473	0.0273402	0.0638493	0.031111	0.0101726	0.00119704	0.00628319	0.0480468	0.0541975	0.0105571	0.0132361	0.0105234	0.00580777	0.0155035	0.0474529	0.0120672	0.0230071	0.0200497	0.0409159	0.00913027	0.0521407	0.0202231	0.0346846	0.0114057	0.0579956	0.0014103	0.000533073	0.013577	0.00587917	0.0158777	0.00311561	0.023218	0.0231225	0.0108786	0.0273187	0.0358465	0.0251142	0.000866743	0.0921484	0.0353996	0.00446501	0.0328024	0.00575929	0.00440706	0.00595151	0.0153755	0.00376144	0.00829108	0.0383616	0.040011	0.00195935	0.0541286	0.00393626	0.0789013	0.0491692	0.00138579	0.0418525	0.0331709	0.0623246	0.0237758	0.0120974	0.00802805	0.0256911	0.184356	0.00634621	0.00549189	0.0247383	0.0555645	0.0173936	0.0681148	0.0123647	4.438584	0.8017669	0.0135662	0.0219438	0.00362337	0.00452572	0.00204518	0.0104931	0.00412843	0.00155973	0.015636	0.00549741	0.0127404	0.00993906	0.00945246	0.03156	0.0102721	0.0102782	0.0171208	0.0104181	0.00135	0.0209035	0.00224908	0.00195411	0.00397308	0.00324228	0.00452357	0.00549775	0.0131764	0.010934	0.0255349	0.012442	0.00406825	0.000478725	0.0025128	0.0192151	0.0216749	0.00422205	0.00529344	0.00420858	0.00232267	0.00620022	0.0189775	0.00482597	0.0092011	0.00801835	0.0163632	0.00365142	0.0208523	0.00808772	0.0138712	0.00456142	0.0231938	0.000564014	0.000213189	0.00542975	0.00235122	0.00634989	0.00124601	0.00928543	0.00924723	0.00435062	0.0109254	0.0143359	0.0100438	0.000346631	0.0368524	0.0141572	0.00178566	0.0131184	0.00230328	0.00176249	0.00238015	0.00614903	0.00150429	0.0033158	0.0153417	0.0160013	0.000783591	0.0216473	0.00157421	0.0315545	0.0196639	0.00055421	0.0167378	0.0132658	0.0249251	0.00950853	0.00483806	0.00321061	0.0102745	0.0737283	0.002538	0.00219634	0.00989343	0.0222216	0.0069561	0.0272407	0.00494494	2.500475
288	-856.2442	-1023.625	167.3803	0.00959167	0.018465	0.0113817	0.00249061	0.0163818	0.00746637	0.0125451	0.00173046	0.0511723	0.0113912	0.0656032	0.0141687	0.0321114	0.0876953	0.0289769	0.018199	0.0308717	0.0234287	0.00392617	0.0442718	0.00309125	0.00813647	0.00101086	0.0207911	0.011209	0.0379658	0.0183728	0.0151338	0.0730388	0.00112275	0.00383921	0.023816	0.00461546	0.05181	0.0550981	0.0041976	0.0159761	0.0027089	0.00257564	0.0461158	0.0540939	0.00442284	0.057859	0.00770192	0.0257904	0.0146324	0.0539487	0.0249007	0.0269393	0.00812032	0.0430138	0.000760939	7.56576e-05	0.0233305	0.00542737	0.0117244	0.00518205	0.0013572	0.030386	0.00322708	0.00810054	0.0412735	0.0269438	0.0135653	0.0607613	0.0421385	0.00347226	0.0027767	0.0143433	0.00203519	0.0142244	0.0121662	0.0423745	0.00137227	0.0189056	0.0102401	0.00639054	0.0423312	0.00304998	0.0381337	0.0405972	0.00186296	0.0383132	0.0869448	0.020452	0.0174812	0.0371602	0.00715295	0.00722444	0.0459576	0.00392176	0.00960973	0.00944199	0.0204449	0.00284887	0.0322664	0.00978905	4.46269	0.972612	0.00458612	0.00882877	0.00544202	0.00119085	0.00783272	0.00356994	0.00599824	0.000827396	0.0244673	0.00544652	0.0313672	0.00677456	0.0153536	0.0419302	0.0138549	0.00870157	0.0147608	0.0112021	0.00187724	0.0211679	0.00147804	0.00389033	0.000483326	0.00994096	0.00535944	0.0181528	0.00878471	0.00723599	0.0349225	0.000536825	0.00183566	0.0113873	0.00220682	0.0247722	0.0263444	0.00200702	0.00763873	0.00129522	0.00123151	0.0220496	0.0258642	0.00211472	0.0276645	0.00368256	0.0123313	0.00699627	0.0257948	0.0119059	0.0128807	0.00388261	0.0205664	0.000363832	3.61746e-05	0.0111552	0.00259502	0.00560585	0.00247772	0.000648927	0.0145286	0.00154298	0.00387316	0.0197343	0.0128828	0.00648603	0.0290522	0.0201479	0.00166021	0.00132764	0.00685805	0.000973098	0.00680121	0.00581707	0.0202608	0.000656129	0.00903942	0.00489616	0.00305554	0.0202401	0.0014583	0.0182331	0.019411	0.000890747	0.0183189	0.0415714	0.00977883	0.00835836	0.0177676	0.00342008	0.00345426	0.021974	0.00187513	0.00459475	0.00451455	0.00977541	0.00136215	0.0154277	0.00468049	2.091457
324	-855.4104	-1023.467	168.0562	0.022812	0.0345809	0.0162658	0.000428425	0.0210881	0.00166576	0.0175925	0.0281251	0.0169348	0.0122742	0.0280224	0.0295409	0.0578186	0.0819574	0.00788337	0.0298379	0.0614377	0.0194943	0.00426233	0.0268631	0.000517236	0.0013821	0.00502203	0.0105213	0.000893635	0.0352227	0.0200843	0.0178298	0.0392855	0.00362315	0.0057128	0.00893581	0.00428981	0.0512741	0.0272565	0.000845953	0.0339025	0.00573831	0.00160304	0.0174281	0.0733606	0.00741495	0.0448967	0.00802005	0.0212988	0.026441	0.0321769	0.0163262	0.0160758	0.0121076	0.036041	0.00958755	0.00265767	0.0192673	0.00520339	0.00682957	0.0320214	0.00602725	0.00632153	0.000500723	0.00964324	0.0256745	0.0308546	0.00157525	0.0475243	0.0444564	0.0027096	0.00608696	0.00842646	0.00193415	0.038048	0.00135003	0.0048943	0.0154229	0.0164872	0.0171118	0.00137304	0.0561194	0.0106366	0.0413797	0.0230258	0.00466818	0.0150454	0.0447237	0.0255329	0.0144578	0.0263524	0.00133126	0.021055	0.100053	0.015338	0.00175809	0.00259482	0.046434	0.0093991	0.0676829	0.0048805	3.599317	0.9501267	0.0114124	0.0173002	0.00813748	0.000214334	0.01055	0.00083335	0.00880122	0.0140705	0.00847218	0.00614056	0.0140191	0.0147788	0.0289256	0.0410018	0.00394391	0.0149274	0.0307362	0.00975263	0.00213237	0.0134391	0.000258764	0.000691438	0.00251243	0.0052636	0.00044707	0.0176213	0.0100478	0.00891992	0.0196538	0.0018126	0.00285801	0.00447043	0.00214611	0.0256515	0.013636	0.000423215	0.0169608	0.00287078	0.00080197	0.00871899	0.036701	0.00370957	0.022461	0.00401229	0.0106554	0.013228	0.0160975	0.00816769	0.00804245	0.00605724	0.0180307	0.00479648	0.00132958	0.0096391	0.00260316	0.00341671	0.0160197	0.00301533	0.00316255	0.000250503	0.00482434	0.0128445	0.015436	0.000788068	0.0237755	0.0222408	0.00135557	0.0030452	0.00421561	0.000967622	0.0190348	0.000675395	0.00244853	0.0077158	0.00824825	0.00856075	0.000686906	0.0280755	0.00532129	0.0207015	0.0115194	0.00233541	0.00752696	0.0223744	0.0127737	0.00723299	0.0131836	0.000666006	0.0105334	0.0500549	0.00767333	0.000879543	0.00129814	0.0232301	0.0047022	0.0338605	0.00244163	1.998872
