Iteration	Posterior	Likelihood	Prior	tree_length
0	-1427.268	-1600.489	173.2217	1.104478
6	-1419.933	-1593.222	173.2895	1.040953
12	-1429.44	-1602.639	173.1981	1.125865
18	-1431.431	-1604.4	172.9695	1.319499
24	-1443.495	-1616.387	172.8917	1.381272
30	-1439.351	-1612.564	173.2132	1.112208
36	-1435.975	-1609.092	173.1171	1.197002
42	-1432.288	-1605.354	173.0656	1.240646
48	-1431.033	-1604.18	173.1464	1.171673
54	-1433.923	-1607.129	173.2066	1.118163
60	-1439.939	-1613.07	173.131	1.184995
66	-1443.984	-1617.037	173.053	1.251196
72	-1445.346	-1618.724	173.3783	0.9518035
78	-1425.434	-1598.593	173.1592	1.160439
84	-1438.688	-1611.853	173.1659	1.154565
90	-1445.818	-1618.946	173.1289	1.186832
96	-1430.002	-1603.277	173.2754	1.054474
102	-1418.336	-1591.409	173.0725	1.234848
108	-1414.808	-1587.921	173.1131	1.200412
114	-1432.852	-1606.112	173.2595	1.069457
120	-1434.328	-1607.392	173.0649	1.241287
126	-1422.318	-1595.52	173.2015	1.122788
132	-1430.07	-1603.253	173.1831	1.139284
138	-1432.577	-1605.912	173.3344	0.9968496
144	-1435.43	-1608.699	173.2693	1.060207
150	-1444.133	-1617.193	173.0599	1.245446
156	-1449.733	-1623.047	173.3141	1.017017
162	-1445.43	-1618.661	173.2311	1.095856
168	-1431.393	-1604.559	173.1662	1.154293
174	-1442.36	-1615.587	173.2272	1.099456
180	-1431.532	-1604.741	173.2096	1.115487
186	-1441.554	-1614.883	173.3292	1.002032
192	-1440.3	-1613.568	173.2685	1.061005
198	-1429.443	-1602.628	173.1853	1.137325
204	-1431.295	-1604.48	173.1853	1.137325
210	-1414.804	-1587.977	173.1727	1.148556
216	-1427.358	-1600.487	173.1291	1.186696
222	-1432.343	-1605.516	173.1733	1.147963
228	-1428.855	-1602.109	173.2548	1.073905
234	-1425.705	-1598.733	173.0285	1.271453
240	-1435.637	-1608.756	173.1182	1.196047
246	-1427.595	-1600.713	173.1182	1.196047
252	-1444.717	-1617.897	173.1802	1.141837
258	-1445.858	-1619.074	173.2169	1.108873
264	-1455.05	-1628.075	173.0247	1.274635
270	-1440.095	-1613.308	173.2132	1.112219
276	-1441.728	-1614.95	173.222	1.10417
282	-1441.693	-1614.885	173.1926	1.130783
288	-1436.49	-1609.683	173.1926	1.130783
294	-1430.949	-1604.052	173.1033	1.208831
300	-1436.152	-1609.277	173.1246	1.19057
306	-1441.031	-1614.175	173.1443	1.173448
312	-1441.427	-1614.468	173.0415	1.260748
318	-1435.621	-1608.612	172.9912	1.301985
324	-1440.036	-1613.289	173.253	1.075534
330	-1430.012	-1603.253	173.2412	1.086517
336	-1430.353	-1603.645	173.2923	1.038309
342	-1430.556	-1603.751	173.1943	1.129319
348	-1430.364	-1603.313	172.9489	1.336022
354	-1430.813	-1603.803	172.9893	1.303559
360	-1424.725	-1597.944	173.2185	1.107421
366	-1431.533	-1604.728	173.1951	1.128591
372	-1428.161	-1601.208	173.047	1.256159
378	-1429.501	-1602.679	173.1778	1.143989
384	-1427.911	-1601.254	173.3434	0.9878246
390	-1434.089	-1607.433	173.3434	0.9878246
396	-1436.173	-1609.258	173.0853	1.224078
402	-1433.281	-1606.288	173.0068	1.289287
408	-1428.127	-1601.406	173.2788	1.051202
414	-1429.974	-1603.167	173.1939	1.129677
420	-1429.444	-1602.602	173.158	1.161485
426	-1436.88	-1610.036	173.1557	1.163525
432	-1439.487	-1612.643	173.1557	1.163525
438	-1435.655	-1608.991	173.3359	0.9953792
444	-1443.678	-1616.778	173.1003	1.211329
450	-1431.505	-1604.552	173.0469	1.25623
456	-1426.747	-1599.789	173.0425	1.259873
462	-1433.478	-1606.429	172.9511	1.334271
468	-1447.867	-1620.942	173.0752	1.232604
474	-1444.132	-1617.006	172.8743	1.39494
480	-1428.103	-1601.197	173.0946	1.216212
486	-1435.307	-1608.457	173.1505	1.168089
492	-1434.637	-1608.015	173.3773	0.9527938
498	-1430.965	-1604.109	173.1448	1.173041
504	-1419.128	-1592.398	173.2706	1.058979
510	-1424.108	-1597.217	173.109	1.203931
516	-1420.191	-1593.333	173.1419	1.175527
522	-1423.367	-1596.509	173.1419	1.175527
528	-1421.006	-1594.148	173.1419	1.175527
534	-1443.817	-1616.977	173.1601	1.159607
540	-1430.81	-1604.164	173.354	0.9770434
546	-1438.35	-1611.606	173.2565	1.072294
552	-1428.35	-1601.607	173.2565	1.072294
558	-1456.815	-1629.876	173.0608	1.244655
564	-1441.807	-1615.103	173.2965	1.034218
570	-1443.45	-1616.483	173.0329	1.267819
576	-1432.901	-1605.922	173.021	1.277633
582	-1446.21	-1619.126	172.9154	1.362699
588	-1454.358	-1627.373	173.0147	1.28284
594	-1432.511	-1605.508	172.997	1.297256
600	-1436.711	-1609.922	173.2117	1.113551
606	-1443.644	-1616.856	173.2117	1.113551
612	-1427.547	-1600.748	173.2004	1.123829
618	-1426.698	-1599.72	173.0222	1.276699
624	-1426.214	-1599.42	173.2058	1.118949
630	-1441.186	-1614.266	173.0805	1.228119
636	-1435.129	-1608.004	172.8745	1.394711
642	-1439.465	-1612.457	172.9919	1.301432
648	-1445.208	-1618.547	173.3392	0.9920466
654	-1428.785	-1601.954	173.1695	1.151337
660	-1436.539	-1609.736	173.1976	1.126317
