Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2402.349	-2570.705	168.3561	1.096077	1.510666	2.676489
6	-2395.81	-2563.452	167.6411	1.184297	1.724394	2.927861
12	-2418.701	-2587.245	168.544	1.045906	2.53662	1.931506
18	-2404.126	-2572.258	168.1317	0.9767574	3.126423	1.857901
24	-2392.475	-2560.738	168.2629	1.013234	2.98912	1.837133
30	-2395.181	-2563.475	168.294	1.031221	2.085868	2.397275
36	-2392.413	-2560.845	168.4321	1.007903	1.993363	2.383191
42	-2403.118	-2571.568	168.4495	0.8400176	2.114557	2.4017
48	-2396.406	-2564.387	167.9811	1.101852	2.247497	2.448074
54	-2394.808	-2562.953	168.1458	1.038339	2.24101	2.388396
60	-2390.028	-2558.021	167.9931	1.038339	2.343739	2.419923
66	-2394.166	-2562.117	167.9507	1.13253	1.874377	2.6797
72	-2406.257	-2575.534	169.2766	0.7428912	1.874377	2.086408
78	-2400.087	-2568.931	168.844	0.8577973	2.142664	2.118834
84	-2399.246	-2567.557	168.3117	0.8577973	2.438928	2.271709
90	-2408.139	-2576.509	168.3699	0.8687162	2.187875	2.387526
96	-2416.418	-2584.718	168.3	0.8767636	2.426548	2.274945
102	-2401.696	-2569.717	168.0211	1.317555	2.818274	1.910976
108	-2397.718	-2565.684	167.9666	1.38826	2.600527	2.045848
114	-2397.944	-2566.163	168.2182	0.9013473	2.547766	2.233829
120	-2395.112	-2563.819	168.7069	0.851169	2.425794	2.026969
126	-2403.291	-2571.664	168.3736	1.173995	2.425794	2.033957
132	-2407.206	-2575.59	168.3837	0.9489917	2.918678	1.846667
138	-2403.363	-2571.6	168.2365	1.128557	2.705095	1.969418
144	-2404.919	-2573.175	168.2558	1.133197	2.335783	2.19677
150	-2403.253	-2572.02	168.7668	0.7629087	2.334684	2.105801
156	-2401.875	-2570.451	168.5762	0.7924764	2.769487	1.923673
162	-2399.127	-2567.671	168.5448	0.7364526	2.477596	2.174625
168	-2386.619	-2555.273	168.6545	0.8790161	2.037612	2.295584
174	-2394.579	-2562.816	168.2371	1.28975	2.155035	2.224485
180	-2391.969	-2560.63	168.6614	1.014092	2.40081	1.965294
186	-2395.761	-2564.164	168.4033	1.014092	2.420937	2.122855
192	-2388.999	-2557.296	168.297	1.002737	2.383382	2.223653
198	-2402.511	-2571.102	168.591	1.026526	2.383382	2.015657
204	-2390.924	-2559.501	168.5773	0.9066228	2.512905	2.018344
210	-2389.555	-2558.245	168.69	0.8923098	2.425483	2.011101
216	-2395.047	-2563.386	168.3391	0.9853778	2.467655	2.152979
222	-2383.463	-2551.891	168.4285	0.9853778	2.538043	2.048156
228	-2394.071	-2562.237	168.1657	1.054255	3.062746	1.825126
234	-2405.233	-2573.539	168.3055	0.9727149	2.467034	2.183474
240	-2400.615	-2568.869	168.2539	0.95804	2.015379	2.512676
246	-2408.581	-2577.384	168.8032	0.95804	2.043612	2.14474
252	-2407.04	-2575.615	168.5747	0.891607	2.330872	2.149716
258	-2400.573	-2568.911	168.3377	0.8674106	2.138414	2.439817
264	-2401.338	-2569.715	168.3769	1.033085	2.027085	2.380845
270	-2393.331	-2561.382	168.0509	1.182466	2.150406	2.414501
276	-2400.611	-2569.271	168.6601	0.952542	2.24808	2.10821
282	-2391.62	-2560.352	168.7321	0.9451082	2.183536	2.10821
288	-2398.075	-2566.722	168.647	0.8523454	2.161353	2.238128
294	-2383.065	-2551.636	168.5718	0.8929323	2.201328	2.23463
300	-2393.999	-2562.317	168.3188	1.069339	2.438926	2.130244
306	-2398.24	-2566.735	168.4947	0.9286213	2.636483	1.976361
312	-2400.439	-2568.673	168.2343	0.9286213	2.636483	2.148271
318	-2397.527	-2565.95	168.4234	1.125799	2.834487	1.755034
324	-2389.783	-2558.103	168.3201	1.218166	2.330926	2.10262
330	-2394.785	-2563.153	168.3679	1.061313	2.383646	2.139521
336	-2395.575	-2563.923	168.3474	0.895529	2.598713	2.120695
342	-2408.983	-2577.264	168.281	1.144474	2.479319	2.079266
348	-2401.041	-2569.246	168.2047	1.198385	2.999323	1.741903
354	-2403.939	-2572.144	168.2052	0.9292102	3.072724	1.876907
360	-2395.931	-2564.501	168.5707	0.8373197	2.424004	2.126982
366	-2401.287	-2569.784	168.4968	0.9008668	2.097059	2.344289
372	-2414.241	-2583.073	168.8321	1.017064	1.87737	2.195602
378	-2398.435	-2566.889	168.4536	0.8827438	1.933756	2.485895
384	-2394.892	-2563.556	168.6633	0.9435457	2.749508	1.774112
390	-2387.332	-2555.605	168.2727	1.226095	2.749508	1.848734
396	-2384.139	-2552.648	168.5087	1.012541	2.252633	2.164873
402	-2412.778	-2580.567	167.7889	1.124245	2.247084	2.554437
408	-2395.226	-2563.754	168.5282	1.03096	2.165259	2.196947
414	-2406.336	-2574.758	168.4212	1.096357	2.269108	2.156565
420	-2411.438	-2580.127	168.689	0.9687989	2.225442	2.093402
426	-2413.757	-2581.893	168.1364	1.130171	2.269753	2.317766
432	-2405.627	-2573.93	168.3025	1.062283	1.920788	2.476216
438	-2403.746	-2572.146	168.3995	1.000417	2.461622	2.107685
444	-2399.305	-2567.971	168.6659	0.8076406	3.018769	1.678417
450	-2387.372	-2556.184	168.8127	0.7236739	2.725467	1.839482
456	-2395.407	-2563.923	168.5156	1.012492	2.733666	1.839482
462	-2396.534	-2564.86	168.3258	1.045464	2.762326	1.926781
468	-2409.514	-2578.061	168.5474	0.8261422	2.586626	2.042667
474	-2402.502	-2571.183	168.6818	0.8773922	2.311219	2.101817
480	-2399.212	-2567.69	168.4771	0.8602175	2.287245	2.261366
