Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2403.54	-2571.926	168.3861	0.9530992	2.528919	2.103371
6	-2406.681	-2575.308	168.6267	0.9479516	2.130146	2.209674
12	-2407.48	-2574.668	167.1882	1.090755	1.952741	3.11849
18	-2408.97	-2576.697	167.727	0.9527091	1.551917	3.11849
24	-2404.882	-2573.191	168.309	0.9096726	1.878091	2.59385
30	-2395.062	-2563.437	168.3749	0.9096726	2.81858	1.947283
36	-2409.34	-2577.749	168.4092	0.8106156	2.81858	1.990696
42	-2398.762	-2566.918	168.1566	1.073888	3.189586	1.729517
48	-2390.74	-2559.565	168.825	0.8594533	2.174675	2.109254
54	-2393.208	-2561.012	167.8045	1.02744	2.854092	2.221789
60	-2397.579	-2565.877	168.2988	1.005408	2.199605	2.338487
66	-2397.714	-2565.7	167.9867	0.9749996	2.542152	2.338487
72	-2398.564	-2566.833	168.2695	1.083433	2.212776	2.299043
78	-2397.185	-2565.409	168.2235	0.9236972	2.542031	2.219716
84	-2390.391	-2558.844	168.4522	0.7693327	2.428474	2.245009
90	-2397.958	-2566.989	169.0315	0.8781685	2.233653	1.920219
96	-2390.675	-2559.249	168.5734	0.9608427	2.609056	1.920219
102	-2391.438	-2560.145	168.707	0.8778631	2.558441	1.920219
108	-2392.431	-2560.373	167.9418	1.091294	3.058424	1.955126
114	-2382.141	-2550.484	168.3423	0.9817697	2.351974	2.228235
120	-2400.435	-2569.195	168.7598	0.9150192	2.089646	2.170972
126	-2404.248	-2573.063	168.8147	0.9813711	1.968431	2.170972
132	-2403.32	-2571.196	167.8755	0.9813711	2.088601	2.687155
138	-2408.051	-2576.582	168.5306	0.9012426	2.763253	1.885062
144	-2397.278	-2565.493	168.2147	0.9757872	2.947817	1.923557
150	-2396.562	-2564.769	168.2066	0.9329458	2.676937	2.137107
156	-2397.641	-2566.065	168.4245	0.8830577	2.857691	1.905374
162	-2390.087	-2558.629	168.5416	1.05689	2.476067	1.966518
168	-2395.909	-2564.011	168.1012	0.9520048	2.910301	2.040456
174	-2411.316	-2580.063	168.7466	0.9832308	2.386703	1.938249
180	-2421.942	-2590.666	168.7244	0.9341466	2.67006	1.793361
186	-2399.891	-2568.404	168.513	0.9341466	2.550428	2.017906
192	-2397.47	-2566.205	168.7346	0.6987173	2.550428	2.02708
198	-2393.216	-2561.148	167.9323	1.001307	2.397111	2.447893
204	-2403.258	-2571.735	168.4772	0.7535187	2.100028	2.447893
210	-2399.05	-2567.792	168.7425	0.9875659	2.123892	2.1126
216	-2397.674	-2566.399	168.7248	0.8613798	1.953208	2.315832
222	-2403.31	-2571.548	168.2383	1.169861	1.833781	2.50354
228	-2418.751	-2586.882	168.1311	0.9750015	1.965986	2.60909
234	-2406.828	-2575.136	168.3082	0.8588298	1.911957	2.604838
240	-2414.681	-2583.439	168.7578	0.8306496	1.911957	2.34064
246	-2405.392	-2573.201	167.8089	1.052694	2.572867	2.382465
252	-2403.567	-2572.053	168.4863	0.9795496	1.968664	2.382465
