Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
660	-1544.04	-1715.502	171.462	0.6679799	1.929191
666	-1548.002	-1719.601	171.5985	0.5314771	1.929191
672	-1550.892	-1722.501	171.6095	0.6597804	1.83433
678	-1552.335	-1723.815	171.4806	0.6122643	1.95418
684	-1563.194	-1734.572	171.3778	0.6323331	2.009513
690	-1568.108	-1740.091	171.9834	0.8419383	1.432818
696	-1570.001	-1742.051	172.05	1.041188	1.219096
702	-1556.297	-1728.173	171.8762	0.8064333	1.540328
708	-1550.76	-1722.613	171.8523	0.7359795	1.609442
714	-1544.984	-1716.823	171.8391	0.7359795	1.618994
720	-1543.21	-1715.151	171.9412	0.8138087	1.486267
726	-1549.978	-1721.804	171.826	0.7947342	1.585798
732	-1553.008	-1724.816	171.8084	0.7365251	1.640739
738	-1566.726	-1738.476	171.7506	0.6830118	1.719972
744	-1559.202	-1730.878	171.676	0.6824863	1.772604
750	-1563.184	-1734.945	171.7613	0.857802	1.587022
756	-1552.566	-1724.529	171.963	0.9465907	1.367205
762	-1548.826	-1720.793	171.9673	0.9197213	1.384967
768	-1556.015	-1727.9	171.885	0.7254775	1.59329
774	-1544.578	-1716.462	171.8838	0.8184941	1.525707
780	-1547.712	-1719.631	171.9185	0.773665	1.533257
786	-1558.019	-1729.9	171.8816	0.9378567	1.437316
792	-1549.564	-1721.396	171.8326	0.6626877	1.67632
798	-1543.726	-1715.553	171.8267	0.8142423	1.571024
804	-1542.357	-1714.21	171.8535	0.7214929	1.619082
810	-1541.957	-1713.884	171.9276	0.8674389	1.455928
816	-1549.252	-1721.101	171.849	0.982247	1.428274
822	-1554.745	-1726.751	172.0059	0.6561108	1.555574
828	-1550.276	-1722.119	171.8437	0.647002	1.67955
834	-1551.388	-1723.383	171.995	0.7725916	1.47678
840	-1540.388	-1712.2	171.8122	1.025937	1.422897
846	-1556.238	-1728.047	171.8091	1.220618	1.270481
852	-1553.058	-1724.911	171.8525	1.053925	1.369729
858	-1554.878	-1726.55	171.6716	1.149329	1.436189
864	-1548.496	-1720.555	172.0595	0.8799992	1.343533
870	-1556.711	-1728.874	172.1635	0.9621578	1.189663
876	-1547.506	-1719.548	172.0422	0.6915898	1.502236
882	-1551.454	-1723.212	171.7579	0.7148893	1.692305
888	-1545.713	-1717.506	171.7928	0.7101093	1.670842
894	-1543.191	-1714.9	171.709	0.7566925	1.697286
900	-1548.421	-1720.339	171.9176	0.93175	1.414309
906	-1555.894	-1727.917	172.0228	1.06435	1.22255
912	-1552.93	-1725.094	172.1644	0.8187201	1.308541
918	-1549.548	-1721.287	171.7382	0.8765611	1.590158
924	-1559.453	-1731.368	171.9146	0.6681743	1.613433
930	-1543.541	-1715.161	171.6202	0.8152021	1.718743
936	-1549.928	-1721.649	171.721	0.8063315	1.653398
942	-1544.161	-1716.033	171.8724	0.9485078	1.436174
948	-1542.491	-1714.461	171.9704	0.862818	1.42675
954	-1549.795	-1721.561	171.7663	0.7954413	1.628658
960	-1566.999	-1738.668	171.6686	0.5980516	1.836132
966	-1563.783	-1735.566	171.7835	0.9031068	1.537369
972	-1560.98	-1732.898	171.9182	0.9743301	1.380625
978	-1560.953	-1732.571	171.6182	0.9743301	1.606361
984	-1558.726	-1730.56	171.8343	0.9084036	1.495548
990	-1552.458	-1724.236	171.7775	0.8324179	1.593742
996	-1553.459	-1725.139	171.6806	0.7919297	1.692496
1002	-1567.053	-1738.947	171.8947	0.8349324	1.505319
1008	-1546.228	-1717.848	171.6208	0.8467381	1.695995
1014	-1552.288	-1724.111	171.8229	0.7880976	1.592914
1020	-1550.317	-1722.26	171.9429	0.8407688	1.464594
1026	-1557.722	-1729.501	171.7782	0.675132	1.706078
1032	-1551.701	-1723.363	171.6619	0.8024143	1.698291
1038	-1544.946	-1716.485	171.5387	0.6842428	1.86609
1044	-1544.492	-1716.529	172.0372	0.8087132	1.416964
1050	-1553.753	-1725.459	171.7063	0.6714846	1.759166
1056	-1562.396	-1734.286	171.8894	0.7383367	1.580693
1062	-1561.475	-1733.149	171.6739	0.7475621	1.728559
1068	-1557.48	-1729.24	171.7598	0.7409858	1.672356
1074	-1562.579	-1734.33	171.7518	0.743332	1.676431
1080	-1567.139	-1738.864	171.7243	0.7707899	1.676431
1086	-1563.69	-1735.519	171.8293	0.767165	1.603537
1092	-1555.057	-1726.462	171.4044	0.8742482	1.827912
1098	-1561.831	-1733.819	171.9876	0.7825279	1.474821
1104	-1557.994	-1729.847	171.8533	0.7825279	1.574822
1110	-1546.843	-1718.41	171.5665	0.6073577	1.899499
1116	-1553.681	-1725.401	171.7205	0.7514644	1.692868
1122	-1551.008	-1722.952	171.9441	0.8280422	1.473358
1128	-1551.912	-1723.746	171.8342	1.023969	1.407451
1134	-1561.827	-1733.597	171.7703	0.8035663	1.619866
1140	-1560.334	-1732.292	171.9584	0.7174998	1.545286
1146	-1560.605	-1732.412	171.807	0.8550151	1.555573
1152	-1562.682	-1734.568	171.8858	0.6843938	1.622537
1158	-1561.758	-1733.485	171.7268	0.6411461	1.766043
1164	-1565.279	-1737.037	171.7577	0.8487359	1.596246
1170	-1560.247	-1732.137	171.8899	0.8914688	1.466313
1176	-1551.69	-1723.549	171.8592	0.9222213	1.466313
1182	-1556.228	-1728.123	171.8948	0.886636	1.466313
1188	-1558.197	-1729.79	171.5932	0.8645634	1.702902
1194	-1560.164	-1732.309	172.1447	0.7804975	1.354882
1200	-1556.127	-1728.073	171.9466	0.8267713	1.472397
1206	-1551.141	-1723.246	172.1056	0.7220757	1.430982
1212	-1560.929	-1732.551	171.6223	0.950578	1.620621
1218	-1563.496	-1735.372	171.8767	0.6943204	1.621934
1224	-1553.208	-1724.763	171.5554	1.013134	1.623742
1230	-1556.853	-1728.37	171.5171	0.6375648	1.912538
1236	-1553.368	-1724.905	171.5366	0.9798187	1.661225
1242	-1553.628	-1725.407	171.7787	0.6859518	1.698052
1248	-1555.365	-1727.256	171.891	0.8527052	1.494793
1254	-1547.127	-1719.058	171.9316	0.974484	1.369998
1260	-1535.926	-1707.798	171.8718	0.8183016	1.534785
1266	-1552.828	-1724.389	171.5617	0.6630357	1.864849
1272	-1550.461	-1722.279	171.8182	0.705573	1.655941
1278	-1560.413	-1731.94	171.5275	0.6415369	1.902814
1284	-1548.496	-1720.152	171.6555	0.8567208	1.664184
1290	-1546.691	-1718.346	171.6555	0.8567208	1.664184
1296	-1543.961	-1715.906	171.9449	0.8567208	1.45095
1302	-1551.945	-1723.814	171.8686	0.9015185	1.474898
1308	-1554.09	-1726.072	171.9818	0.8591991	1.420748
1314	-1545.366	-1717.1	171.734	0.9408313	1.546094
1320	-1544.224	-1715.951	171.7279	0.9400151	1.551199
1326	-1540.734	-1712.763	172.0288	0.6861576	1.516294
1332	-1543.866	-1715.585	171.7193	0.9273821	1.566844
1338	-1545.424	-1717.175	171.7503	0.9661813	1.515169
1344	-1541.951	-1714.061	172.1096	0.9198243	1.270687
1350	-1537.212	-1709.073	171.8612	0.8441219	1.523478
1356	-1545.357	-1717.191	171.8339	0.8084131	1.570007
1362	-1543.527	-1715.334	171.8074	0.8152091	1.584473
1368	-1548.974	-1720.849	171.8748	0.7867746	1.555887
1374	-1551.253	-1722.952	171.6993	0.8418364	1.643489
1380	-1548.273	-1719.929	171.6559	0.8355978	1.678975
1386	-1560.024	-1731.811	171.7868	0.777155	1.627039
1392	-1556.196	-1727.986	171.7897	0.7743013	1.627039
1398	-1565.566	-1737.378	171.8123	0.7428405	1.633399
1404	-1560.215	-1732.198	171.9826	0.8504185	1.42689
1410	-1570.68	-1742.591	171.9108	0.905188	1.439944
1416	-1561.088	-1732.594	171.5061	0.7730622	1.827577
1422	-1558.682	-1730.537	171.8556	0.8551432	1.519439
1428	-1543.996	-1715.862	171.8665	0.7263921	1.606093
1434	-1541.088	-1712.875	171.7875	0.8054443	1.606093
1440	-1560.315	-1732.274	171.9586	0.7321589	1.534298
1446	-1553.554	-1725.336	171.7816	0.8226328	1.597852
1452	-1551.369	-1723.272	171.9031	0.8226328	1.508256
1458	-1550.823	-1722.656	171.8334	1.040149	1.395472
1464	-1541.94	-1713.878	171.9381	0.773641	1.51868
1470	-1553.605	-1725.168	171.563	0.635718	1.882643
1476	-1550.182	-1721.743	171.5604	0.9807475	1.64345
1482	-1547.843	-1719.659	171.8158	0.934088	1.490097
1488	-1553.86	-1725.846	171.9861	0.9383017	1.35553
1494	-1564.702	-1736.666	171.9646	0.8421124	1.447023
1500	-1560.768	-1732.435	171.6669	0.8065596	1.691776
1506	-1568.332	-1739.954	171.6222	0.8876541	1.665926
1512	-1557.589	-1729.303	171.7142	0.7230267	1.717447
1518	-1548.614	-1720.181	171.567	0.7277364	1.816829
1524	-1556.757	-1728.739	171.9819	0.7277364	1.520247
1530	-1580.447	-1752.319	171.8717	0.904228	1.470443
1536	-1568.354	-1740.284	171.9293	0.9124021	1.420154
1542	-1559.273	-1731.193	171.9196	0.9220901	1.420154
1548	-1556.948	-1728.629	171.6804	0.6754184	1.774457
1554	-1558.419	-1730.217	171.798	0.7152835	1.663424
1560	-1568.543	-1740.324	171.7806	0.8852758	1.552685
1566	-1552.208	-1724.094	171.8866	0.7792515	1.552685
1572	-1554.539	-1726.468	171.9285	0.697573	1.581924
1578	-1555.607	-1727.306	171.6992	0.9709597	1.549565
1584	-1548.47	-1720.479	172.0092	0.8835977	1.380437
1590	-1551.214	-1723.097	171.8823	0.8174942	1.527618
1596	-1549.339	-1720.684	171.345	0.8096701	1.912499
1602	-1551.919	-1723.67	171.7513	0.7364635	1.681659
1608	-1550.037	-1721.739	171.702	0.8329643	1.64792
1614	-1566.705	-1738.388	171.6837	0.7437611	1.724362
1620	-1552.936	-1724.694	171.7583	0.6966442	1.704931
1626	-1543.448	-1715.569	172.1209	0.7021376	1.434511
1632	-1544.157	-1715.835	171.6773	0.6984814	1.760596
1638	-1548.143	-1719.96	171.8174	0.6984814	1.661596
1644	-1548.938	-1720.441	171.5034	0.9272113	1.722098
1650	-1542.087	-1713.849	171.7621	0.8000193	1.628351
1656	-1542.167	-1713.946	171.7796	0.8762877	1.560092
1662	-1553.964	-1725.639	171.6759	1.138034	1.441489
1668	-1558.938	-1730.76	171.8216	0.6230585	1.712187
1674	-1566.114	-1738.048	171.9334	0.678165	1.592524
1680	-1584.147	-1755.799	171.6519	0.7406848	1.748842
1686	-1570.229	-1742.027	171.7982	0.673308	1.693203
1692	-1563.212	-1735.038	171.8262	0.7789489	1.597186
1698	-1554.682	-1726.455	171.7729	0.8247246	1.60269
1704	-1570.423	-1742.22	171.7969	0.7103575	1.667725
1710	-1552.362	-1724.149	171.787	0.8315781	1.587391
1716	-1552.612	-1724.347	171.7351	0.667176	1.741994
1722	-1551.359	-1723.118	171.7592	0.7655982	1.655214
1728	-1554.701	-1726.531	171.8301	0.606474	1.717934
1734	-1551.393	-1723.143	171.7503	0.6357036	1.753398
1740	-1550.992	-1722.679	171.6864	0.7742288	1.700936
1746	-1554.258	-1725.77	171.5116	0.7742288	1.822982
1752	-1551.992	-1723.993	172.0013	0.7860921	1.461803
1758	-1558.207	-1730.091	171.8846	0.6760891	1.629389
1764	-1561.367	-1733.453	172.0858	0.8652679	1.3343
1770	-1572.697	-1744.356	171.659	0.9956467	1.560956
1776	-1557.158	-1728.907	171.7489	0.7394123	1.681263
1782	-1562.801	-1734.712	171.9111	0.8324719	1.494874
1788	-1558.915	-1730.806	171.8902	0.8922133	1.46555
1794	-1569.089	-1740.705	171.6153	0.7488268	1.768708
1800	-1570.734	-1742.148	171.4141	0.7488268	1.906907
1806	-1570.017	-1741.922	171.9053	0.8280311	1.502584
1812	-1559.976	-1731.646	171.6698	0.8218251	1.678865
1818	-1552.965	-1724.562	171.5977	1.041126	1.572618
1824	-1547.443	-1719.254	171.8114	0.9200654	1.503965
1830	-1545.106	-1716.931	171.8252	0.9200654	1.493623
1836	-1544.235	-1716.111	171.8758	0.9034409	1.46799
1842	-1561.582	-1733.333	171.7509	0.8558408	1.596045
1848	-1553.908	-1725.845	171.9373	0.7949779	1.503381
1854	-1561.45	-1733.24	171.7902	1.038	1.430588
1860	-1562.628	-1734.383	171.7545	0.7575138	1.664369
1866	-1563.578	-1735.346	171.7685	0.6921005	1.700921
1872	-1558.762	-1730.661	171.8993	0.7602289	1.55738
1878	-1554.473	-1725.957	171.4844	0.6949337	1.895763
1884	-1548.492	-1720.545	172.0528	0.8326499	1.386232
1890	-1557.306	-1729.072	171.7666	0.8910756	1.558776
1896	-1561.448	-1733.176	171.728	0.8050458	1.649271
1902	-1550.375	-1721.875	171.4997	0.8050458	1.809921
1908	-1551.494	-1723.045	171.5511	1.023992	1.618996
1914	-1544.024	-1715.837	171.8132	0.8713648	1.538895
1920	-1540.949	-1712.841	171.8915	0.8064456	1.528932
1926	-1556.17	-1727.972	171.802	0.8758118	1.543877
1932	-1541.149	-1712.931	171.7816	0.6608812	1.713723
1938	-1553.922	-1725.639	171.7174	0.5222832	1.854624
1944	-1555.639	-1727.482	171.8429	0.5926018	1.718678
1950	-1542.505	-1714.603	172.0988	0.665974	1.478905
1956	-1541.56	-1713.496	171.936	0.990528	1.353888
1962	-1550.28	-1722.175	171.8949	0.990528	1.386227
1968	-1556.954	-1728.808	171.8535	0.8239663	1.544148
1974	-1544.547	-1716.526	171.9796	0.958097	1.34495
1980	-1549.187	-1721.184	171.9964	0.9413556	1.34495
1986	-1546.13	-1718.174	172.0443	0.7865775	1.428549
1992	-1550.846	-1722.574	171.7281	0.6826952	1.736015
1998	-1544.343	-1716.072	171.7281	0.6826952	1.736015
2004	-1541.423	-1713.151	171.728	0.7561044	1.684279
2010	-1545.761	-1717.544	171.7827	0.7014088	1.684279
2016	-1546.493	-1718.267	171.7734	0.7014088	1.690883
2022	-1555.633	-1727.424	171.7913	0.678418	1.694498
2028	-1564.218	-1735.557	171.3395	0.7512765	1.955624
2034	-1563.482	-1735.322	171.8397	0.9203836	1.482443
2040	-1561.168	-1732.813	171.6457	0.7780641	1.726915
2046	-1564.249	-1736.233	171.9834	0.7854428	1.475842
2052	-1562.848	-1734.76	171.9125	0.9870574	1.375117
2058	-1555.667	-1727.844	172.1767	0.8541294	1.269589
2064	-1568.395	-1740.023	171.6281	0.9142925	1.642565
2070	-1544.776	-1716.758	171.9812	1.037997	1.279175
2076	-1532.152	-1704.022	171.8709	0.9203442	1.45883
2082	-1534.733	-1706.673	171.9394	0.8614433	1.45154
2088	-1547.686	-1719.473	171.7871	1.033849	1.436115
2094	-1548.106	-1719.89	171.7847	0.7509233	1.647474
2100	-1553.344	-1725.053	171.709	1.333349	1.26
2106	-1547.843	-1719.858	172.0147	0.7557946	1.474573
2112	-1554.246	-1726.085	171.8381	0.935409	1.472281
2118	-1549.787	-1721.637	171.8502	0.935409	1.46311
2124	-1550.187	-1721.698	171.5111	0.9469199	1.702789
2130	-1554.222	-1725.942	171.7192	0.9469199	1.552487
2136	-1553.967	-1725.839	171.8721	0.7940567	1.552487
2142	-1550.883	-1722.74	171.8566	0.8639759	1.512077
2148	-1545.644	-1717.316	171.6716	0.7245621	1.746332
2154	-1553.559	-1725.128	171.5691	0.7621728	1.791536
2160	-1548.635	-1720.42	171.7846	0.6654284	1.708433
2166	-1536.842	-1708.903	172.061	0.96221	1.275853
2172	-1546.6	-1718.704	172.1037	0.954828	1.246603
2178	-1540.707	-1712.675	171.968	0.7324344	1.527147
2184	-1558.591	-1730.368	171.7777	0.962534	1.497368
2190	-1557.111	-1729.041	171.9298	1.109855	1.26231
2196	-1544.192	-1716.184	171.9925	0.6703745	1.554923
2202	-1551.11	-1723.076	171.9659	0.9355544	1.373614
2208	-1554.598	-1726.606	172.0078	0.9381911	1.338341
2214	-1551.864	-1723.57	171.7058	0.9258662	1.577829
2220	-1563.158	-1734.94	171.7812	0.7034789	1.683811
2226	-1566.291	-1738.174	171.8837	0.8352596	1.513302
2232	-1565.196	-1736.778	171.5824	0.7916708	1.761794
2238	-1555.084	-1726.769	171.6852	0.7916708	1.689406
2244	-1556.812	-1728.839	172.0264	0.6580864	1.538949
2250	-1550.613	-1722.388	171.775	0.9637624	1.498497
2256	-1554.875	-1726.609	171.7341	0.7425885	1.689519
2262	-1553.612	-1725.142	171.5292	0.9221318	1.707464
2268	-1546.714	-1718.535	171.8209	1.005429	1.432044
2274	-1545.393	-1717.132	171.7389	0.9474007	1.537572
2280	-1547.284	-1719.184	171.9003	1.068988	1.319685
2286	-1537.205	-1709.133	171.9285	0.6861315	1.590263
2292	-1547.494	-1719.193	171.6993	0.8219417	1.657741
2298	-1541.657	-1713.297	171.6399	0.9545147	1.605015
2304	-1554.721	-1726.497	171.7756	1.00676	1.465618
2310	-1553.29	-1724.969	171.6791	0.9980968	1.544307
2316	-1543.959	-1715.978	172.0194	0.9980968	1.280552
2322	-1547.762	-1719.707	171.9455	0.9003186	1.417024
2328	-1543.922	-1715.538	171.6165	0.9520695	1.623704
2334	-1544.185	-1715.967	171.7823	0.786266	1.623704
2340	-1542.682	-1714.409	171.7267	0.8579524	1.612043
2346	-1549.964	-1721.437	171.4736	0.9290753	1.741743
2352	-1549.745	-1721.14	171.3956	0.9275727	1.797174
2358	-1559.101	-1731.154	172.0537	0.967106	1.277812
2364	-1542.566	-1714.154	171.5884	0.9848679	1.62033
2370	-1543.241	-1715.27	172.0285	0.7229656	1.488961
2376	-1548.88	-1720.707	171.8262	0.857112	1.53982
2382	-1546.891	-1718.797	171.9064	0.7506579	1.559225
2388	-1555.733	-1727.278	171.5457	0.9458916	1.678904
2394	-1558.082	-1729.669	171.5862	0.625252	1.873957
2400	-1562.35	-1734.119	171.7684	0.6947908	1.699061
2406	-1563.796	-1735.51	171.7141	0.9298444	1.568858
2412	-1549.803	-1721.816	172.013	0.9051339	1.360468
2418	-1549.242	-1721.281	172.0395	0.8787154	1.360468
2424	-1543.352	-1715.272	171.9205	0.8787154	1.45276
2430	-1552.412	-1724.082	171.6696	0.7447448	1.733549
2436	-1551.898	-1723.815	171.9177	0.8755262	1.457315
2442	-1552.56	-1724.16	171.6003	0.9139689	1.662741
2448	-1547.022	-1718.928	171.9058	0.7467596	1.562506
2454	-1547.593	-1719.062	171.4693	0.7042713	1.899709
2460	-1555.613	-1727.465	171.8527	0.8927668	1.493488
2466	-1555.46	-1727.548	172.0877	0.8767963	1.323563
2472	-1555.924	-1727.624	171.7	0.8925161	1.60637
2478	-1552.542	-1724.3	171.7581	0.8500613	1.595026
2484	-1546.663	-1718.314	171.65	0.6819248	1.791064
2490	-1554.223	-1726.257	172.0339	0.6237992	1.558724
2496	-1562.1	-1733.578	171.4776	0.7963906	1.831084
2502	-1566.097	-1737.89	171.7932	0.7963095	1.608555
2508	-1564.77	-1736.623	171.8532	0.9391778	1.45794
2514	-1551.459	-1723.033	171.5737	0.9351214	1.666612
2520	-1541.653	-1713.218	171.565	0.7362499	1.812335
2526	-1550.504	-1721.993	171.4891	0.9218293	1.735985
2532	-1554.146	-1726.28	172.1339	0.7936661	1.353058
2538	-1547.013	-1718.835	171.8227	0.8568642	1.542579
2544	-1550.475	-1722.319	171.8438	0.7650783	1.594506
2550	-1555.414	-1727.041	171.627	0.8108927	1.716973
2556	-1550.685	-1722.088	171.4033	0.813272	1.870425
2562	-1551.405	-1723.35	171.9449	0.8172037	1.48095
2568	-1554.02	-1725.772	171.7522	0.8587575	1.592982
2574	-1565.463	-1737.291	171.8279	0.7203695	1.638332
2580	-1549.59	-1721.288	171.6976	0.8507234	1.638332
2586	-1553.515	-1725.29	171.7749	0.6271463	1.74217
2592	-1547.854	-1719.837	171.983	0.711722	1.531358
2598	-1544.273	-1716.218	171.9452	0.792671	1.499169
2604	-1545.776	-1717.593	171.8164	0.8189395	1.575137
2610	-1546.796	-1718.614	171.8176	0.8189395	1.574238
2616	-1547.653	-1719.54	171.8865	0.7668787	1.561872
2622	-1548.689	-1720.434	171.745	0.6937658	1.716357
2628	-1548.42	-1720.103	171.6832	0.7555911	1.716357
2634	-1550.376	-1722.119	171.7425	0.8447269	1.610228
2640	-1541.783	-1713.614	171.8313	0.7969506	1.580344
2646	-1552.263	-1724.345	172.0821	0.8151437	1.376933
2652	-1554.96	-1726.738	171.7775	0.7838123	1.628953
2658	-1549.195	-1720.755	171.5594	0.7504637	1.806337
2664	-1551.267	-1722.81	171.5438	0.6936516	1.856185
2670	-1558.693	-1730.629	171.9363	0.6735379	1.593805
2676	-1562.9	-1734.676	171.7761	0.8536997	1.579165
2682	-1583.214	-1755.174	171.96	1.334457	1.036194
2688	-1584.436	-1756.367	171.9316	0.9879244	1.359409
2694	-1566.319	-1738.46	172.1402	0.9354396	1.232197
2700	-1560.667	-1732.44	171.7733	0.9875404	1.481862
2706	-1550.263	-1722.219	171.9559	0.8049672	1.481862
2712	-1559.809	-1731.676	171.8671	0.8937608	1.481862
2718	-1557.508	-1729.503	171.9948	0.6970455	1.533512
2724	-1554.577	-1726.369	171.7926	0.8991879	1.533512
2730	-1545.601	-1717.406	171.8046	0.8872206	1.533512
2736	-1536.67	-1708.618	171.9483	0.8725222	1.436214
2742	-1541.517	-1713.332	171.8142	0.6867449	1.672234
2748	-1540.847	-1712.652	171.805	0.79251	1.602745
