Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-674.8523	-841.5761	166.7238	0.4065766	0.00171549	0.00949843	0.0866999	0.0204434	0.0390319	0.00210056	0.257229	0.0337074	0.0371746	0.00668548	0.0294346	0.0178383	0.212979	0.0274462	0.066383	0.0112166	0.0382244	0.0301126	0.0245679	0.144828	0.100363	0.109821	0.0966592	0.0919333	0.00479741	0.120215	0.0184052	0.115533	0.0252494	0.0123148	0.0014636	0.0395613	0.118558	0.000118764	0.0187462	0.0407878	0.00646961	0.00547271	0.0613796	0.0307598	0.147411	0.00764612	0.0090953	0.00749655	0.0709885	0.00730879	0.0541368	0.010879	0.0920046	0.0934383	0.0423578	0.00120166	0.0405781	0.084827	0.0537695	0.0470592	0.0108468	0.0460398	0.00127293	0.0982316	0.0368591	0.00157758	0.0676517	0.0298083	0.110679	0.0402018	0.0606535	0.13435	0.131219	0.0301317	0.091733	0.0931271	0.00187646	0.0618775	0.0570419	0.0397398	0.068556	0.0108573	0.00225928	0.0111406	0.00188807	0.0765304	0.0816027	0.0126767	0.0270058	0.0163089	0.053013	0.0595026	0.00574464	0.0322834	0.000639814	0.0813149	0.0155463	0.0742256	0.0446491	0.0863916	0.101326	0.000350494	0.00194063	0.0177137	0.0041768	0.00797464	0.000429167	0.0525546	0.0068868	0.00759517	0.00136592	0.00601381	0.00364455	0.0435139	0.00560755	0.0135628	0.00229166	0.00780966	0.00615233	0.00501949	0.0295899	0.0205052	0.0224377	0.0197485	0.018783	0.000980163	0.0245612	0.00376038	0.0236046	0.00515872	0.00251604	0.000299029	0.00808281	0.0242226	2.42648e-05	0.00383006	0.00833339	0.00132181	0.00111813	0.0125405	0.00628455	0.0301176	0.00156219	0.00185827	0.00153163	0.0145037	0.00149327	0.0110607	0.0022227	0.0187975	0.0190905	0.00865415	0.000245511	0.00829055	0.0173311	0.0109857	0.0096147	0.00221612	0.00940644	0.000260074	0.0200698	0.0075307	0.000322316	0.013822	0.00609016	0.022613	0.00821366	0.0123922	0.0274491	0.0268095	0.00615624	0.018742	0.0190269	0.00038338	0.0126423	0.0116543	0.00811927	0.0140067	0.00221826	0.000461595	0.00227614	0.000385753	0.015636	0.0166723	0.00259	0.00551757	0.00333209	0.0108311	0.012157	0.00117369	0.00659585	0.000130721	0.0166135	0.00317627	0.0151651	0.00912229	0.0176507	0.020702	0.576744	0.8088	1.04802	1.46969	4.894503
36	-683.5728	-849.0735	165.5007	0.3701522	0.0190741	0.00635288	0.155831	0.0392518	0.0123877	0.022206	0.142982	0.09248	0.0208195	0.0188952	0.0786471	0.0448544	0.145252	0.0642052	0.102608	0.0185027	0.011377	0.00698087	0.0301958	0.200749	0.180732	0.0350513	0.154393	0.0867637	0.0156044	0.115413	0.00966138	0.0189331	0.012183	0.0202421	0.00423991	0.0626843	0.0977724	0.00556531	0.0725897	0.0467044	0.0111009	0.00310739	0.0488085	0.0469274	0.0627762	0.0669509	0.0506838	0.0481828	0.048041	0.0109033	0.0589211	0.0110922	0.0664276	0.0587357	0.00796535	0.0171439	0.0687338	0.153095	0.0187985	0.0330771	0.0289798	0.0772606	0.00551038	0.172508	0.0418018	0.0625602	0.0373944	0.00180511	0.131946	0.0725452	0.164497	0.0745342	0.2441	0.0357867	0.0155111	0.110893	0.00915913	0.0605681	0.110231	0.0148886	0.0427119	0.000339828	0.000107845	0.00718755	0.0328819	0.00612174	0.0796504	0.0700303	0.0368292	0.0764571	0.102676	0.0208795	0.018435	0.0208901	0.00716887	0.103154	0.080258	0.095042	0.0658408	0.0739876	0.11399	0.0034117	0.00113631	0.0278728	0.00702082	0.00221574	0.0039719	0.0255746	0.0165415	0.00372389	0.0033797	0.0140673	0.00802293	0.0259807	0.0114841	0.018353	0.0033095	0.00203496	0.00124864	0.005401	0.0359071	0.0323268	0.00626949	0.0276157	0.0155191	0.0027911	0.0206434	0.00172809	0.00338648	0.00217913	0.00362063	0.000758377	0.0112121	0.0174882	0.000995445	0.0129838	0.00835384	0.00198558	0.000555807	0.00873019	0.00839371	0.0112285	0.0119752	0.00906562	0.00861827	0.00859291	0.00195024	0.010539	0.00198402	0.0118816	0.0105058	0.00142473	0.00306645	0.0122941	0.0273835	0.0033624	0.00591636	0.0051835	0.0138193	0.000985619	0.0308557	0.00747692	0.0111899	0.0066886	0.000322872	0.0236006	0.0129759	0.029423	0.0133316	0.0436612	0.00640103	0.00277441	0.019835	0.00163826	0.0108336	0.0197166	0.00266306	0.00763971	6.07837e-05	1.92899e-05	0.00128561	0.00588146	0.00109497	0.0142467	0.012526	0.0065875	0.0136756	0.0183652	0.00373464	0.00329739	0.00373652	0.00128227	0.0184508	0.0143554	0.0169998	0.0117767	0.0132339	0.0203889	0.609991	0.829899	1.05068	1.42946	5.590776
72	-688.0089	-854.6839	166.675	0.3365378	0.0250615	0.000147448	0.101915	0.0352661	0.0198931	0.077401	0.129041	0.00607958	0.0080258	0.032333	0.144441	0.0119476	0.12275	0.0796281	0.0804281	0.00158155	0.00204611	0.0790769	0.0127825	0.0427102	0.126362	0.0456419	0.0735954	0.0779534	0.044761	0.160599	0.0312212	0.0723025	0.0185396	0.00377503	0.00159408	0.032493	0.0391775	0.0123644	0.071617	0.014865	0.000462023	0.00206393	0.0152478	0.0435427	0.0581999	0.0232826	0.0217242	0.0197315	0.0740375	0.0197351	0.0139598	0.023476	0.0751226	0.00818546	0.0107576	0.01775	0.0361347	0.0173399	0.0101441	0.0667492	0.103214	0.0253514	0.0396473	0.0894997	0.0706416	0.10568	0.136095	0.0148216	0.193983	0.0974004	0.0748836	0.16188	0.181112	0.0142127	0.0102111	0.0501025	0.018522	0.0109415	0.0760835	0.0203304	0.122636	0.00953155	0.000217823	0.00701471	0.111439	0.0139641	0.0539634	0.0775359	0.00290988	0.0663129	0.0298177	0.00498484	0.0129286	0.0177191	0.0422889	0.02069	0.085919	0.0312729	0.134325	0.148297	0.0751925	0.00505207	2.97235e-05	0.0205446	0.00710917	0.0040102	0.015603	0.0260129	0.00122556	0.0016179	0.00651791	0.0291174	0.00240848	0.0247448	0.016052	0.0162132	0.00031882	0.000412468	0.0159409	0.00257679	0.00860982	0.0254729	0.00920082	0.0148359	0.0157144	0.00902324	0.0323747	0.00629379	0.0145752	0.00373733	0.000760996	0.000321346	0.00655016	0.00789767	0.00249251	0.0144371	0.00299659	9.31377e-05	0.000416061	0.00307376	0.00877764	0.0117323	0.00469347	0.00437931	0.00397761	0.014925	0.00397835	0.00281411	0.00473246	0.0151437	0.00165008	0.00216858	0.00357816	0.00728428	0.0034955	0.00204492	0.0134558	0.0208066	0.00511051	0.00799237	0.018042	0.0142404	0.0213037	0.027435	0.00298785	0.0391045	0.0196346	0.0150956	0.0326329	0.0365099	0.0028651	0.00205843	0.0101	0.00373378	0.00220565	0.0153374	0.00409835	0.0247218	0.00192144	4.39103e-05	0.00141407	0.0224647	0.00281498	0.0108783	0.0156302	0.000586594	0.0133678	0.00601087	0.00100488	0.00260624	0.00357193	0.00852489	0.00417084	0.0173201	0.0063042	0.0270782	0.0298948	0.0151578	0.641616	0.848858	1.05191	1.39167	4.96064
108	-684.444	-850.9693	166.5254	0.4996667	0.0106404	0.000132599	0.0789889	0.0312198	0.0205105	0.0350636	0.0741682	0.0245958	0.104142	0.0232944	0.0899032	0.00256892	0.0763191	0.0162434	0.040654	0.0131188	0.0280833	0.0602059	0.0711618	0.16339	0.148327	0.00048756	0.131117	0.0158752	0.0303708	0.102839	0.00506918	0.0185795	0.00774346	0.0193518	0.00636861	0.0257592	0.0539249	0.0028477	0.0647801	0.0897726	0.00105387	0.00264833	0.0519741	0.0464495	0.0705573	0.0253611	0.170264	0.0828699	0.113766	0.00178809	0.0500124	0.0127011	0.138416	0.0703092	0.00244827	0.00888057	0.0417624	0.0159116	0.0124922	0.0422905	0.0332136	0.0198541	0.0154263	0.0990785	0.019516	0.0760033	0.0726944	0.0967272	0.175465	0.0862498	0.122645	0.118283	0.0988055	0.0353015	0.0252628	0.0681259	0.0359245	0.0155701	0.0642433	0.0125884	0.110929	0.045176	0.010348	0.015995	0.0518097	0.025743	0.0976494	0.0833956	0.0119663	0.0257097	0.0707307	0.0137859	0.0613563	0.013955	0.0462237	0.0370589	0.00664501	0.0463695	0.124171	0.0429813	0.0705753	0.00214822	2.67707e-05	0.0159473	0.00630304	0.00414092	0.00707908	0.014974	0.00496571	0.0210255	0.00470296	0.0181508	0.000518646	0.0154083	0.00327943	0.00820775	0.00264858	0.00566982	0.0121551	0.014367	0.0329872	0.0299462	9.84347e-05	0.0264716	0.00320508	0.00613165	0.0207625	0.00102343	0.00375106	0.00156335	0.003907	0.00128578	0.0052006	0.010887	0.00057493	0.0130786	0.0181244	0.000212768	0.000534678	0.0104932	0.00937782	0.014245	0.00512021	0.0343751	0.0167308	0.0229685	0.000361002	0.0100971	0.00256425	0.0279451	0.0141949	0.000494287	0.00179292	0.00843152	0.00321244	0.00252209	0.00853814	0.00670558	0.00400841	0.00311446	0.0200032	0.00394014	0.0153445	0.0146765	0.0195285	0.0354251	0.0174132	0.0247612	0.0238806	0.0199481	0.00712711	0.00510037	0.0137541	0.00725289	0.0031435	0.0129703	0.00254151	0.0223957	0.0091207	0.00208918	0.00322927	0.01046	0.00519732	0.0197147	0.016837	0.00241592	0.00519061	0.01428	0.00278328	0.0123874	0.00281741	0.00933223	0.00748192	0.00134158	0.00936166	0.0250691	0.0086776	0.0142486	0.496772	0.752731	1.03498	1.56825	4.953127
144	-705.035	-869.8143	164.7793	0.4535649	0.0377476	0.010077	0.0381492	0.0197802	0.108656	0.0297892	0.176738	0.0149902	0.0977871	0.0510559	0.169343	0.113366	0.360357	0.0343993	0.0621903	0.00780034	0.0396808	0.0367141	0.0607659	0.239034	0.0889429	0.0799517	0.151375	0.00176194	0.0314778	0.107093	0.00325444	0.0549931	0.0157403	0.00060852	0.0207995	0.0473396	0.0507128	0.0114143	0.0270966	0.0744012	0.0227208	0.0370233	0.163967	0.0598095	0.10152	0.0266195	0.0962179	0.0695397	0.0738101	0.0225731	0.011804	0.0331697	0.0901791	0.0443482	0.00660975	0.0167346	0.0688819	0.0396704	0.103018	0.0116609	0.0997304	0.0327364	0.0673521	0.06808	0.0240317	0.0101757	0.041493	0.0287703	0.00580763	0.0654794	0.012031	0.0480353	0.0246129	0.0019201	0.108158	0.198338	0.209746	0.0512286	0.0230961	0.120605	0.0153128	0.141104	0.0994368	0.0134216	0.0366604	0.107274	0.0619888	0.0115471	0.0173529	0.00228286	0.0819631	0.120705	0.0666257	0.218162	0.0598557	0.00403005	0.00931843	0.0305016	0.0227194	0.000420629	0.0027095	0.00635473	0.00169644	0.00642233	0.00332996	0.018292	0.00501495	0.0297534	0.00252357	0.0164623	0.00859516	0.0285085	0.0190849	0.0606653	0.00579105	0.0104696	0.00131317	0.00668018	0.00618074	0.0102298	0.0402408	0.0149733	0.0134597	0.0254837	0.000296619	0.00529922	0.0180289	0.000547878	0.00925797	0.00264985	0.000102443	0.00350155	0.00796951	0.00853739	0.00192158	0.00456165	0.0125253	0.00382499	0.00623279	0.0276035	0.0100688	0.0170906	0.00448134	0.0161981	0.0117069	0.0124258	0.00380014	0.00198718	0.00558405	0.0151815	0.00746592	0.00111274	0.00281724	0.0115961	0.00667842	0.0173428	0.00196308	0.0167894	0.00551111	0.0113386	0.0114611	0.00404568	0.00171305	0.00698526	0.00484342	0.000977702	0.0110233	0.00202539	0.00808664	0.00414353	0.000323245	0.0182081	0.0333897	0.0353104	0.00862422	0.00388818	0.0203036	0.00257787	0.0237546	0.01674	0.00225949	0.0061717	0.0180594	0.0104357	0.00194393	0.00292132	0.000384315	0.0137983	0.0203205	0.0112163	0.036727	0.0100766	0.00067845	0.00156874	0.00513488	0.00382476	7.0812e-05	0.000456138	0.535466	0.780841	1.04254	1.52028	5.940082
180	-679.6214	-845.5983	165.9769	0.3725512	0.068108	0.000429759	0.0819794	0.018371	0.0253911	0.00563855	0.152345	0.00767124	0.116454	0.0177163	0.180244	0.0158882	0.175487	0.0690104	0.0652066	0.00230924	0.0158074	0.0819267	0.049445	0.0981615	0.124101	0.0125591	0.0988605	0.00375625	0.0136268	0.20811	0.00695932	0.0571774	0.0104062	0.0139804	0.0601653	0.0621791	0.0499148	0.0282818	0.0667429	0.0284681	0.0130963	0.022621	0.0156728	0.0549216	0.0346825	0.032897	0.027528	0.0434425	0.0468031	0.00832364	0.0692906	0.0351292	0.0538375	0.0249853	0.0750166	0.0311259	0.0943068	0.00867625	0.00926998	0.0100831	0.0694202	0.0164649	0.0132984	0.0451055	0.182502	0.0672765	0.0860832	0.00234442	0.0492034	0.0615961	0.017411	0.0918561	0.0605505	0.0218542	0.109157	0.116084	0.236035	0.031673	0.0218827	0.0262957	0.0339945	0.207928	0.0623135	0.0143709	0.00349577	0.103442	0.0503071	0.00289618	0.016182	0.0144611	0.0132723	0.178004	0.0742885	0.130937	0.169129	0.00568898	0.00550646	0.0214837	0.0522207	0.00532613	0.0314146	0.0127846	8.06704e-05	0.0153884	0.00344844	0.00476619	0.00105842	0.0285967	0.00143997	0.0218597	0.00332554	0.0338337	0.00298239	0.0329409	0.012954	0.01224	0.00043347	0.00296721	0.0153785	0.00928136	0.018426	0.0232951	0.00235747	0.0185572	0.000705088	0.00255789	0.0390645	0.00130634	0.0107328	0.00195336	0.00262428	0.0112937	0.0116717	0.00936955	0.00530879	0.0125284	0.00534377	0.00245832	0.00424621	0.00294196	0.0103094	0.00651028	0.00617512	0.0051673	0.00815462	0.00878544	0.00156244	0.0130066	0.00659413	0.0101059	0.00469001	0.0140814	0.00584267	0.0177024	0.00162863	0.00174007	0.00189271	0.0130309	0.00309063	0.00249626	0.00846678	0.0342577	0.0126285	0.0161587	0.000440073	0.00923601	0.0115623	0.00326823	0.0172424	0.011366	0.00410227	0.02049	0.0217902	0.0443063	0.00594535	0.00410761	0.00493599	0.00638114	0.0390304	0.0116969	0.00269757	0.000656193	0.0194172	0.00944318	0.000543644	0.00303753	0.00271451	0.00249135	0.0334133	0.0139447	0.0245782	0.0317473	0.00106788	0.00103362	0.00403272	0.00980238	0.000999772	0.00589687	0.607769	0.828526	1.05055	1.43214	5.327346
216	-679.3894	-845.4412	166.0519	0.4649378	0.0189128	0.00939889	0.108349	0.0241398	0.0170878	0.062829	0.0807455	0.00468414	0.032325	0.00201	0.0460716	0.0332983	0.129383	0.00808798	0.00405303	0.00700371	0.012867	0.0758197	0.0191464	0.120772	0.0512181	0.00114037	0.22771	0.0331718	0.0080949	0.111088	0.0168812	0.0594703	0.0122382	0.0210527	0.0790061	0.108527	0.0716373	0.0158279	0.0273301	0.0994485	0.0333754	0.000794144	0.0168445	0.0518207	0.130513	0.00132653	0.0110352	0.0178397	0.0763755	0.0595703	0.0335587	0.053397	0.10491	0.0667765	0.0165329	0.038258	0.0174826	0.0112154	0.0365022	0.0281416	0.00553266	0.00193187	0.00415781	0.0560777	0.00525328	0.0615417	0.0535154	0.201268	0.204789	0.0272563	0.0102373	0.0667483	0.168041	0.317652	0.143849	0.0187203	0.0620812	0.0400507	0.0884668	0.0529873	0.0622166	0.0117401	0.0335505	0.0233405	0.0732117	0.0696502	0.0570256	0.00066044	0.244299	0.0308458	0.00391866	0.00290796	0.0360769	0.0520012	0.0410032	0.0260439	0.0325493	0.0406702	0.194934	0.00337509	0.0376287	0.00361282	0.00179543	0.0206975	0.00461132	0.00326421	0.0120019	0.0154244	0.000894789	0.00617489	0.000383961	0.00880085	0.00636083	0.0247154	0.00154501	0.000774232	0.00133789	0.00245792	0.0144835	0.00365745	0.0230705	0.00978396	0.000217839	0.0434984	0.00633665	0.00154633	0.0212206	0.00322474	0.0113603	0.0023378	0.00402159	0.0150922	0.0207315	0.0136845	0.00302352	0.00522075	0.0189972	0.00637555	0.000151702	0.00321773	0.00989907	0.0249312	0.0002534	0.002108	0.00340784	0.0145897	0.0113794	0.00641056	0.0102002	0.0200406	0.012756	0.00315821	0.00730824	0.00333962	0.00214243	0.00697285	0.00537577	0.00105688	0.000369037	0.000794247	0.0107123	0.00100351	0.011756	0.0102228	0.0384473	0.03912	0.00520664	0.00195558	0.0127506	0.0321002	0.0606795	0.0274789	0.00357605	0.0118591	0.00765071	0.0168994	0.0101219	0.0118849	0.00224267	0.006409	0.00445863	0.0139853	0.013305	0.0108933	0.000126161	0.0466674	0.00589233	0.000748564	0.000555494	0.0068916	0.00993355	0.00783266	0.00497504	0.00621775	0.00776904	0.0372374	0.000644728	0.00718803	0.525753	0.773963	1.04088	1.53228	5.234905
252	-680.9001	-847.6232	166.7231	0.2256576	0.000136231	0.0112957	0.11145	0.0165024	0.0392799	0.00766015	0.0702594	0.0100906	0.00566795	0.00661717	0.0955171	0.0261019	0.150655	0.0557762	0.0356923	0.0162717	0.0123341	0.0577153	0.0163203	0.139174	0.0982448	0.00494012	0.0671548	0.014933	0.00469913	0.0635347	0.00358037	0.0209215	0.0103566	0.00516794	0.0419862	0.0982978	0.111064	0.00746391	0.0549774	0.0990074	0.0242567	0.0113808	0.0193212	0.0940809	0.137332	0.0298209	0.0616357	0.0414296	0.128243	0.0071946	0.00550598	0.0793109	0.280052	0.0385082	0.0072999	0.0432621	0.0197303	0.126502	0.085172	0.0446375	0.0176524	0.0280079	0.0118724	0.0439478	0.000248993	0.0748125	0.0213446	0.138412	0.136621	0.0078341	0.0269002	0.0450216	0.00574006	0.0797725	0.134435	0.0134875	0.0716502	0.0315522	0.111399	0.0505216	0.163661	0.0193956	0.062927	0.0617287	0.0443147	0.0851967	0.0269206	0.00467215	0.0140353	0.0509405	0.00832954	0.00352234	0.0428688	0.123469	0.0386203	0.0333926	0.00722971	0.0307216	0.12492	0.0622701	0.0596337	2.72706e-05	0.00226116	0.0223099	0.00330344	0.00786301	0.0015334	0.0140645	0.00201992	0.0011346	0.00132462	0.0191205	0.00522506	0.030158	0.0111652	0.00714485	0.00325726	0.00246902	0.0115534	0.00326698	0.0278597	0.0196665	0.000988909	0.013443	0.00298928	0.000940668	0.0127183	0.000716714	0.00418805	0.00207317	0.00103451	0.00840476	0.0196772	0.0222327	0.00149412	0.0110053	0.0198192	0.00485569	0.0022782	0.00386769	0.018833	0.0274911	0.00596951	0.0123382	0.00829335	0.0256716	0.00144021	0.00110218	0.0158764	0.0560606	0.00770854	0.00146129	0.00866017	0.00394959	0.0253231	0.0170497	0.00893549	0.00353364	0.00560659	0.00237661	0.00879742	4.98433e-05	0.0149759	0.00427274	0.0277071	0.0273487	0.00156822	0.00538485	0.00901239	0.00114904	0.0159688	0.0269111	0.00269992	0.0143429	0.0063161	0.0222998	0.0101134	0.0327616	0.00388259	0.0125967	0.0123568	0.00887087	0.0170546	0.00538894	0.000935266	0.00280958	0.0101972	0.0016674	0.0007051	0.00858143	0.024716	0.00773098	0.0066845	0.00144724	0.00614982	0.0250063	0.0124652	0.0119374	0.75198	0.907226	1.04754	1.2638	4.995528
288	-675.8878	-841.3743	165.4865	0.3942524	2.48353e-05	0.0213632	0.0797795	0.0387416	0.0168986	0.0280771	0.150238	0.000445551	0.0188514	0.0150409	0.0889492	0.0241596	0.281276	0.124385	0.0210706	0.00158371	0.00394856	0.0383795	0.0138985	0.176596	0.167694	0.0052444	0.118024	0.0632276	0.0236887	0.171739	0.00291306	0.108656	0.0287997	0.00744688	0.0692095	0.157553	0.049233	0.00181165	0.0691629	0.0231159	0.0118461	0.0110377	0.0356868	0.0769179	0.0920157	0.017582	0.0399257	0.079926	0.0365116	0.0139151	0.0132815	0.0610861	0.0429416	0.0705126	0.0272277	0.0176379	0.0958979	0.0377474	0.070499	0.0462027	0.0111891	0.066446	0.0556099	0.0965892	0.00228097	0.0417755	0.0504635	0.143439	0.169599	0.00251339	0.0163851	0.0775978	0.0598348	0.076075	0.0915725	0.00343356	0.100526	0.0387901	0.11111	0.0323054	0.029494	0.00291593	0.0182274	0.0613032	0.0970142	0.0680477	0.04312	0.0213084	0.113949	0.0425018	0.00529073	0.00576592	0.0892541	0.0715423	0.0622564	0.028546	0.00193252	0.0543525	0.172918	0.174943	0.0634984	4.44651e-06	0.00382488	0.0142837	0.00693631	0.00302553	0.00502693	0.0268986	7.97715e-05	0.00337516	0.00269293	0.0159255	0.00432553	0.0503598	0.0222699	0.00377249	0.000283548	0.00070695	0.00687148	0.00248839	0.0316177	0.0300239	0.000938958	0.021131	0.0113203	0.00424122	0.0307481	0.000521555	0.0194538	0.0051563	0.00133329	0.0123913	0.0282083	0.00881467	0.000324359	0.0123829	0.00413868	0.00212093	0.0019762	0.00638936	0.0137714	0.0164745	0.00314788	0.0071483	0.01431	0.00653703	0.00249135	0.00237792	0.0109369	0.00768828	0.0126246	0.00487485	0.00315789	0.0171696	0.00675829	0.0126221	0.00827213	0.00200329	0.0118965	0.00995639	0.0172933	0.000408385	0.00747949	0.00903498	0.0256814	0.0303651	0.000449998	0.00293358	0.0138931	0.0107128	0.0136205	0.0163952	0.000614746	0.0179981	0.00694499	0.0198932	0.00578396	0.0052806	0.000522068	0.00326344	0.0109757	0.0173694	0.0121833	0.00772021	0.00381505	0.0204014	0.00760952	0.000947252	0.00103233	0.0159801	0.0128089	0.0111464	0.00511088	0.000345998	0.00973128	0.0309593	0.0313217	0.0113688	0.587872	0.815999	1.04907	1.45617	5.585342
324	-690.3211	-854.6617	164.3407	0.4928793	0.00448296	0.0940991	0.0316693	0.0435825	0.00284549	0.0784624	0.0627323	0.0212492	0.0425915	0.0125365	0.096338	0.0511967	0.24719	0.10246	0.00845546	0.00860209	0.00571891	0.110155	0.0376378	0.0736373	0.0843451	0.0147004	0.24241	0.0136309	0.0101957	0.178923	0.00452773	0.0593696	0.0524492	0.0195888	0.115315	0.0474896	0.0982374	0.000136563	0.0789773	0.120294	0.00710447	0.016016	0.0101599	0.105443	0.108841	0.0142464	0.0333008	0.0201132	0.0833747	0.0106867	0.0341201	0.0170053	0.0981055	0.0757933	0.00912033	0.0622132	0.0390104	0.0543655	0.037604	0.0244445	0.0657626	0.060378	0.121583	0.123924	0.0108768	0.116361	0.0360567	0.0367962	0.00429624	0.0349878	0.0163881	0.0231047	0.18267	0.0504113	0.302436	0.0123086	0.0545428	0.0613191	0.0492433	0.0524679	0.150442	0.00571913	0.017034	0.0299214	0.115924	0.0440726	0.0804476	0.0353957	0.157507	0.0289455	0.0380454	0.0022934	0.0192736	0.191725	0.055366	0.0517824	0.232182	0.00689709	0.101008	0.226727	0.0137951	0.000728022	0.0152815	0.00514302	0.0070777	0.000462102	0.0127421	0.0101876	0.00345082	0.00691677	0.0020359	0.0156451	0.00831423	0.0401431	0.0166394	0.00137315	0.00139696	0.000928739	0.0178888	0.0061123	0.0119585	0.0136975	0.00238732	0.0393668	0.00221364	0.00165576	0.0290567	0.000735293	0.00964148	0.00851764	0.00318118	0.0187269	0.00771221	0.0159535	2.21776e-05	0.0128257	0.0195355	0.00115375	0.00260097	0.00164995	0.0171237	0.0176755	0.00231359	0.00540798	0.00326634	0.0135399	0.00173549	0.00554104	0.00276162	0.0159321	0.0123087	0.00148112	0.0101033	0.0063352	0.00882884	0.00610681	0.00396973	0.0106797	0.00980524	0.0197449	0.0201249	0.00176637	0.0188968	0.00585552	0.00597562	0.0006977	0.00568194	0.00266139	0.00375215	0.0296652	0.00818669	0.049115	0.00199888	0.00885763	0.00995809	0.00799701	0.00852068	0.0244315	0.000928774	0.00276629	0.00485918	0.0188259	0.0071573	0.0130645	0.00574818	0.0255788	0.00470068	0.00617849	0.000372443	0.00312999	0.0311357	0.00899132	0.00840935	0.0377058	0.00112007	0.0164034	0.0368199	0.00224029	0.502355	0.756906	1.03623	1.5613	6.15772
