Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
468	-682.2803	-848.7054	166.4251	0.6273854	4.937874
474	-685.2081	-851.3945	166.1865	0.5676346	5.103553
480	-686.9746	-853.6529	166.6783	0.4107873	4.917506
486	-688.2541	-854.8728	166.6187	0.2477246	5.041272
492	-684.8439	-850.557	165.7131	0.4714713	5.418267
498	-693.6174	-859.6467	166.0293	0.1551818	5.418267
504	-681.5557	-848.5918	167.0361	0.3854411	4.732033
510	-690.2687	-857.1336	166.8649	0.3414482	4.852189
516	-686.655	-854.4035	167.7485	0.2802821	4.391033
522	-683.3226	-848.8903	165.5676	0.5215534	5.470749
528	-673.5003	-840.3905	166.8901	0.4719833	4.765266
534	-680.0322	-847.1902	167.1579	0.4719833	4.615371
540	-683.0966	-850	166.9034	0.6342439	4.6671
546	-682.3236	-848.6557	166.3321	0.3411586	5.148361
552	-693.4563	-858.4233	164.967	0.7098859	5.697188
558	-688.0267	-855.3216	167.2949	0.399687	4.579105
564	-686.7524	-853.7079	166.9555	0.399687	4.76914
570	-691.7431	-857.6524	165.9094	0.2509077	5.431626
576	-678.8657	-844.5765	165.7108	0.5677288	5.366455
582	-684.0804	-850.3566	166.2761	0.3815653	5.156957
588	-677.1402	-842.0646	164.9245	0.4004491	5.889797
594	-684.8833	-850.7899	165.9066	0.2438396	5.437039
600	-682.6536	-849.3275	166.6739	0.2327546	5.018914
606	-679.0853	-845.3841	166.2988	0.09209772	5.304456
612	-675.5683	-841.7963	166.228	0.3742153	5.187658
618	-678.7712	-845.617	166.8457	0.3893771	4.836154
624	-681.6899	-847.715	166.0251	0.04443362	5.481555
630	-681.7197	-847.8941	166.1744	0.1032516	5.36695
636	-675.2616	-842.4561	167.1945	0.07750186	4.81559
642	-682.4352	-849.5046	167.0694	0.03468075	4.909145
648	-680.0836	-846.2447	166.1611	0.3752241	5.22413
654	-674.0686	-841.532	167.4635	0.3203833	4.52896
660	-674.1707	-840.6851	166.5143	0.1834511	5.134759
666	-670.4248	-835.6107	165.1858	0.5613078	5.658661
672	-679.2853	-845.734	166.4487	0.3869272	5.058356
678	-677.2168	-842.8627	165.646	0.2653343	5.568557
684	-680.4071	-846.7061	166.299	0.06566864	5.318926
690	-677.113	-844.3765	167.2635	0.07048072	4.780988
696	-680.2437	-846.5683	166.3245	0.1088275	5.281017
702	-692.1525	-858.3715	166.219	0.3811598	5.188829
708	-692.2293	-859.0117	166.7823	0.5020794	4.808653
714	-690.8662	-857.2334	166.3672	0.3382938	5.130515
720	-697.7648	-864.0758	166.311	0.4716871	5.087689
726	-683.6485	-848.4924	164.8439	0.4135349	5.926641
732	-685.6257	-853.1201	167.4944	0.08815101	4.641928
738	-683.1968	-850.2926	167.0958	0.09633624	4.860101
744	-677.8943	-845.3286	167.4343	0.09354517	4.672578
750	-683.2057	-850.6705	167.4648	0.06304315	4.672578
756	-691.2696	-857.7744	166.5048	0.01247878	5.234635
762	-691.3395	-856.8292	165.4896	0.4846807	5.533937
768	-694.9961	-861.6591	166.6629	0.4846807	4.884906
774	-682.3655	-850.3051	167.9396	0.3951052	4.217938
780	-671.2169	-837.5295	166.3126	0.170552	5.253529
786	-680.8148	-848.7726	167.9578	0.156098	4.342969
792	-681.0525	-848.3563	167.3037	0.2001547	4.685976
798	-681.1085	-847.0975	165.989	0.7623741	5.105055
804	-687.7995	-853.4387	165.6392	0.3724205	5.513444
810	-683.3349	-851.359	168.0241	0.2624171	4.245282
816	-681.688	-848.6567	166.9688	0.1234191	4.915779
822	-682.7218	-849.9031	167.1813	0.2673863	4.71688
828	-679.0721	-845.3793	166.3072	0.3852955	5.137701
834	-675.0794	-841.7424	166.6629	0.3670075	4.950403
840	-685.5594	-852.4455	166.886	0.1439081	4.950403
846	-681.4803	-848.2874	166.8071	0.4992928	4.796369
852	-677.0625	-842.4222	165.3598	0.4341326	5.633017
858	-677.1173	-843.5977	166.4804	0.2457254	5.119089
864	-682.6758	-849.4714	166.7956	0.6980458	4.691711
870	-679.7929	-845.7551	165.9622	0.4208792	5.308767
876	-665.3052	-830.8417	165.5365	0.4208792	5.543236
882	-670.1666	-836.1739	166.0072	0.5355416	5.220551
888	-669.9817	-836.2104	166.2288	0.340916	5.205682
894	-667.9473	-835.0564	167.1091	0.1315713	4.833042
900	-668.8616	-835.3401	166.4786	0.2027225	5.1439
906	-666.4097	-834.0407	167.6311	0.4091916	4.384547
912	-675.4986	-841.2459	165.7473	0.5954075	5.33107
918	-675.2066	-842.2151	167.0085	0.3666244	4.757965
924	-665.8815	-832.3692	166.4877	0.2774242	5.097439
930	-677.9218	-845.7827	167.8608	0.02737538	4.470258
936	-673.8733	-841.0762	167.2029	0.002632908	4.852613
942	-671.9772	-838.2994	166.3222	0.171196	5.247864
948	-673.1062	-838.8784	165.7722	0.1107163	5.58416
954	-679.7396	-845.9353	166.1957	0.2316867	5.284306
960	-679.1316	-845.1359	166.0042	0.4231863	5.284306
966	-689.3981	-855.6204	166.2222	0.6609129	5.031971
972	-694.301	-860.618	166.317	0.2916399	5.184115
978	-692.4877	-858.3061	165.8184	0.3052052	5.451816
984	-685.9464	-852.2136	166.2672	0.3586209	5.174631
990	-685.3682	-851.2073	165.8391	0.3586209	5.411023
996	-686.6941	-853.6446	166.9505	0.1669492	4.901704
1002	-682.6558	-848.2222	165.5664	0.4594958	5.505569
1008	-683.1258	-849.4946	166.3688	0.303246	5.149004
1014	-684.1859	-851.0459	166.86	0.3096754	4.872597
1020	-709.9173	-871.7398	161.8225	0.4924372	7.516753
1026	-693.8731	-860.5632	166.6901	0.4776711	4.873689
1032	-710.2138	-877.324	167.1102	0.1477877	4.823369
1038	-697.358	-864.0862	166.7282	0.1618219	5.028162
1044	-689.5926	-855.8694	166.2769	0.2622579	5.222563
1050	-686.5293	-853.2633	166.734	0.408281	4.887895
1056	-681.4469	-846.9637	165.5167	0.2535293	5.64598
1062	-686.4904	-851.6833	165.1928	0.5774162	5.64598
1068	-679.0956	-845.4045	166.3088	0.4170443	5.119201
1074	-694.4586	-860.825	166.3664	0.3594945	5.119201
1080	-702.3431	-868.0985	165.7554	0.3430086	5.465675
1086	-700.4172	-866.8072	166.39	0.3173427	5.129495
1092	-703.1756	-870.0412	166.8656	0.287927	4.881588
1098	-706.272	-871.8417	165.5697	0.3019187	5.590335
1104	-676.3268	-842.2654	165.9386	0.5430887	5.254301
1110	-679.7738	-845.1684	165.3946	0.5430887	5.55404
1116	-698.1751	-864.879	166.7039	0.01268891	5.124344
1122	-681.8143	-849.5303	167.7161	0.02311289	4.55406
1128	-686.2665	-853.9966	167.7301	0.009097377	4.55406
1134	-670.0104	-837.4461	167.4357	0.08825905	4.674742
1140	-674.1621	-840.5372	166.3752	0.1186748	5.247615
1146	-681.9124	-848.9344	167.022	0.4852275	4.684126
1152	-675.1624	-842.7889	167.6265	0.4474022	4.36556
1158	-687.7063	-853.4507	165.7444	0.2826208	5.50498
1164	-681.9556	-848.4971	166.5415	0.4354252	4.979901
1170	-675.0378	-840.426	165.3882	0.3267705	5.676317
1176	-678.1917	-845.1955	167.0038	0.3153252	4.789294
1182	-677.693	-842.1865	164.4936	0.61992	6.005212
1188	-683.802	-850.3749	166.573	0.546777	4.900432
1194	-691.0317	-856.0097	164.978	0.467546	5.823872
1200	-686.9126	-853.9745	167.0619	0.5064635	4.649896
1206	-674.7948	-841.6238	166.829	0.2886972	4.901544
1212	-686.7271	-853.1725	166.4454	0.2981277	5.109397
1218	-699.7112	-866.727	167.0157	0.618576	4.612932
1224	-696.7887	-863.2144	166.4257	0.618576	4.942434
1230	-692.7354	-859.3542	166.6188	0.3497122	4.984563
1236	-691.0343	-857.0186	165.9843	0.3064302	5.359713
1242	-691.1308	-856.8185	165.6877	0.3817658	5.481587
1248	-699.2771	-866.1488	166.8717	0.4605179	4.781983
1254	-696.5447	-862.9561	166.4113	0.7303318	4.888236
1260	-686.7816	-852.4436	165.662	0.5492162	5.403559
1266	-691.0341	-857.7577	166.7236	0.4518117	4.869419
1272	-686.7849	-853.094	166.309	0.2976439	5.185208
1278	-690.9541	-856.3696	165.4155	0.5539323	5.536622
1284	-697.9038	-863.7348	165.831	0.4463363	5.367108
1290	-687.5415	-852.1926	164.6512	0.5587941	5.952558
1296	-684.9401	-849.782	164.8419	0.3041216	5.987454
1302	-691.3368	-857.1049	165.7682	0.5148202	5.364003
1308	-694.2164	-860.9017	166.6853	0.5564268	4.832471
1314	-689.5403	-855.9603	166.4201	0.675008	4.914174
1320	-710.8363	-875.4489	164.6126	0.3166313	6.105642
1326	-698.8133	-862.9881	164.1749	0.4025221	6.296978
1332	-706.8579	-871.4167	164.5588	0.8493559	5.844285
1338	-697.8359	-863.6504	165.8145	0.7008795	5.235686
1344	-699.1785	-866.1262	166.9477	0.7093131	4.600178
1350	-697.2831	-863.0353	165.7522	0.4111429	5.429928
1356	-706.5155	-874.1263	167.6108	0.4111429	4.394891
1362	-689.1488	-855.8416	166.6928	0.5022019	4.858511
1368	-696.7523	-863.4372	166.685	0.4192146	4.909081
1374	-689.5521	-855.7863	166.2342	0.5694971	5.076036
1380	-699.9627	-867.0779	167.1152	0.6171034	4.557922
1386	-678.9095	-845.8825	166.973	0.4645861	4.723068
1392	-688.4968	-854.9396	166.4428	0.5992183	4.943686
1398	-690.019	-857.1575	167.1384	0.3916174	4.671334
1404	-715.07	-883.0007	167.9307	0.400307	4.220045
1410	-694.9925	-863.0078	168.0153	0.9429792	3.862128
1416	-682.0719	-849.5662	167.4943	0.3575195	4.49073
1422	-680.9402	-845.5843	164.6441	0.4394378	6.021559
1428	-682.6048	-848.7701	166.1653	0.3883846	5.214508
1434	-691.4135	-856.231	164.8175	0.4511286	5.920524
1440	-683.0333	-849.6459	166.6126	0.4371574	4.939409
1446	-691.9889	-858.2847	166.2959	0.07620716	5.314866
1452	-689.0775	-855.6683	166.5908	0.01739683	5.184359
1458	-695.7005	-862.3798	166.6793	0.02262338	5.132458
1464	-683.3012	-849.2847	165.9835	0.01168695	5.522475
1470	-685.6812	-852.926	167.2447	0.01332957	4.823336
1476	-685.6967	-852.5969	166.9001	0.3698603	4.816679
1482	-682.0246	-848.631	166.6065	0.6635214	4.816679
1488	-692.7522	-859.7412	166.9891	0.6082196	4.63368
1494	-690.8566	-857.3522	166.4956	0.4417292	5.001893
1500	-696.5122	-863.7846	167.2724	0.7233833	4.409645
1506	-685.5767	-853.7334	168.1567	1.202817	3.630578
1512	-690.4525	-858.5316	168.0791	1.01549	3.783721
1518	-688.4991	-856.6767	168.1776	0.9934944	3.739569
1524	-684.8995	-851.3132	166.4137	0.4162783	5.061501
1530	-690.9821	-856.1731	165.1909	0.4611678	5.710759
1536	-691.808	-856.0156	164.2076	0.4611678	6.247329
1542	-691.8648	-858.0647	166.1999	0.4581459	5.156747
1548	-685.5677	-851.7883	166.2206	0.5770295	5.079401
1554	-675.1812	-842.3053	167.1241	0.5837301	4.571669
1560	-670.6609	-837.2509	166.59	0.525497	4.902819
1566	-677.863	-845.8202	167.9573	0.5176555	4.138321
1572	-683.2136	-848.6678	165.4542	0.5176555	5.53526
1578	-684.1194	-851.0336	166.9142	0.3721942	4.807537
1584	-696.7528	-863.6671	166.9143	0.4874822	4.743085
1590	-690.7845	-855.9223	165.1378	0.2069085	5.878989
1596	-676.3842	-844.1601	167.7759	0.3773876	4.320688
1602	-678.6098	-845.3684	166.7586	0.2064103	4.986507
1608	-689.8737	-857.3578	167.4841	0.4990647	4.416755
1614	-682.4462	-847.9178	165.4716	0.48091	5.545912
1620	-676.5078	-842.4598	165.9521	0.481544	5.280889
1626	-689.0485	-855.0582	166.0097	0.2679541	5.366917
1632	-688.3106	-855.4754	167.1648	0.6914007	4.488261
1638	-685.0454	-852.0725	167.0271	0.3349807	4.765281
1644	-683.3907	-850.6491	167.2584	0.1290351	4.751128
1650	-679.2641	-846.2214	166.9573	0.4301459	4.751128
1656	-671.6715	-838.4069	166.7354	0.6163373	4.771034
1662	-671.7506	-838.2511	166.5005	0.4026495	5.02088
1668	-676.3707	-843.8275	167.4568	0.31635	4.534965
1674	-674.2457	-841.6816	167.436	0.31635	4.546677
1680	-673.787	-840.4804	166.6934	0.1228624	5.069081
1686	-688.1106	-854.165	166.0545	0.1228624	5.422225
1692	-683.4592	-850.9312	167.472	0.2151112	4.583295
1698	-692.2722	-856.9318	164.6596	0.4204594	6.023445
1704	-677.969	-845.4114	167.4424	0.6160171	4.3743
1710	-667.4043	-833.9173	166.513	0.3510435	5.042558
1716	-681.1175	-845.8826	164.765	0.6327196	5.849977
1722	-686.5267	-850.8297	164.303	0.5826398	6.129383
1728	-677.891	-844.1698	166.2787	0.4322095	5.127469
1734	-678.6344	-845.3205	166.6861	0.4322095	4.901238
1740	-695.8631	-861.799	165.9359	0.2217808	5.43305
1746	-693.3031	-858.0661	164.763	0.5300183	5.90721
1752	-690.2699	-856.7879	166.518	0.660604	4.867625
1758	-697.5812	-864.5855	167.0043	0.5836722	4.638889
1764	-702.3663	-868.383	166.0167	0.3376174	5.324662
1770	-683.278	-850.2741	166.996	0.02141967	4.957346
1776	-700.2988	-867.083	166.7842	0.02508182	5.072944
1782	-690.6976	-857.1696	166.472	0.249253	5.121739
1788	-695.8661	-862.2221	166.356	0.3652932	5.121739
1794	-698.1473	-865.1116	166.9644	0.8088632	4.534939
1800	-696.638	-862.2569	165.6189	0.5297908	5.437996
1806	-688.7959	-853.2183	164.4224	0.5297908	6.09314
1812	-692.1051	-859.1689	167.0638	0.2417454	4.796875
1818	-685.634	-850.9305	165.2964	0.2152025	5.787693
1824	-684.2617	-849.602	165.3403	0.2617984	5.738158
1830	-696.2703	-863.8393	167.569	0.567831	4.33002
1836	-687.7092	-853.4566	165.7474	0.4271329	5.423768
1842	-695.972	-863.2619	167.2898	0.5766684	4.482478
1848	-678.3147	-844.5956	166.2809	0.5325762	5.070645
1854	-689.787	-856.8437	167.0566	0.1740748	4.838606
1860	-676.3947	-842.7205	166.3258	0.310393	5.168881
1866	-674.1943	-839.8061	165.6118	0.4862322	5.465885
1872	-695.2878	-861.4942	166.2065	0.6965993	5.020914
1878	-696.7036	-861.6161	164.9125	0.143389	6.036614
1884	-693.2035	-859.6647	166.4612	0.8341191	4.802542
1890	-690.8137	-857.2448	166.4311	0.2880095	5.122966
1896	-684.8644	-851.8596	166.9953	0.2770654	4.815378
1902	-677.6922	-844.3893	166.6971	0.1860343	5.03198
1908	-683.2358	-849.3671	166.1313	0.2840997	5.290928
1914	-691.7065	-857.8378	166.1313	0.2840997	5.290928
1920	-685.2675	-851.9298	166.6623	0.3558543	4.956963
1926	-674.8618	-840.8138	165.9519	0.4580589	5.293922
1932	-671.243	-838.5759	167.3329	0.1306542	4.708568
1938	-675.476	-843.4524	167.9764	0.464672	4.157568
1944	-684.8508	-850.807	165.9562	0.4974285	5.269835
1950	-681.6228	-847.7197	166.0969	0.3495741	5.27376
1956	-678.7945	-845.4744	166.6798	0.4946488	4.869933
1962	-675.9507	-841.3576	165.4069	0.2827908	5.690156
1968	-675.6445	-842.8998	167.2553	0.1996355	4.713379
1974	-668.0234	-835.5376	167.5142	0.3467733	4.485603
1980	-681.1765	-847.8368	166.6603	0.107556	5.095914
1986	-694.7433	-860.999	166.2557	0.5122353	5.095914
1992	-684.7983	-851.2957	166.4974	0.5691063	4.930077
1998	-678.3971	-844.2609	165.8637	0.6402232	5.242018
2004	-681.2251	-848.1284	166.9033	0.2215766	4.897569
2010	-684.9423	-850.3938	165.4515	0.6360094	5.471672
2016	-680.6879	-846.5369	165.8489	0.3506324	5.409979
2022	-683.3092	-849.374	166.0648	0.6778235	5.10994
2028	-668.0281	-833.4846	165.4565	0.2080203	5.703943
2034	-664.5976	-830.4964	165.8988	0.2089175	5.460552
2040	-692.6056	-859.2666	166.661	0.3439051	4.964352
2046	-695.1459	-859.928	164.7821	0.260819	6.043685
2052	-698.6631	-865.4392	166.7761	0.6724676	4.716917
2058	-682.4926	-849.4732	166.9806	0.4680347	4.716917
2064	-682.6257	-849.6062	166.9806	0.4680347	4.716917
2070	-690.0538	-857.4044	167.3506	0.4806625	4.502298
2076	-682.4731	-847.625	165.1519	0.6060012	5.652772
2082	-681.1267	-846.0559	164.9292	0.3758971	5.900607
2088	-679.299	-846.6867	167.3877	0.4394898	4.504578
2094	-679.9676	-845.8483	165.8807	0.0824789	5.540058
2100	-691.0737	-858.0868	167.0131	0.05334767	4.930102
2106	-691.7074	-857.7746	166.0672	0.08744908	5.434708
2112	-684.8706	-851.6889	166.8182	0.3227286	4.888606
2118	-697.7527	-864.2176	166.4649	0.4026601	5.040629
2124	-679.157	-846.4346	167.2776	0.348633	4.617424
2130	-678.0718	-845.9165	167.8447	0.3290572	4.309108
2136	-670.0172	-837.2979	167.2807	0.2704438	4.659529
2142	-671.1482	-836.732	165.5839	0.2568198	5.607335
2148	-674.0903	-840.9873	166.8969	0.1766406	4.926137
2154	-664.8914	-832.6463	167.7549	0.2678746	4.394427
2160	-676.3029	-843.5662	167.2633	0.2681022	4.670591
2166	-679.4228	-846.1787	166.7559	0.2660881	4.954837
2172	-692.6963	-861.1939	168.4976	0.2886689	3.960723
2178	-684.784	-850.7938	166.0098	0.5070072	5.234909
2184	-679.3377	-845.9715	166.6337	0.04999469	5.142549
2190	-693.1984	-860.4855	167.2871	0.1371615	4.730516
2196	-680.8345	-847.4094	166.5749	0.1994355	5.092358
2202	-689.0835	-855.5129	166.4294	0.5619237	4.971901
2208	-682.3157	-849.8853	167.5695	0.682664	4.264726
2214	-681.3158	-847.997	166.6812	0.2525237	5.003865
2220	-676.8042	-842.2593	165.4551	0.5274811	5.529362
2226	-683.7002	-850.2555	166.5553	0.5274811	4.920992
2232	-681.4412	-848.5663	167.1251	0.03747064	4.876588
2238	-690.1905	-857.2233	167.0328	0.1107678	4.88717
2244	-685.365	-850.5773	165.2123	0.1659545	5.86067
2250	-686.5989	-853.6277	167.0288	0.5434399	4.647722
2256	-682.476	-847.2636	164.7876	0.4386853	5.943657
2262	-688.1003	-852.8879	164.7876	0.4386853	5.943657
2268	-686.2105	-851.8406	165.6301	0.5667085	5.411511
2274	-678.3515	-844.6442	166.2927	0.5667085	5.045152
2280	-689.5819	-854.7517	165.1698	0.4675589	5.718872
2286	-689.184	-854.0762	164.8922	0.5101055	5.847494
2292	-690.5303	-858.7175	168.1872	0.5101055	4.011595
2298	-678.3466	-845.6294	167.2828	0.2755611	4.655483
2304	-684.1132	-850.1637	166.0505	0.7572003	5.073863
2310	-694.5581	-860.4993	165.9412	0.2610953	5.408504
2316	-686.839	-854.2893	167.4503	0.3060416	4.544421
2322	-691.3741	-857.2576	165.8835	0.5233973	5.295639
2328	-700.8476	-866.4618	165.6142	0.7569537	5.31535
2334	-687.9682	-854.9146	166.9464	0.5725111	4.677569
2340	-699.5312	-865.1894	165.6582	0.5725111	5.392819
2346	-706.8415	-874.3937	167.5522	0.5725111	4.336849
2352	-688.7662	-854.6572	165.8909	0.4250038	5.345833
2358	-695.0038	-860.8652	165.8614	0.454535	5.345833
2364	-718.1063	-883.6647	165.5584	0.2861315	5.605251
2370	-713.1089	-879.0929	165.984	0.1540259	5.44387
2376	-702.0289	-868.9614	166.9325	0.3415035	4.814442
2382	-694.2036	-861.0264	166.8227	0.4512828	4.814442
2388	-692.3547	-859.1287	166.7741	0.4512828	4.841596
2394	-703.7662	-870.2916	166.5253	0.3687528	5.025907
2400	-697.0946	-863.3005	166.2059	0.2304018	5.279401
2406	-688.8641	-854.9662	166.1021	0.3341947	5.279401
2412	-683.5291	-850.1214	166.5923	0.6021398	4.858841
2418	-695.4949	-862.9206	167.4257	0.6021398	4.391561
2424	-678.2357	-844.3037	166.068	0.3779817	5.274046
2430	-685.3593	-851.4945	166.1352	0.4074767	5.220621
2436	-686.6543	-852.1637	165.5094	0.4674767	5.532525
2442	-687.9442	-852.9923	165.0481	0.4674767	5.785539
2448	-684.2389	-849.0444	164.8055	0.624184	5.832525
2454	-691.1188	-857.6684	166.5496	0.624184	4.870351
2460	-688.8103	-854.0558	165.2455	0.3839066	5.72319
2466	-686.7149	-852.4685	165.7536	0.4691795	5.397193
2472	-677.5536	-843.1352	165.5816	0.489494	5.480722
2478	-680.5053	-846.9239	166.4186	0.2911098	5.128132
2484	-684.083	-850.3109	166.2279	0.1383585	5.318075
2490	-682.2961	-847.8394	165.5433	0.05089926	5.742466
2496	-686.2675	-852.3169	166.0494	0.06776975	5.45535
2502	-690.9024	-857.5246	166.6222	0.3902347	4.960123
2508	-684.813	-850.9432	166.1302	0.3132346	5.275451
2514	-693.9437	-861.1148	167.1711	0.387753	4.655218
2520	-690.1473	-857.264	167.1167	0.4230964	4.665874
2526	-687.9451	-853.8796	165.9345	0.4333205	5.317219
2532	-673.5913	-840.0399	166.4486	0.4333205	5.032635
2538	-676.6424	-843.3762	166.7338	0.500406	4.836655
2544	-682.0313	-847.4325	165.4012	0.4494799	5.601842
2550	-693.8478	-858.9584	165.1106	0.4907449	5.738571
2556	-687.9929	-852.5072	164.5142	0.5951697	6.007441
2562	-685.4122	-852.2342	166.822	0.3288805	4.883071
2568	-678.0792	-844.5862	166.507	0.4878901	4.969891
2574	-679.7811	-846.6006	166.8195	0.1754074	4.969891
2580	-690.9173	-857.5324	166.6151	0.1269717	5.110251
2586	-693.1999	-859.4372	166.2373	0.7702121	4.96289
2592	-678.2213	-845.0022	166.781	0.405858	4.863071
2598	-689.0388	-855.8903	166.8515	0.1967819	4.940204
2604	-676.0618	-842.2953	166.2335	0.1508687	5.308098
2610	-682.0576	-848.9213	166.8636	0.15235	4.958176
2616	-681.3493	-848.684	167.3347	0.5323926	4.482145
2622	-682.762	-849.4958	166.7338	0.2659283	4.967219
2628	-700.1755	-867.9831	167.8076	0.475805	4.247026
2634	-688.5624	-854.4068	165.8444	0.3892817	5.391203
2640	-690.7173	-858.3136	167.5963	0.2010956	4.52137
2646	-690.0703	-855.7396	165.6693	0.5614095	5.392817
2652	-697.026	-863.5923	166.5662	0.6013643	4.87377
2658	-688.1866	-854.5375	166.3509	0.1637903	5.236069
2664	-676.6083	-843.8203	167.2121	0.5309662	4.551901
2670	-680.4029	-847.0205	166.6176	0.2532583	5.038777
2676	-672.8167	-839.5117	166.6951	0.1758114	5.038777
2682	-690.5614	-857.866	167.3046	0.3896278	4.579311
2688	-690.3725	-855.7356	165.3631	0.3441154	5.680567
2694	-681.1231	-848.4465	167.3234	0.5360697	4.486426
2700	-677.1322	-844.4556	167.3234	0.5360697	4.486426
2706	-678.2701	-844.6294	166.3592	0.5625307	5.010545
2712	-674.0372	-840.4508	166.4136	0.5396888	4.993027
2718	-690.3049	-855.4269	165.1221	0.4127872	5.774989
2724	-689.4496	-856.2648	166.8152	0.4462921	4.821415
2730	-689.5449	-855.3858	165.8409	0.6342504	5.257957
2736	-675.095	-842.2252	167.1301	0.6320096	4.541164
2742	-681.9971	-849.4429	167.4458	0.2892616	4.556378
2748	-672.7404	-839.2763	166.5359	0.52098	4.935415
2754	-678.3041	-844.878	166.574	0.5302971	4.909058
2760	-680.4088	-845.3549	164.9461	0.3543773	5.903142
