Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-677.9269	-843.8706	165.9437	0.5804545	5.230859
6	-677.0945	-843.4372	166.3427	0.1814374	5.230859
12	-696.0155	-864.2004	168.1849	0.4158182	4.066692
18	-695.9364	-861.6725	165.7361	0.6625031	5.300226
24	-705.9681	-872.1539	166.1858	0.6625031	5.051298
30	-695.8492	-863.6029	167.7536	0.76251	4.114867
36	-693.6852	-860.2358	166.5506	0.76251	4.792614
42	-685.5085	-852.4627	166.9542	0.5713168	4.673901
48	-678.8349	-846.4036	167.5687	0.5713168	4.328204
54	-691.3996	-857.77	166.3704	0.4251865	5.080586
60	-682.9147	-849.5423	166.6275	0.1679956	5.080586
66	-687.3324	-854.4712	167.1388	0.2117506	4.771746
72	-676.6724	-842.3939	165.7215	0.2797134	5.519125
78	-679.8137	-845.3342	165.5205	0.4083811	5.558881
84	-676.7341	-843.3066	166.5726	0.2781432	5.049985
90	-693.134	-859.5566	166.4226	0.4381578	5.044387
96	-680.5706	-846.9933	166.4226	0.4381578	5.044387
102	-676.678	-844.2662	167.5882	0.7680792	4.205717
108	-684.0076	-849.7175	165.7099	0.4646808	5.423743
114	-677.4987	-842.157	164.6583	0.3830122	6.044565
120	-684.5278	-850.887	166.3592	0.5133654	5.037848
126	-680.7277	-846.4862	165.7585	0.289203	5.493565
132	-685.1086	-851.946	166.8374	0.3599651	4.857198
138	-675.4499	-842.1628	166.7129	0.4753912	4.862249
144	-682.9848	-848.21	165.2252	0.4753912	5.684173
150	-687.8874	-854.4608	166.5734	0.4771694	4.938954
156	-680.9389	-847.2229	166.284	0.174657	5.267056
162	-694.9503	-861.1111	166.1608	0.297835	5.267056
168	-687.8682	-853.9098	166.0415	0.5962083	5.168019
174	-684.482	-849.962	165.48	0.4778026	5.543006
180	-682.97	-849.5035	166.5335	0.4803622	4.959351
186	-691.7074	-857.9285	166.2211	0.4068087	5.17346
192	-683.5807	-849.8759	166.2951	0.3327779	5.17346
198	-682.0421	-848.8673	166.8252	0.1040954	5.006327
204	-694.2095	-861.713	167.5035	0.2096045	4.568683
210	-685.0516	-851.3508	166.2992	0.2793807	5.200779
216	-678.6586	-844.8546	166.196	0.8279929	4.953726
222	-679.5767	-847.5171	167.9404	0.4526518	4.18484
228	-682.9893	-846.7509	163.7616	0.5579951	6.436874
234	-682.7147	-848.7687	166.054	0.3223848	5.31248
240	-689.6877	-855.2766	165.589	0.3982292	5.526861
246	-688.7091	-855.9134	167.2043	0.5350543	4.55395
252	-687.1243	-853.5934	166.4691	0.2189374	5.140148
258	-681.1695	-847.6804	166.5109	0.3522647	5.043088
264	-695.9192	-861.9517	166.0325	0.04087272	5.479462
270	-691.7199	-857.9632	166.2433	0.04549118	5.360818
276	-696.4284	-862.4171	165.9887	0.3000892	5.360818
282	-692.3846	-858.7517	166.3671	0.412927	5.089167
288	-684.2854	-849.9309	165.6455	0.2384064	5.583588
294	-693.5166	-859.625	166.1085	0.5302714	5.167461
300	-678.9629	-845.4508	166.4878	0.5302714	4.956992
306	-677.8197	-844.5895	166.7698	0.3393992	4.906275
312	-683.5838	-849.6275	166.0437	0.7493062	5.082003
318	-683.8894	-850.2915	166.4021	0.3908421	5.082003
324	-682.4618	-848.0617	165.5999	0.6784087	5.36661
330	-682.3949	-848.6702	166.2754	0.306182	5.199098
336	-676.2153	-841.7616	165.5463	0.4540296	5.519652
342	-686.313	-852.7856	166.4726	0.1907017	5.153884
348	-694.8298	-862.5159	167.6862	0.03629623	4.563451
354	-694.7657	-860.9659	166.2002	0.05492863	5.379375
360	-692.5612	-860.3087	167.7475	0.1325033	4.474864
366	-684.6228	-850.7594	166.1366	0.7718758	5.017926
372	-686.2494	-852.5486	166.2992	0.6961904	4.969616
378	-696.3501	-862.6048	166.2547	0.3462062	5.188395
384	-694.945	-862.6806	167.7356	0.2269163	4.4284
390	-678.4808	-845.6588	167.178	0.2773161	4.71317
396	-685.8823	-852.3075	166.4252	0.5896347	4.958819
402	-692.6354	-858.0836	165.4482	0.3324536	5.640256
408	-683.9913	-850.9953	167.004	0.4074065	4.737719
414	-683.0161	-849.1354	166.1194	0.4130928	5.226258
420	-698.9809	-864.0991	165.1182	0.356897	5.807678
426	-694.109	-859.4865	165.3775	0.03421976	5.842341
432	-698.853	-865.7511	166.8982	0.09881038	4.968721
438	-686.4686	-852.7647	166.2961	0.2269726	5.231446
444	-690.4744	-855.6455	165.1711	0.4841921	5.709003
450	-684.7202	-849.7569	165.0367	0.5121558	5.767338
456	-692.4632	-859.0018	166.5386	0.355875	5.025682
462	-676.1766	-841.7063	165.5297	0.5970697	5.450075
468	-685.2703	-853.5204	168.2501	0.816678	3.79973
474	-692.2375	-858.9026	166.665	0.5825839	4.829176
480	-689.0434	-854.4251	165.3817	0.511033	5.578737
486	-682.8885	-849.2605	166.372	0.5741143	4.997027
492	-696.7704	-862.791	166.0206	0.3979511	5.289204
498	-695.6367	-861.384	165.7474	0.3945815	5.44171
504	-685.7859	-851.7181	165.9322	0.3990375	5.337382
510	-685.6475	-853.924	168.2765	0.6910688	3.856748
516	-683.2235	-850.9316	167.7081	0.7602732	4.142038
522	-685.6511	-853.8494	168.1983	1.188954	3.614502
528	-676.117	-840.4541	164.3372	0.4774031	6.168039
534	-680.0412	-845.8748	165.8337	0.4866604	5.343418
540	-672.8165	-839.8518	167.0353	0.232619	4.81785
546	-685.8056	-852.9713	167.1657	0.6832759	4.492362
552	-683.0605	-848.4854	165.4248	0.9670828	5.303897
558	-685.1669	-851.0941	165.9273	0.4646708	5.303897
564	-690.4198	-856.0178	165.598	0.5684253	5.428253
570	-691.702	-858.8875	167.1856	0.2614812	4.717792
576	-686.0053	-854.304	168.2987	0.2666457	4.086838
582	-687.504	-854.3341	166.8301	0.7138324	4.663556
588	-690.5173	-855.5785	165.0612	0.5349284	5.741425
594	-688.8884	-855.0303	166.1418	0.4194447	5.210317
600	-685.5298	-851.4575	165.9277	0.3182494	5.384409
606	-690.9114	-856.0935	165.1821	0.5737519	5.653912
612	-681.7612	-847.4997	165.7385	0.5737519	5.34789
618	-683.1264	-849.8528	166.7263	0.4543199	4.866504
624	-682.0276	-848.7127	166.6851	0.2137151	5.023266
630	-683.5336	-851.0615	167.5278	0.363295	4.468609
636	-687.2609	-853.7714	166.5104	0.6118506	4.89903
642	-688.2622	-854.4377	166.1755	0.6953859	5.03878
648	-689.0234	-855.4865	166.4632	0.415619	5.034385
654	-697.1131	-862.438	165.3249	0.2852802	5.733744
660	-687.6952	-854.5123	166.8171	0.1749508	4.971486
666	-687.9974	-853.5716	165.5742	0.1796585	5.654981
672	-687.9894	-854.8245	166.8351	0.6002624	4.724323
678	-682.9567	-850.2454	167.2887	0.04894827	4.778951
684	-685.5159	-852.1415	166.6256	0.1526343	5.090168
690	-679.4896	-846.2145	166.7249	0.3775022	4.910098
696	-685.6032	-851.7969	166.1937	0.9567901	4.88329
702	-686.1416	-853.0537	166.9121	0.2384026	4.88329
708	-687.324	-853.2777	165.9536	0.3448513	5.355455
714	-680.5853	-847.4592	166.874	0.8223861	4.578092
720	-677.0952	-844.3436	167.2484	0.3991134	4.60552
726	-686.1518	-851.5396	165.3877	0.3991134	5.636877
732	-685.5676	-850.7942	165.2266	0.5602521	5.636877
738	-678.2431	-844.1017	165.8586	0.5449865	5.297474
744	-688.7387	-854.6892	165.9506	0.7423156	5.137489
750	-668.3082	-835.2912	166.9831	0.3760297	4.766952
756	-666.4615	-834.0567	167.5953	0.4426085	4.385903
762	-670.7404	-836.1424	165.402	0.1002691	5.792827
768	-668.9905	-835.2618	166.2713	0.2515059	5.231609
774	-662.5149	-829.2947	166.7798	0.4794684	4.822653
780	-667.2489	-833.2703	166.0214	0.4794684	5.24371
